#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T21:46+0000 #
#####################################################################
# seed = 24.0, taskFrequency = 0.0075, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
4.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
6.011265270529037 NaN 4.0 4.0 0.0 0.0 0.0 
8.011265270529037 NaN 7.0 7.0 0.0 0.0 0.0 
10.011265270529037 NaN 8.0 9.0 0.0 0.0 0.0 
12.011265270529037 NaN 9.0 9.0 0.0 0.0 0.0 
14.011265270529037 NaN 10.0 10.0 0.0 0.0 0.0 
16.011265270529037 1.5 10.0 12.0 2.0 0.0 27.0 
18.011265270529037 1.3333333333333333 10.0 12.0 3.0 0.0 40.0 
20.011265270529037 1.5 9.0 12.0 6.0 0.0 81.0 
22.011265270529037 1.5714285714285714 9.0 16.0 7.0 0.0 94.0 
24.011265270529037 1.5714285714285714 9.0 17.0 7.0 0.0 94.0 
26.011265270529037 1.5714285714285714 11.0 19.0 7.0 0.0 94.0 
28.011265270529037 1.5714285714285714 13.0 20.0 7.0 0.0 94.0 
30.011265270529037 1.8888888888888888 13.0 20.0 9.0 0.0 135.0 
32.01126527052904 1.9 12.0 22.0 10.0 0.0 150.0 
34.01126527052904 1.9 14.0 25.0 10.0 0.0 150.0 
36.01126527052904 2.0 16.0 27.0 12.0 0.0 194.0 
38.01126527052904 1.9333333333333333 15.0 28.0 15.0 0.0 241.0 
40.00478663694048 2.0 15.0 32.0 16.0 0.0 260.0 
42.01126527052904 2.0 16.0 32.0 16.0 0.0 260.0 
44.01126527052904 2.0 17.0 34.0 16.0 0.0 260.0 
46.01126527052904 2.0 19.0 35.0 16.0 0.0 260.0 
48.01126527052904 2.1666666666666665 19.0 36.0 18.0 0.0 306.0 
50.01126527052904 2.1052631578947367 17.0 36.0 19.0 0.0 320.0 
52.01126527052904 2.15 18.0 38.0 20.0 0.0 340.0 
54.01126527052904 2.1739130434782608 18.0 39.0 23.0 0.0 407.0 
56.01126527052904 2.260869565217391 17.0 40.0 24.0 0.0 407.0 
