#####################################################################
# Alchemist log file - simulation started at: 2020-02-23T15:22+0000 #
#####################################################################
# seed = 81.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 NaN 3.0 4.0 0.0 0.0 0.0 
4.002037992165848 NaN 6.0 8.0 0.0 0.0 0.0 
6.002037992165848 NaN 13.0 13.0 0.0 0.0 0.0 
8.002037992165848 NaN 13.0 14.0 0.0 0.0 0.0 
10.002037992165848 NaN 18.0 20.0 0.0 0.0 0.0 
12.002037992165848 NaN 21.0 22.0 0.0 0.0 0.0 
14.002037992165848 NaN 29.0 29.0 0.0 0.0 0.0 
16.002037992165846 NaN 29.0 29.0 0.0 0.0 0.0 
18.002037992165846 NaN 33.0 33.0 0.0 0.0 0.0 
20.002037992165846 NaN 35.0 36.0 0.0 0.0 0.0 
22.002037992165846 NaN 37.0 37.0 0.0 0.0 0.0 
24.002037992165846 NaN 39.0 39.0 0.0 0.0 0.0 
26.002037992165846 NaN 40.0 40.0 0.0 0.0 0.0 
28.002037992165846 NaN 42.0 42.0 0.0 0.0 0.0 
30.002037992165846 NaN 43.0 43.0 0.0 0.0 0.0 
32.002037992165846 NaN 46.0 47.0 0.0 0.0 0.0 
34.002037992165846 NaN 54.0 54.0 0.0 0.0 0.0 
36.002037992165846 NaN 59.0 59.0 0.0 0.0 0.0 
38.002037992165846 NaN 62.0 62.0 0.0 0.0 0.0 
40.002037992165846 NaN 65.0 65.0 0.0 0.0 0.0 
42.002037992165846 NaN 67.0 68.0 0.0 0.0 0.0 
44.002037992165846 NaN 68.0 70.0 0.0 0.0 0.0 
46.002037992165846 NaN 70.0 70.0 0.0 0.0 0.0 
48.002037992165846 NaN 71.0 71.0 0.0 0.0 0.0 
50.002037992165846 NaN 74.0 74.0 0.0 0.0 0.0 
52.002037992165846 NaN 75.0 76.0 0.0 0.0 0.0 
54.002037992165846 NaN 78.0 78.0 0.0 0.0 0.0 
56.002037992165846 NaN 79.0 79.0 0.0 0.0 0.0 
58.002037992165846 NaN 81.0 81.0 0.0 0.0 0.0 
60.002037992165846 NaN 81.0 81.0 0.0 0.0 0.0 
62.002037992165846 NaN 83.0 84.0 0.0 0.0 0.0 
64.00203799216584 NaN 84.0 86.0 0.0 0.0 0.0 
66.00203799216584 NaN 88.0 88.0 0.0 0.0 0.0 
68.00203799216584 NaN 89.0 89.0 0.0 0.0 0.0 
70.00203799216584 NaN 90.0 90.0 0.0 0.0 0.0 
72.00203799216584 NaN 93.0 93.0 0.0 0.0 0.0 
74.00203799216584 NaN 94.0 94.0 0.0 0.0 0.0 
76.00203799216584 NaN 96.0 96.0 0.0 0.0 0.0 
78.00203799216584 NaN 96.0 96.0 0.0 0.0 0.0 
80.00203799216584 NaN 100.0 100.0 0.0 0.0 0.0 
82.00203799216584 NaN 100.0 100.0 0.0 0.0 0.0 
84.00203799216584 NaN 100.0 100.0 0.0 0.0 0.0 
86.00203799216584 NaN 100.0 100.0 0.0 0.0 0.0 
88.00203799216584 NaN 101.0 101.0 0.0 0.0 0.0 
90.00203799216584 NaN 101.0 102.0 0.0 0.0 0.0 
92.00203799216584 NaN 102.0 103.0 0.0 0.0 0.0 
94.00203799216584 NaN 103.0 103.0 0.0 0.0 0.0 
96.00203799216584 NaN 103.0 103.0 0.0 0.0 0.0 
98.00203799216584 NaN 103.0 103.0 0.0 0.0 0.0 
100.00203799216584 NaN 103.0 103.0 0.0 0.0 0.0 
102.00203799216584 NaN 104.0 104.0 0.0 0.0 0.0 
104.00203799216584 NaN 106.0 106.0 0.0 0.0 0.0 
106.00203799216584 3.0 107.0 108.0 0.0 1.0 102.0 
108.00203799216584 3.0 101.0 108.0 0.0 8.0 827.0 
110.00203799216584 3.0 100.0 108.0 0.0 10.0 1039.0 
112.00203799216584 3.0 97.0 108.0 0.0 13.0 1347.0 
114.00203799216584 3.0 93.0 108.0 0.0 16.0 1657.0 
116.00203799216584 3.0 89.0 110.0 0.0 23.0 2372.0 
118.00203799216584 3.0 88.0 111.0 0.0 23.0 2372.0 
120.00203799216584 3.0 86.0 111.0 0.0 25.0 2576.0 
122.00203799216584 3.0 87.0 112.0 0.0 29.0 3007.0 
124.00203799216584 3.0 83.0 114.0 0.0 31.0 3223.0 
126.00203799216584 3.0 83.0 114.0 0.0 33.0 3431.0 
128.00203799216584 3.0 80.0 114.0 0.0 34.0 3533.0 
130.00203799216584 3.0 78.0 114.0 0.0 37.0 3861.0 
132.00203799216584 3.0 77.0 114.0 0.0 38.0 3963.0 
134.00203799216584 3.0 75.0 115.0 0.0 41.0 4270.0 
136.00203799216584 3.0 70.0 116.0 0.0 48.0 4986.0 
138.00203799216584 3.0 65.0 117.0 0.0 53.0 5498.0 
140.00203799216584 3.0 65.0 118.0 0.0 55.0 5704.0 
142.00203799216584 3.0 63.0 119.0 0.0 59.0 6116.0 
144.00203799216584 3.0 57.0 119.0 0.0 62.0 6454.0 
146.00203799216584 3.0 58.0 121.0 0.0 64.0 6685.0 
148.00203799216584 3.0 55.0 121.0 0.0 66.0 6891.0 
150.00203799216584 3.0 55.0 121.0 0.0 67.0 6993.0 
152.00203799216584 3.0 54.0 122.0 0.0 70.0 7299.0 
154.00203799216584 3.0 53.0 124.0 0.0 71.0 7401.0 
156.00203799216584 3.0 52.0 124.0 0.0 73.0 7636.0 
158.00203799216584 3.0 53.0 127.0 0.0 74.0 7739.0 
160.00203799216584 3.0 55.0 129.0 0.0 76.0 7944.0 
162.00203799216584 3.0 54.0 130.0 0.0 76.0 7944.0 
164.00203799216584 3.0 55.0 132.0 0.0 78.0 8149.0 
166.00203799216584 3.0 55.0 134.0 0.0 79.0 8252.0 
168.00203799216584 3.0 54.0 134.0 0.0 82.0 8560.0 
170.00203799216584 3.0 52.0 136.0 0.0 83.0 8662.0 
172.00203799216584 3.0 52.0 136.0 0.0 84.0 8764.0 
174.00203799216584 3.0 50.0 136.0 0.0 87.0 9070.0 
176.00203799216584 3.0 50.0 139.0 0.0 88.0 9172.0 
178.00203799216584 3.0 50.0 139.0 0.0 90.0 9376.0 
180.00203799216584 3.0 52.0 142.0 0.0 90.0 9376.0 
182.00203799216584 3.0 52.0 144.0 0.0 94.0 9784.0 
184.00203799216584 3.0 51.0 145.0 0.0 94.0 9784.0 
186.00203799216584 3.0 52.0 146.0 0.0 94.0 9784.0 
188.00203799216584 3.0 53.0 147.0 0.0 94.0 9784.0 
190.00203799216584 3.0 52.0 147.0 0.0 95.0 9886.0 
192.00203799216584 3.0 53.0 148.0 0.0 95.0 9886.0 
194.00203799216584 3.0 53.0 150.0 0.0 96.0 9989.0 
196.00203799216584 3.0 54.0 151.0 0.0 97.0 10092.0 
198.00203799216584 3.0 55.0 152.0 0.0 97.0 10092.0 
200.00203799216584 3.0 58.0 155.0 0.0 97.0 10092.0 
202.00203799216584 3.0 59.0 156.0 0.0 97.0 10092.0 
204.00203799216584 3.0 59.0 157.0 0.0 97.0 10092.0 
206.00203799216584 3.0 61.0 158.0 0.0 99.0 10297.0 
208.00203799216584 3.0 61.0 160.0 0.0 100.0 10400.0 
210.00203799216584 3.0 59.0 160.0 0.0 101.0 10503.0 
212.00203799216584 3.0 59.0 162.0 0.0 102.0 10661.0 
214.00203799216584 3.0 62.0 165.0 0.0 102.0 10661.0 
216.00203799216584 3.0 63.0 165.0 0.0 102.0 10661.0 
218.00203799216584 3.0 65.0 168.0 0.0 103.0 10763.0 
220.00203799216584 3.058252427184466 65.0 170.0 0.0 105.0 10969.0 
222.00203799216584 3.058252427184466 66.0 172.0 0.0 105.0 10969.0 
224.00203799216584 3.0576923076923075 67.0 172.0 0.0 106.0 11072.0 
226.00203799216584 3.056603773584906 67.0 173.0 0.0 108.0 11277.0 
228.00203799216584 3.056603773584906 66.0 175.0 0.0 108.0 11277.0 
230.00203799216584 3.056603773584906 68.0 176.0 0.0 108.0 11277.0 
232.00203799216584 3.056603773584906 68.0 176.0 0.0 108.0 11277.0 
234.00203799216584 3.056603773584906 68.0 176.0 0.0 108.0 11277.0 
236.00203799216584 3.05607476635514 69.0 177.0 0.0 109.0 11380.0 
238.00203799216584 3.05607476635514 70.0 180.0 0.0 109.0 11380.0 
240.00203799216584 3.0555555555555554 71.0 181.0 0.0 110.0 11483.0 
242.00203799216584 3.111111111111111 71.0 183.0 0.0 112.0 11688.0 
244.00203799216584 3.111111111111111 72.0 184.0 0.0 112.0 11688.0 
246.00203799216584 3.111111111111111 73.0 185.0 0.0 112.0 11688.0 
248.00203799216584 3.1376146788990824 72.0 185.0 0.0 114.0 11893.0 
250.00203799216584 3.1376146788990824 72.0 187.0 0.0 114.0 11893.0 
252.00203799216584 3.1376146788990824 75.0 189.0 0.0 114.0 11893.0 
254.00203799216584 3.1363636363636362 75.0 190.0 0.0 115.0 11995.0 
256.0020379921658 3.190909090909091 75.0 190.0 0.0 117.0 12200.0 
258.0020379921658 3.190909090909091 73.0 191.0 0.0 117.0 12200.0 
260.0020379921658 3.2162162162162162 74.0 191.0 0.0 119.0 12405.0 
262.0020379921658 3.2678571428571432 72.0 192.0 0.0 122.0 12713.0 
264.0020379921658 3.2946428571428568 70.0 192.0 0.0 123.0 12815.0 
266.0020379921658 3.3482142857142856 69.0 194.0 0.0 125.0 13019.0 
268.0020379921658 3.3716814159292037 68.0 195.0 0.0 127.0 13223.0 
270.0020379921658 3.3652173913043475 66.0 196.0 0.0 129.0 13695.0 
272.0020379921658 3.362068965517241 69.0 199.0 0.0 130.0 13929.0 
274.0020379921658 3.387931034482759 70.0 201.0 0.0 131.0 14032.0 
276.0020379921658 3.387931034482759 71.0 202.0 0.0 131.0 14032.0 
278.0020379921658 3.4396551724137927 71.0 202.0 0.0 133.0 14237.0 
280.0020379921658 3.4655172413793105 69.0 204.0 0.0 134.0 14340.0 
282.0020379921658 3.5689655172413794 69.0 204.0 0.0 138.0 14760.0 
284.0020379921658 3.6206896551724137 66.0 204.0 0.0 140.0 14966.0 
286.0020379921658 3.646551724137931 64.0 204.0 0.0 141.0 15069.0 
288.0020379921658 3.6724137931034484 64.0 205.0 0.0 142.0 15171.0 
290.0020379921658 3.6982758620689657 63.0 205.0 0.0 143.0 15274.0 
292.0020379921658 3.6982758620689657 62.0 205.0 0.0 143.0 15274.0 
294.0020379921658 3.692307692307692 64.0 208.0 0.0 144.0 15465.0 
296.0020379921658 3.7179487179487176 65.0 209.0 0.0 145.0 15568.0 
298.0020379921658 3.769230769230769 63.0 209.0 0.0 147.0 15774.0 
300.0020379921658 3.7627118644067794 64.0 211.0 0.0 148.0 15876.0 
302.0020379921658 3.8389830508474576 63.0 213.0 0.0 151.0 16184.0 
304.0020379921658 3.864406779661017 61.0 213.0 0.0 152.0 16286.0 
306.0020379921658 3.864406779661017 62.0 214.0 0.0 152.0 16286.0 
308.0020379921658 3.8823529411764706 60.0 215.0 0.0 154.0 16491.0 
310.0020379921658 3.9327731092436973 62.0 216.0 0.0 156.0 16695.0 
312.0020379921658 3.9327731092436973 62.0 218.0 0.0 156.0 16695.0 
314.0020379921658 3.925 63.0 220.0 0.0 157.0 16797.0 
316.0020379921658 3.9669421487603307 62.0 222.0 0.0 160.0 17104.0 
318.0020379921658 3.9917355371900825 61.0 222.0 0.0 161.0 17207.0 
320.0020379921658 4.041322314049586 62.0 224.0 0.0 163.0 17413.0 
322.0020379921658 4.066115702479339 62.0 226.0 0.0 164.0 17516.0 
324.0020379921658 4.115702479338843 63.0 228.0 0.0 166.0 17721.0 
326.0020379921658 4.140495867768595 61.0 228.0 0.0 167.0 17824.0 
328.0020379921658 4.1652892561983474 62.0 230.0 0.0 168.0 17927.0 
330.0020379921658 4.190082644628099 63.0 231.0 0.0 169.0 18029.0 
332.0020379921658 4.239669421487603 63.0 235.0 0.0 171.0 18234.0 
334.0020379921658 4.239669421487603 67.0 238.0 0.0 171.0 18234.0 
336.0020379921658 4.239669421487603 68.0 239.0 0.0 171.0 18234.0 
338.0020379921658 4.264462809917355 67.0 240.0 0.0 172.0 18336.0 
340.0020379921658 4.314049586776859 69.0 241.0 0.0 174.0 18540.0 
342.0020379921658 4.363636363636363 66.0 241.0 0.0 176.0 18745.0 
344.0020379921658 4.413223140495868 64.0 242.0 0.0 178.0 18949.0 
346.0020379921658 4.43801652892562 65.0 243.0 0.0 179.0 19052.0 
348.0020379921658 4.462809917355372 63.0 243.0 0.0 180.0 19154.0 
350.0020379921658 4.462809917355372 64.0 244.0 0.0 180.0 19154.0 
352.0020379921658 4.4876033057851235 64.0 244.0 0.0 181.0 19257.0 
354.0020379921658 4.56198347107438 63.0 246.0 0.0 184.0 19565.0 
356.0020379921658 4.56198347107438 64.0 248.0 0.0 184.0 19565.0 
358.0020379921658 4.586776859504131 64.0 250.0 0.0 185.0 19668.0 
360.0020379921658 4.586776859504131 65.0 251.0 0.0 185.0 19668.0 
362.0020379921658 4.6115702479338845 65.0 252.0 0.0 186.0 19771.0 
364.0020379921658 4.636363636363637 67.0 253.0 0.0 187.0 19874.0 
366.0020379921658 4.636363636363637 66.0 254.0 0.0 187.0 19874.0 
368.0020379921658 4.685950413223141 70.0 257.0 0.0 189.0 20078.0 
370.0020379921658 4.685950413223141 69.0 259.0 0.0 189.0 20078.0 
372.0020379921658 4.685950413223141 72.0 261.0 0.0 189.0 20078.0 
374.0020379921658 4.760330578512398 70.0 261.0 0.0 192.0 20384.0 
376.0020379921658 4.809917355371901 70.0 263.0 0.0 194.0 20588.0 
378.0020379921658 4.809917355371901 70.0 264.0 0.0 194.0 20588.0 
380.0020379921658 4.809917355371901 71.0 266.0 0.0 194.0 20588.0 
382.0020379921658 4.834710743801653 72.0 266.0 0.0 195.0 20691.0 
384.0020379921658 4.8442622950819665 71.0 267.0 0.0 197.0 21161.0 
386.0020379921658 4.8442622950819665 71.0 268.0 0.0 197.0 21161.0 
388.0020379921658 4.8442622950819665 71.0 269.0 0.0 197.0 21161.0 
390.0020379921658 4.868852459016392 71.0 269.0 0.0 198.0 21263.0 
392.0020379921658 4.868852459016392 73.0 271.0 0.0 198.0 21263.0 
394.0020379921658 4.868852459016392 73.0 272.0 0.0 198.0 21263.0 
396.0020379921658 4.942622950819672 71.0 272.0 0.0 201.0 21569.0 
398.0020379921658 4.967213114754098 71.0 272.0 0.0 202.0 21671.0 
400.0020379921658 4.967213114754098 71.0 273.0 0.0 202.0 21671.0 
402.0020379921658 5.0163934426229515 71.0 273.0 0.0 204.0 21876.0 
404.0020379921658 5.0163934426229515 70.0 274.0 0.0 204.0 21876.0 
406.0020379921658 5.040983606557377 71.0 277.0 0.0 205.0 21979.0 
408.0020379921658 5.065573770491804 74.0 279.0 0.0 206.0 22081.0 
410.0020379921658 5.065573770491804 73.0 279.0 0.0 206.0 22081.0 
412.0020379921658 5.122950819672131 72.0 281.0 0.0 208.0 22286.0 
414.0020379921658 5.147540983606557 73.0 281.0 0.0 209.0 22388.0 
416.0020379921658 5.196721311475409 72.0 281.0 0.0 211.0 22594.0 
418.0020379921658 5.245901639344263 72.0 284.0 0.0 213.0 22799.0 
420.0020379921658 5.270491803278689 71.0 284.0 0.0 214.0 22949.0 
422.0020379921658 5.295081967213115 70.0 285.0 0.0 215.0 23051.0 
424.0020379921658 5.319672131147541 70.0 287.0 0.0 216.0 23154.0 
426.0020379921658 5.393442622950819 69.0 288.0 0.0 219.0 23462.0 
428.0020379921658 5.418032786885246 68.0 288.0 0.0 220.0 23671.0 
430.0020379921658 5.442622950819672 68.0 288.0 0.0 221.0 23773.0 
432.0020379921658 5.491803278688524 66.0 289.0 0.0 223.0 23978.0 
434.0020379921658 5.565573770491803 67.0 290.0 0.0 226.0 24286.0 
436.0020379921658 5.663934426229507 64.0 291.0 0.0 230.0 24697.0 
438.0020379921658 5.688524590163934 62.0 292.0 0.0 231.0 24800.0 
440.0020379921658 5.688524590163934 62.0 294.0 0.0 231.0 24800.0 
442.0020379921658 5.737704918032787 61.0 294.0 0.0 233.0 25005.0 
444.0020379921658 5.737704918032787 62.0 295.0 0.0 233.0 25005.0 
446.0020379921658 5.762295081967213 63.0 298.0 0.0 234.0 25107.0 
448.0020379921658 5.786885245901638 64.0 298.0 0.0 235.0 25209.0 
450.0020379921658 5.786885245901638 65.0 300.0 0.0 235.0 25209.0 
452.0020379921658 5.811475409836066 65.0 300.0 0.0 236.0 25311.0 
454.0020379921658 5.811475409836066 67.0 303.0 0.0 236.0 25311.0 
456.0020379921658 5.860655737704919 69.0 306.0 0.0 238.0 25516.0 
458.0020379921658 5.909836065573771 66.0 306.0 0.0 240.0 25720.0 
460.0020379921658 5.959016393442622 65.0 307.0 0.0 242.0 25969.0 
462.0020379921658 5.9349593495934965 65.0 308.0 0.0 243.0 26072.0 
464.0020379921658 5.983739837398374 64.0 309.0 0.0 245.0 26336.0 
466.0020379921658 6.032520325203253 64.0 310.0 0.0 247.0 26541.0 
468.0020379921658 6.032520325203253 64.0 311.0 0.0 247.0 26541.0 
470.0020379921658 6.130081300813009 62.0 312.0 0.0 251.0 26950.0 
472.0020379921658 6.154471544715446 60.0 312.0 0.0 252.0 27052.0 
474.0020379921658 6.252032520325203 60.0 314.0 0.0 256.0 27512.0 
476.0020379921658 6.252032520325203 60.0 316.0 0.0 256.0 27512.0 
478.0020379921658 6.300813008130081 59.0 316.0 0.0 258.0 27716.0 
480.0020379921658 6.325203252032521 60.0 318.0 0.0 259.0 27819.0 
482.0020379921658 6.3495934959349585 61.0 320.0 0.0 260.0 27921.0 
484.0020379921658 6.3739837398373975 59.0 321.0 0.0 261.0 28024.0 
486.0020379921658 6.3983739837398375 60.0 322.0 0.0 262.0 28126.0 
488.0020379921658 6.4227642276422765 60.0 323.0 0.0 263.0 28228.0 
490.0020379921658 6.4227642276422765 60.0 324.0 0.0 263.0 28228.0 
492.0020379921658 6.447154471544716 60.0 325.0 0.0 264.0 28331.0 
494.0020379921658 6.495934959349594 61.0 327.0 0.0 266.0 28535.0 
496.0020379921658 6.495934959349594 62.0 328.0 0.0 266.0 28535.0 
498.0020379921658 6.520325203252033 62.0 329.0 0.0 267.0 28638.0 
500.0020379921658 6.520325203252033 63.0 330.0 0.0 267.0 28638.0 
502.0020379921658 6.544715447154471 63.0 332.0 0.0 268.0 28740.0 
504.0020379921658 6.544715447154471 65.0 333.0 0.0 268.0 28740.0 
506.0020379921658 6.544715447154471 65.0 333.0 0.0 268.0 28740.0 
508.0020379921658 6.59349593495935 67.0 336.0 0.0 270.0 28944.0 
510.0020379921658 6.666666666666666 65.0 337.0 0.0 273.0 29251.0 
512.0020379921658 6.666666666666666 65.0 338.0 0.0 273.0 29251.0 
514.0020379921658 6.691056910569106 65.0 339.0 0.0 274.0 29353.0 
516.0020379921658 6.715447154471545 64.0 339.0 0.0 275.0 29456.0 
518.0020379921658 6.715447154471545 65.0 341.0 0.0 275.0 29456.0 
520.0020379921658 6.788617886178862 67.0 343.0 0.0 278.0 29762.0 
522.0020379921658 6.788617886178862 67.0 345.0 0.0 278.0 29762.0 
524.0020379921658 6.788617886178862 67.0 345.0 0.0 278.0 29762.0 
526.0020379921658 6.83739837398374 66.0 345.0 0.0 280.0 29967.0 
528.0020379921658 6.86178861788618 66.0 348.0 0.0 281.0 30070.0 
530.0020379921658 6.9105691056910565 67.0 349.0 0.0 283.0 30427.0 
