#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T22:58+0000 #
#####################################################################
# seed = 17.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002823245690351 NaN 1.0 1.0 0.0 0.0 0.0 
4.002823245690351 NaN 3.0 3.0 0.0 0.0 0.0 
6.002823245690351 NaN 3.0 3.0 0.0 0.0 0.0 
8.002823245690351 NaN 4.0 4.0 0.0 0.0 0.0 
10.002823245690351 NaN 5.0 5.0 0.0 0.0 0.0 
12.002823245690351 0.0 5.0 5.0 1.0 0.0 11.0 
14.002823245690351 0.0 5.0 6.0 1.0 0.0 11.0 
16.00282324569035 1.0 5.0 6.0 3.0 0.0 37.0 
18.00282324569035 1.0 3.0 6.0 3.0 0.0 37.0 
20.00282324569035 1.0 4.0 10.0 4.0 0.0 50.0 
22.00282324569035 1.0 8.0 12.0 4.0 0.0 50.0 
24.00282324569035 1.0 7.0 12.0 5.0 0.0 63.0 
26.00282324569035 1.0 7.0 12.0 5.0 0.0 63.0 
28.00282324569035 1.0 7.0 13.0 6.0 0.0 76.0 
30.00282324569035 1.0 7.0 13.0 6.0 0.0 76.0 
32.00282324569035 1.0 8.0 14.0 7.0 0.0 89.0 
34.00282324569035 1.5555555555555556 8.0 16.0 10.0 0.0 129.0 
36.00282324569035 1.5 6.0 16.0 11.0 0.0 145.0 
38.00282324569035 1.5 5.0 16.0 11.0 0.0 145.0 
40.00282324569035 1.7272727272727273 7.0 18.0 12.0 0.0 165.0 
42.00282324569035 1.7272727272727273 6.0 18.0 12.0 0.0 165.0 
44.00282324569035 1.7272727272727273 6.0 18.0 12.0 0.0 165.0 
46.00282324569035 1.8333333333333335 6.0 18.0 13.0 0.0 184.0 
48.00282324569035 1.9166666666666665 5.0 19.0 14.0 0.0 198.0 
50.00282324569035 2.0 5.0 19.0 15.0 0.0 216.0 
52.00282324569035 2.2142857142857144 4.0 19.0 16.0 0.0 235.0 
54.00282324569035 2.2142857142857144 4.0 20.0 16.0 0.0 235.0 
56.00282324569035 2.2 4.0 21.0 17.0 0.0 251.0 
58.00282324569035 2.1875 4.0 21.0 18.0 0.0 270.0 
60.00282324569035 2.1875 3.0 22.0 18.0 0.0 270.0 
62.00282324569035 2.1875 4.0 22.0 18.0 0.0 270.0 
64.00282324569035 2.1875 4.0 22.0 18.0 0.0 270.0 
66.00282324569035 2.1875 6.0 24.0 18.0 0.0 270.0 
68.00282324569035 2.1666666666666665 5.0 24.0 20.0 0.0 304.0 
70.00282324569035 2.1052631578947367 3.0 24.0 21.0 0.0 317.0 
72.00282324569035 2.1052631578947367 4.0 25.0 21.0 0.0 317.0 
74.00282324569035 2.05 4.0 25.0 22.0 0.0 331.0 
76.00282324569035 2.05 6.0 28.0 22.0 0.0 331.0 
78.00282324569035 2.05 8.0 30.0 22.0 0.0 331.0 
80.00282324569035 2.0952380952380953 7.0 31.0 24.0 0.0 357.0 
82.00282324569035 2.0952380952380953 7.0 31.0 24.0 0.0 357.0 
84.00282324569035 2.0952380952380953 7.0 31.0 24.0 0.0 357.0 
86.00282324569035 2.090909090909091 7.0 33.0 25.0 0.0 371.0 
88.00282324569035 2.090909090909091 8.0 33.0 25.0 0.0 371.0 
90.00282324569035 2.08 6.0 35.0 29.0 0.0 426.0 
92.00282324569035 2.08 6.0 35.0 29.0 0.0 426.0 
94.00282324569035 2.076923076923077 5.0 35.0 30.0 0.0 439.0 
96.00282324569035 2.076923076923077 5.0 35.0 30.0 0.0 439.0 
98.00282324569035 2.037037037037037 6.0 36.0 31.0 0.0 452.0 
100.00282324569035 2.0 4.0 36.0 33.0 0.0 487.0 
102.00282324569035 2.0 4.0 37.0 33.0 0.0 487.0 
104.00282324569035 1.9666666666666666 4.0 38.0 34.0 0.0 500.0 
106.00282324569035 1.9666666666666666 4.0 39.0 34.0 0.0 500.0 
108.00282324569035 1.967741935483871 4.0 39.0 35.0 0.0 517.0 
110.00282324569035 2.032258064516129 4.0 39.0 36.0 0.0 530.0 
112.00282324569035 2.032258064516129 5.0 41.0 36.0 0.0 530.0 
114.00282324569035 2.032258064516129 6.0 42.0 36.0 0.0 530.0 
116.00282324569035 2.0 5.0 42.0 37.0 0.0 544.0 
118.00282324569035 2.0 6.0 44.0 37.0 0.0 544.0 
120.00282324569035 2.0 6.0 44.0 39.0 0.0 574.0 
122.00282324569035 2.0 6.0 45.0 39.0 0.0 574.0 
124.00282324569035 2.0 6.0 45.0 40.0 0.0 587.0 
126.00282324569035 1.9714285714285715 6.0 48.0 41.0 0.0 601.0 
128.00282324569037 1.9714285714285715 7.0 49.0 41.0 0.0 601.0 
130.00282324569037 1.9714285714285715 8.0 49.0 41.0 0.0 601.0 
132.00282324569037 2.027027027027027 7.0 50.0 44.0 0.0 648.0 
134.00282324569037 2.027027027027027 6.0 50.0 44.0 0.0 648.0 
136.00282324569037 2.027027027027027 6.0 51.0 44.0 0.0 648.0 
138.00282324569037 2.027027027027027 7.0 51.0 44.0 0.0 648.0 
140.00282324569037 2.0 6.0 51.0 45.0 0.0 662.0 
142.00282324569037 2.051282051282051 5.0 51.0 47.0 0.0 696.0 
144.00282324569037 2.051282051282051 4.0 51.0 47.0 0.0 696.0 
146.00282324569037 2.15 4.0 51.0 49.0 0.0 730.0 
148.00282324569037 2.15 2.0 52.0 49.0 0.0 730.0 
150.00282324569037 2.1219512195121952 3.0 52.0 50.0 0.0 744.0 
152.00282324569037 2.2439024390243905 1.0 52.0 51.0 0.0 769.0 
154.00282324569037 2.2439024390243905 3.0 55.0 51.0 0.0 769.0 
156.00282324569037 2.2439024390243905 6.0 58.0 51.0 0.0 769.0 
158.00282324569037 2.2439024390243905 7.0 58.0 51.0 0.0 769.0 
160.00282324569037 2.2439024390243905 7.0 58.0 51.0 0.0 769.0 
162.00282324569037 2.2682926829268295 7.0 58.0 52.0 0.0 783.0 
164.00282324569037 2.2682926829268295 6.0 59.0 52.0 0.0 783.0 
166.00282324569037 2.2682926829268295 7.0 60.0 52.0 0.0 783.0 
168.00282324569037 2.3023255813953485 8.0 61.0 55.0 0.0 825.0 
170.00282324569037 2.2666666666666666 5.0 61.0 57.0 0.0 852.0 
172.00282324569037 2.282608695652174 5.0 63.0 58.0 0.0 867.0 
174.00282324569037 2.282608695652174 5.0 63.0 58.0 0.0 867.0 
176.00282324569037 2.282608695652174 5.0 64.0 58.0 0.0 867.0 
178.00282324569037 2.282608695652174 7.0 65.0 58.0 0.0 867.0 
180.00282324569037 2.304347826086956 8.0 66.0 59.0 0.0 881.0 
182.00282324569037 2.304347826086956 8.0 67.0 59.0 0.0 881.0 
184.00282324569037 2.297872340425532 7.0 67.0 60.0 0.0 900.0 
186.00282324569037 2.2857142857142856 5.0 67.0 63.0 0.0 947.0 
