#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T09:54+0000 #
#####################################################################
# seed = 18.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0067713218599703 NaN 23.0 28.0 0.0 0.0 0.0 
4.00677132185997 NaN 38.0 45.0 0.0 0.0 0.0 
6.00677132185997 NaN 53.0 56.0 0.0 0.0 0.0 
8.00677132185997 NaN 71.0 73.0 0.0 0.0 0.0 
10.00677132185997 NaN 77.0 77.0 0.0 0.0 0.0 
12.00677132185997 0.0 88.0 89.0 2.0 0.0 22.0 
14.00677132185997 0.0 90.0 92.0 2.0 0.0 22.0 
16.006771321859972 0.0 95.0 98.0 3.0 0.0 37.0 
18.006771321859972 0.0 100.0 104.0 3.0 0.0 37.0 
20.006771321859972 0.0 107.0 112.0 3.0 0.0 37.0 
22.006771321859972 0.0 113.0 116.0 3.0 0.0 37.0 
24.006771321859972 0.0 115.0 119.0 3.0 0.0 37.0 
26.001861778942903 0.0 117.0 120.0 3.0 0.0 37.0 
28.006771321859972 0.0 119.0 122.0 3.0 0.0 37.0 
30.006771321859972 0.0 120.0 123.0 3.0 0.0 37.0 
32.00677132185997 0.0 120.0 123.0 3.0 0.0 37.0 
34.00677132185997 0.0 120.0 123.0 3.0 0.0 37.0 
36.00677132185997 0.0 122.0 125.0 3.0 0.0 37.0 
38.00137490564264 0.0 123.0 126.0 3.0 0.0 37.0 
40.00677132185997 0.0 123.0 126.0 4.0 0.0 49.0 
42.00677132185997 0.0 122.0 126.0 4.0 0.0 49.0 
44.00677132185997 0.0 123.0 127.0 4.0 0.0 49.0 
46.00677132185997 0.0 123.0 128.0 4.0 0.0 49.0 
48.00677132185997 0.0 124.0 128.0 4.0 0.0 49.0 
50.00677132185997 0.0 124.0 128.0 4.0 0.0 49.0 
52.00677132185997 0.0 124.0 128.0 4.0 0.0 49.0 
54.00553339050697 0.0 124.0 128.0 4.0 0.0 49.0 
56.00354989993134 0.0 124.0 128.0 4.0 0.0 49.0 
58.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
60.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
62.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
64.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
66.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
68.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
70.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
72.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
74.00130070044551 0.0 125.0 129.0 4.0 0.0 49.0 
76.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
78.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
80.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
82.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
84.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
86.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
88.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
90.00120120880626 0.0 125.0 129.0 4.0 0.0 49.0 
92.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
94.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
96.0055425712157 0.0 125.0 129.0 4.0 0.0 49.0 
98.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
100.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
102.00677132185997 0.0 125.0 129.0 4.0 0.0 49.0 
104.00677132185997 24.65 119.0 129.0 4.0 17.0 1790.0 
106.00677132185997 26.441176470588236 101.0 130.0 4.0 31.0 3226.0 
108.00677132185997 27.148936170212767 89.0 131.0 4.0 44.0 4561.0 
110.00677132185997 27.68181818181818 76.0 134.0 4.0 63.0 6519.0 
112.00677132185997 27.80821917808219 68.0 140.0 4.0 70.0 7241.0 
114.00677132185997 27.976470588235294 62.0 142.0 4.0 82.0 8481.0 
116.00677132185997 28.011363636363637 56.0 145.0 4.0 85.0 8789.0 
118.00677132185997 28.06451612903226 57.0 148.0 4.0 90.0 9300.0 
120.00677132185997 28.112244897959183 63.0 159.0 4.0 95.0 9812.0 
122.00677132185997 28.17142857142857 65.0 168.0 4.0 102.0 10528.0 
124.00677132185997 28.20183486238532 69.0 179.0 4.0 106.0 10938.0 
126.00677132185997 28.216216216216218 73.0 183.0 4.0 108.0 11143.0 
128.00677132185996 28.482142857142858 73.0 187.0 4.0 110.0 11348.0 
130.00677132185996 28.486725663716815 77.0 191.0 4.0 111.0 11450.0 
132.0044382202492 28.49122807017544 79.0 196.0 4.0 112.0 11553.0 
134.00677132185996 28.49122807017544 86.0 203.0 4.0 112.0 11553.0 
136.00677132185996 28.49122807017544 88.0 205.0 4.0 112.0 11553.0 
138.0049122007559 28.495652173913044 94.0 210.0 4.0 113.0 11655.0 
140.00677132185996 28.5 94.0 212.0 4.0 114.0 11757.0 
142.00677132185996 28.5 95.0 214.0 4.0 114.0 11757.0 
144.00677132185996 28.5 101.0 219.0 4.0 114.0 11757.0 
146.00677132185996 28.5 101.0 220.0 6.0 114.0 11781.0 
148.00677132185996 28.5 102.0 224.0 6.0 114.0 11781.0 
150.00438340603083 28.504273504273506 103.0 224.0 6.0 115.0 11884.0 
152.00677132185996 28.504273504273506 104.0 225.0 6.0 115.0 11884.0 
154.00458398708062 28.504273504273506 109.0 231.0 6.0 115.0 11884.0 
156.00677132185996 28.504273504273506 113.0 235.0 6.0 115.0 11884.0 
158.00677132185996 28.504273504273506 116.0 237.0 6.0 115.0 11884.0 
160.00677132185996 28.752136752136753 117.0 239.0 6.0 116.0 11986.0 
162.00677132185996 28.752136752136753 119.0 241.0 6.0 116.0 11986.0 
164.00677132185996 28.752136752136753 121.0 243.0 6.0 116.0 11986.0 
166.00677132185996 28.752136752136753 121.0 243.0 6.0 116.0 11986.0 
168.00677132185996 28.752136752136753 122.0 244.0 6.0 116.0 11986.0 
170.00677132185996 28.752136752136753 122.0 244.0 7.0 116.0 11997.0 
172.00677132185996 28.752136752136753 122.0 245.0 7.0 116.0 11997.0 
174.00677132185996 28.752136752136753 122.0 245.0 7.0 116.0 11997.0 
176.00677132185996 28.752136752136753 123.0 246.0 7.0 116.0 11997.0 
178.00677132185996 28.752136752136753 123.0 246.0 7.0 116.0 11997.0 
180.00677132185996 28.752136752136753 124.0 247.0 7.0 116.0 11997.0 
182.00677132185996 28.752136752136753 124.0 247.0 7.0 116.0 11997.0 
184.00478735765088 28.752136752136753 124.0 247.0 7.0 116.0 11997.0 
186.00677132185996 28.752136752136753 124.0 247.0 7.0 116.0 11997.0 
