#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T23:51+0000 #
#####################################################################
# seed = 80.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
122.00296242203564 3.1308411214953273 40.0 184.0 73.0 77.0 7352.0 
124.00296242203564 3.1818181818181817 33.0 188.0 74.0 84.0 7810.0 
126.00296242203564 3.2272727272727275 32.0 191.0 75.0 85.0 7836.0 
128.00296242203564 3.318181818181818 36.0 198.0 77.0 87.0 7895.0 
130.00296242203564 3.348214285714286 35.0 203.0 77.0 92.0 8166.0 
132.00296242203564 3.3716814159292037 33.0 206.0 77.0 95.0 8305.0 
134.00296242203564 3.394736842105263 36.0 210.0 77.0 98.0 8436.0 
136.00296242203564 3.394736842105263 39.0 215.0 77.0 98.0 8436.0 
138.00296242203564 3.415254237288136 42.0 219.0 78.0 105.0 8877.0 
140.00296242203564 3.458333333333333 36.0 226.0 78.0 111.0 9115.0 
142.00296242203564 3.483606557377049 36.0 228.0 78.0 116.0 9252.0 
144.00296242203564 3.483606557377049 36.0 231.0 78.0 116.0 9252.0 
146.00296242203564 3.483606557377049 38.0 232.0 78.0 116.0 9252.0 
148.00296242203564 3.483606557377049 43.0 240.0 78.0 116.0 9252.0 
150.00296242203564 3.5081967213114758 46.0 243.0 79.0 117.0 9286.0 
152.00296242203564 3.5081967213114758 52.0 250.0 79.0 117.0 9286.0 
154.00296242203564 3.5528455284552845 52.0 251.0 80.0 119.0 9427.0 
156.00296242203564 3.5528455284552845 58.0 258.0 80.0 119.0 9427.0 
158.00296242203564 3.6422764227642275 60.0 262.0 84.0 120.0 9494.0 
160.00296242203564 3.653225806451613 61.0 266.0 85.0 121.0 9526.0 
162.00296242203564 3.75 61.0 271.0 87.0 125.0 9612.0 
164.00296242203564 3.8306451612903225 60.0 274.0 88.0 129.0 9766.0 
166.00296242203564 3.8870967741935485 57.0 277.0 89.0 132.0 9893.0 
168.00296242203564 3.8870967741935485 60.0 281.0 89.0 132.0 9893.0 
170.00296242203564 3.9677419354838706 64.0 285.0 91.0 133.0 10036.0 
172.00296242203564 4.016129032258065 62.0 286.0 91.0 136.0 10093.0 
174.00296242203564 4.032258064516129 59.0 289.0 93.0 136.0 10135.0 
176.00296242203564 4.032258064516129 61.0 290.0 93.0 136.0 10135.0 
178.00296242203564 4.040322580645162 64.0 295.0 94.0 136.0 10161.0 
180.00296242203564 4.040322580645162 68.0 300.0 94.0 136.0 10161.0 
182.00296242203564 4.112903225806452 70.0 303.0 97.0 138.0 10235.0 
184.00296242203564 4.112903225806452 69.0 308.0 97.0 138.0 10235.0 
186.00296242203564 4.145161290322581 75.0 311.0 97.0 140.0 10304.0 
188.00296242203564 4.177419354838709 76.0 315.0 99.0 140.0 10342.0 
190.00296242203564 4.241935483870968 76.0 316.0 100.0 143.0 10434.0 
192.00296242203564 4.338709677419354 68.0 317.0 104.0 147.0 10591.0 
194.00296242203564 4.338709677419354 66.0 317.0 104.0 147.0 10591.0 
196.00296242203564 4.338709677419354 70.0 322.0 104.0 147.0 10591.0 
198.00296242203564 4.370967741935484 70.0 325.0 107.0 147.0 10621.0 
200.00296242203564 4.370967741935484 72.0 326.0 107.0 147.0 10621.0 
202.00296242203564 4.419354838709678 73.0 330.0 108.0 149.0 10715.0 
204.00296242203564 4.451612903225806 71.0 332.0 108.0 151.0 10790.0 
206.00296242203564 4.483870967741935 75.0 335.0 109.0 151.0 10809.0 
208.00296242203564 4.516129032258065 75.0 335.0 109.0 153.0 10935.0 
210.00296242203564 4.556451612903226 75.0 339.0 110.0 153.0 10963.0 
212.00296242203564 4.580645161290322 75.0 339.0 111.0 153.0 10972.0 
214.00296242203564 4.580645161290322 78.0 342.0 111.0 153.0 10972.0 
216.00296242203564 4.580645161290322 80.0 345.0 111.0 153.0 10972.0 
218.00296242203564 4.604838709677419 82.0 348.0 112.0 154.0 11022.0 
220.00296242203564 4.685483870967742 83.0 350.0 113.0 157.0 11213.0 
222.00296242203564 4.766129032258065 79.0 353.0 114.0 160.0 11378.0 
224.00296242203564 4.846774193548387 77.0 355.0 115.0 164.0 11652.0 
226.00296242203564 4.911290322580646 77.0 358.0 116.0 167.0 11873.0 
228.00296242203564 5.048387096774194 75.0 362.0 118.0 172.0 12187.0 
230.00296242203564 5.120967741935484 72.0 364.0 120.0 175.0 12498.0 
232.00296242203564 5.225806451612903 67.0 366.0 121.0 179.0 12823.0 
234.00296242203564 5.290322580645162 67.0 369.0 121.0 182.0 13020.0 
236.00296242203564 5.392 62.0 371.0 121.0 191.0 13496.0 
238.00296242203564 5.5040000000000004 54.0 371.0 121.0 198.0 13808.0 
240.00296242203564 5.584 54.0 375.0 121.0 203.0 14176.0 
242.00296242203564 5.744 52.0 380.0 122.0 212.0 14532.0 
244.00296242203564 5.808 48.0 383.0 122.0 216.0 14694.0 
246.00296242203564 5.84 47.0 385.0 122.0 218.0 14883.0 
248.00296242203564 5.904 48.0 389.0 123.0 220.0 14966.0 
250.00296242203564 5.936 51.0 395.0 124.0 221.0 15014.0 
252.00296242203564 5.976 50.0 397.0 125.0 222.0 15110.0 
254.00296242203564 6.024 50.0 399.0 125.0 225.0 15324.0 
256.00296242203564 6.104 54.0 405.0 125.0 230.0 15562.0 
258.00296242203564 6.168 52.0 409.0 125.0 234.0 15713.0 
260.00296242203564 6.215999999999999 49.0 409.0 125.0 237.0 15877.0 
262.00296242203564 6.272 49.0 415.0 126.0 240.0 15977.0 
264.00296242203564 6.4 44.0 417.0 127.0 247.0 16045.0 
266.00296242203564 6.5280000000000005 41.0 423.0 129.0 253.0 16239.0 
268.00296242203564 6.552 45.0 429.0 130.0 254.0 16265.0 
270.00296242203564 6.5680000000000005 46.0 433.0 130.0 255.0 16266.0 
272.00296242203564 6.616 49.0 436.0 131.0 257.0 16293.0 
274.00296242203564 6.768 44.0 437.0 133.0 263.0 16441.0 
276.00296242203564 6.8 43.0 439.0 133.0 265.0 16544.0 
278.00296242203564 6.872 43.0 444.0 134.0 269.0 16769.0 
280.00296242203564 6.904 41.0 446.0 134.0 271.0 16794.0 
282.00296242203564 6.936 43.0 449.0 136.0 272.0 16831.0 
284.00296242203564 6.968 44.0 453.0 136.0 274.0 16872.0 
286.00296242203564 7.024 46.0 457.0 137.0 276.0 17009.0 
288.00296242203564 7.119999999999999 44.0 463.0 137.0 282.0 17243.0 
290.00296242203564 7.16 48.0 471.0 139.0 283.0 17381.0 
292.00296242203564 7.176 51.0 475.0 139.0 284.0 17445.0 
294.00296242203564 7.208 53.0 480.0 139.0 286.0 17516.0 
296.00296242203564 7.215999999999999 57.0 483.0 140.0 286.0 17545.0 
298.00296242203564 7.288 58.0 486.0 141.0 290.0 17667.0 
300.00296242203564 7.352 53.0 487.0 141.0 294.0 17775.0 
302.00296242203564 7.36 54.0 492.0 142.0 294.0 17789.0 
304.00296242203564 7.448 60.0 498.0 143.0 298.0 17954.0 
306.00296242203564 7.512 58.0 500.0 144.0 301.0 18037.0 
308.00296242203564 7.576 57.0 503.0 146.0 302.0 18109.0 
310.00296242203564 7.576 56.0 504.0 146.0 302.0 18109.0 
312.00296242203564 7.5920000000000005 58.0 507.0 146.0 303.0 18109.0 
314.00296242203564 7.6240000000000006 57.0 509.0 146.0 305.0 18173.0 
316.00296242203564 7.688000000000001 57.0 513.0 147.0 308.0 18231.0 
318.00296242203564 7.760000000000001 58.0 517.0 149.0 309.0 18375.0 
320.00296242203564 7.855999999999999 60.0 523.0 149.0 315.0 18448.0 
322.00296242203564 7.936 58.0 527.0 149.0 320.0 18568.0 
324.00296242203564 7.983999999999999 65.0 535.0 149.0 323.0 18632.0 
326.00296242203564 8.0 66.0 540.0 149.0 324.0 18645.0 
328.00296242203564 8.072 66.0 544.0 150.0 327.0 18772.0 
330.00296242203564 8.192 69.0 549.0 151.0 333.0 18960.0 
332.00296242203564 8.239999999999998 65.0 552.0 151.0 336.0 18970.0 
334.00296242203564 8.328 69.0 557.0 153.0 337.0 19046.0 
336.00296242203564 8.376000000000001 68.0 565.0 155.0 339.0 19099.0 
338.00296242203564 8.424 72.0 568.0 155.0 342.0 19158.0 
340.00296242203564 8.488 71.0 571.0 156.0 344.0 19405.0 
342.00296242203564 8.632 74.0 575.0 157.0 351.0 19859.0 
344.00294603092465 8.728 67.0 579.0 157.0 357.0 19978.0 
346.00296242203564 8.84 62.0 581.0 157.0 364.0 20170.0 
348.00296242203564 8.888 61.0 584.0 158.0 366.0 20196.0 
350.00296242203564 8.92 62.0 587.0 158.0 368.0 20312.0 
352.00296242203564 9.016 61.0 590.0 159.0 373.0 20506.0 
354.00296242203564 9.064 59.0 596.0 160.0 375.0 20532.0 
356.00296242203564 9.104 65.0 601.0 161.0 375.0 20553.0 
358.00296242203564 9.112 67.0 603.0 162.0 375.0 20567.0 
360.00296242203564 9.168 64.0 604.0 163.0 377.0 20622.0 
362.00296242203564 9.168 64.0 604.0 163.0 377.0 20622.0 
364.00296242203564 9.184000000000001 68.0 610.0 164.0 377.0 20622.0 
366.00296242203564 9.216 72.0 616.0 165.0 378.0 20646.0 
368.00296242203564 9.232 76.0 621.0 166.0 378.0 20646.0 
370.00296242203564 9.264 79.0 624.0 167.0 379.0 20671.0 
372.00296242203564 9.312000000000001 80.0 626.0 167.0 382.0 20825.0 
374.00296242203564 9.48 72.0 628.0 169.0 388.0 21206.0 
376.00296242203564 9.544 72.0 632.0 170.0 391.0 21364.0 
378.00296242203564 9.608 69.0 633.0 172.0 393.0 21560.0 
380.00296242203564 9.735999999999999 68.0 635.0 172.0 401.0 21928.0 
382.00296242203564 9.792 63.0 636.0 174.0 403.0 21978.0 
384.00296242203564 9.824000000000002 57.0 637.0 175.0 404.0 22034.0 
386.00296242203564 9.92 61.0 643.0 176.0 408.0 22187.0 
388.00296242203564 9.936 63.0 649.0 177.0 408.0 22203.0 
390.00296242203564 10.048 63.0 651.0 177.0 413.0 22373.0 
392.00296242203564 10.144 59.0 653.0 177.0 419.0 22730.0 
394.00296242203564 10.288 55.0 655.0 179.0 426.0 23036.0 
396.00296242203564 10.312000000000001 51.0 658.0 180.0 426.0 23055.0 
398.00296242203564 10.376000000000001 51.0 661.0 180.0 430.0 23321.0 
400.00296242203564 10.456 48.0 662.0 182.0 434.0 23461.0 
402.00296242203564 10.495999999999999 47.0 665.0 183.0 436.0 23509.0 
404.00296242203564 10.6 48.0 670.0 184.0 439.0 23699.0 
406.00296242203564 10.776 45.0 675.0 184.0 450.0 24185.0 
408.00296242203564 10.872 40.0 681.0 185.0 455.0 24426.0 
410.00296242203564 10.904 44.0 686.0 185.0 457.0 24613.0 
412.00296242203564 10.952000000000002 46.0 691.0 185.0 460.0 24703.0 
414.00296242203564 11.024 46.0 695.0 186.0 463.0 24868.0 
416.00296242203564 11.056000000000001 50.0 699.0 186.0 465.0 24874.0 
418.00296242203564 11.072 50.0 704.0 188.0 465.0 24901.0 
420.00296242203564 11.120000000000001 52.0 706.0 188.0 468.0 24925.0 
422.00296242203564 11.192 50.0 709.0 189.0 472.0 24997.0 
424.00296242203564 11.288 48.0 712.0 191.0 476.0 25192.0 
426.00296242203564 11.368 44.0 715.0 192.0 480.0 25406.0 
428.00296242203564 11.48 42.0 721.0 192.0 487.0 25485.0 
430.00296242203564 11.52 46.0 727.0 193.0 489.0 25604.0 
432.00296242203564 11.68 42.0 733.0 195.0 497.0 25767.0 
434.00296242203564 11.728 42.0 738.0 196.0 499.0 25783.0 
436.00296242203564 11.768 42.0 741.0 198.0 500.0 25908.0 
438.00296242203564 11.776 44.0 748.0 199.0 500.0 25909.0 
440.00296242203564 11.808 51.0 752.0 200.0 501.0 25928.0 
442.00296242203564 11.888 48.0 754.0 200.0 506.0 25983.0 
444.00296242203564 11.952 51.0 760.0 200.0 510.0 26129.0 
446.00296242203564 12.048 53.0 765.0 201.0 514.0 26235.0 
448.00296242203564 12.048 54.0 771.0 201.0 514.0 26235.0 
450.00296242203564 12.16 61.0 777.0 202.0 519.0 26434.0 
452.00296242203564 12.2 57.0 781.0 203.0 521.0 26474.0 
454.00296242203564 12.224 59.0 786.0 205.0 521.0 26523.0 
456.00296242203564 12.256 61.0 789.0 205.0 523.0 26567.0 
458.00296242203564 12.336 62.0 793.0 205.0 528.0 26687.0 
460.00296242203564 12.408 59.0 797.0 207.0 530.0 26808.0 
462.00296242203564 12.448 62.0 801.0 208.0 532.0 26837.0 
464.00296242203564 12.472 63.0 805.0 211.0 532.0 26881.0 
466.00296242203564 12.576 60.0 808.0 215.0 535.0 27184.0 
468.00296242203564 12.64 57.0 809.0 215.0 539.0 27267.0 
470.00296242203564 12.728 56.0 813.0 216.0 544.0 27331.0 
472.00296242203564 12.776 54.0 814.0 217.0 545.0 27386.0 
474.00296242203564 12.808 54.0 819.0 217.0 547.0 27455.0 
476.00296242203564 12.84 59.0 824.0 217.0 549.0 27472.0 
478.00296242203564 12.888 57.0 825.0 218.0 551.0 27558.0 
480.00296242203564 12.904 57.0 826.0 218.0 552.0 27581.0 
482.00296242203564 12.968 58.0 829.0 218.0 556.0 27748.0 
484.00296242203564 13.032 53.0 832.0 219.0 559.0 27898.0 
486.00296242203564 13.08 53.0 834.0 220.0 560.0 27947.0 
488.00296242203564 13.096 57.0 837.0 220.0 561.0 28048.0 
490.00296242203564 13.144 60.0 844.0 220.0 564.0 28198.0 
492.00296242203564 13.248000000000001 61.0 849.0 222.0 568.0 28481.0 
494.00296242203564 13.248000000000001 65.0 855.0 222.0 568.0 28481.0 
496.00296242203564 13.352 66.0 860.0 223.0 574.0 28565.0 
498.00296242203564 13.4 64.0 864.0 224.0 576.0 28691.0 
500.00296242203564 13.464 62.0 865.0 224.0 580.0 28829.0 
502.00296242203564 13.464 62.0 868.0 224.0 580.0 28829.0 
504.00296242203564 13.552 66.0 874.0 225.0 585.0 28944.0 
506.00296242203564 13.552 67.0 877.0 225.0 585.0 28944.0 
508.00296242203564 13.6 69.0 882.0 226.0 586.0 28967.0 
510.00296242203564 13.727999999999998 72.0 888.0 228.0 593.0 29190.0 
512.0029624220356 13.751999999999999 68.0 892.0 229.0 593.0 29213.0 
514.0029624220356 13.815999999999999 69.0 893.0 229.0 597.0 29297.0 
516.0029624220356 13.863999999999999 67.0 898.0 229.0 600.0 29386.0 
518.0029624220356 13.912 72.0 903.0 230.0 602.0 29536.0 
520.0029624220356 13.991999999999999 68.0 906.0 230.0 607.0 29783.0 
522.0029624220356 13.991999999999999 71.0 909.0 230.0 607.0 29783.0 
524.0029624220356 14.056000000000001 74.0 912.0 231.0 608.0 29803.0 
526.0029624220356 14.120000000000001 75.0 916.0 232.0 609.0 29823.0 
528.0029624220356 14.160000000000002 74.0 919.0 234.0 610.0 29934.0 
530.0029624220356 14.32 76.0 924.0 235.0 619.0 30289.0 
532.0029624220356 14.495999999999999 72.0 928.0 235.0 630.0 30525.0 
534.0029624220356 14.495999999999999 63.0 932.0 235.0 630.0 30525.0 
536.0029624220356 14.584 67.0 935.0 237.0 632.0 30682.0 
538.0029624220356 14.712 64.0 941.0 237.0 640.0 31001.0 
540.0029624220356 14.768 69.0 947.0 239.0 642.0 31116.0 
542.0029624220356 14.832 67.0 952.0 239.0 646.0 31361.0 
544.0029624220356 14.863999999999999 67.0 952.0 239.0 648.0 31476.0 
546.0029624220356 14.943999999999999 67.0 954.0 239.0 653.0 31570.0 
548.0029624220356 15.032 63.0 957.0 240.0 658.0 31732.0 
550.0029624220356 15.2 57.0 958.0 244.0 661.0 31964.0 
552.0029624220356 15.296 54.0 961.0 246.0 663.0 32051.0 
554.0029624220356 15.328 53.0 965.0 246.0 665.0 32178.0 
556.0029624220356 15.424 53.0 966.0 246.0 668.0 32350.0 
558.0029624220356 15.504000000000001 52.0 968.0 249.0 670.0 32446.0 
560.0029624220356 15.536 49.0 969.0 250.0 671.0 32471.0 
562.0029624220356 15.6 48.0 972.0 250.0 675.0 32636.0 
564.0029624220356 15.616 47.0 974.0 250.0 676.0 32665.0 
566.0029624220356 15.672 47.0 977.0 251.0 679.0 32963.0 
568.0029624220356 15.791999999999998 45.0 979.0 253.0 683.0 33290.0 
570.0029624220356 15.928 42.0 983.0 255.0 689.0 33552.0 
572.0029624220356 15.943999999999999 41.0 986.0 255.0 690.0 33560.0 
574.0029624220356 15.991999999999999 41.0 989.0 255.0 693.0 33705.0 
576.0029624220356 16.056 41.0 994.0 256.0 696.0 33798.0 
578.0029624220356 16.112000000000002 41.0 997.0 257.0 698.0 33916.0 
580.0029624220356 16.128 44.0 1000.0 257.0 699.0 33925.0 
582.0029624220356 16.16 44.0 1004.0 257.0 701.0 33975.0 
584.0029624220356 16.232 47.0 1009.0 260.0 703.0 34120.0 
586.0029624220356 16.28 52.0 1019.0 260.0 706.0 34220.0 
588.0029624220356 16.376 53.0 1024.0 260.0 711.0 34386.0 
590.0029624220356 16.432 54.0 1030.0 261.0 714.0 34414.0 
592.0029624220356 16.48 57.0 1034.0 261.0 717.0 34504.0 
594.0029624220356 16.592 59.0 1039.0 262.0 723.0 34758.0 
596.0029624220356 16.759999999999998 50.0 1045.0 264.0 732.0 34967.0 
598.0029624220356 16.768 49.0 1046.0 265.0 732.0 34974.0 
600.0029624220356 16.784 51.0 1048.0 265.0 733.0 35016.0 
602.0029624220356 16.784 55.0 1053.0 265.0 733.0 35016.0 
604.0029624220356 16.8 61.0 1060.0 265.0 734.0 35017.0 
606.0029624220356 16.864 63.0 1064.0 266.0 736.0 35049.0 
608.0029624220356 16.96 62.0 1068.0 266.0 742.0 35118.0 
610.0029624220356 17.04 59.0 1070.0 267.0 746.0 35305.0 
612.0029624220356 17.12 55.0 1074.0 267.0 751.0 35418.0 
614.0029624220356 17.152 57.0 1076.0 267.0 753.0 35437.0 
616.0029624220356 17.296 53.0 1078.0 268.0 761.0 35635.0 
618.0029624220356 17.296 54.0 1083.0 268.0 761.0 35635.0 
620.0029624220356 17.392 52.0 1085.0 268.0 767.0 35798.0 
622.0029624220356 17.424 51.0 1087.0 268.0 769.0 35900.0 
624.0029624220356 17.44 52.0 1090.0 268.0 770.0 35901.0 
626.0029624220356 17.552 57.0 1101.0 270.0 773.0 36061.0 
628.0029624220356 17.552 60.0 1104.0 270.0 773.0 36061.0 
630.0029624220356 17.552 63.0 1108.0 270.0 773.0 36061.0 
632.0029624220356 17.648 63.0 1110.0 270.0 779.0 36373.0 
634.0029624220356 17.816 60.0 1116.0 272.0 786.0 36675.0 
636.0029624220356 17.912 57.0 1119.0 273.0 790.0 36803.0 
638.0029624220356 18.04 53.0 1122.0 274.0 796.0 36923.0 
640.0029624220356 18.184 48.0 1125.0 274.0 805.0 37152.0 
642.0029624220356 18.296 45.0 1130.0 274.0 812.0 37369.0 
644.0029624220356 18.376 47.0 1136.0 274.0 817.0 37479.0 
646.0029624220356 18.392 49.0 1143.0 274.0 818.0 37480.0 
648.0029624220356 18.424 51.0 1143.0 274.0 820.0 37583.0 
650.0029624220356 18.512 49.0 1145.0 275.0 821.0 37606.0 
652.0029624220356 18.512 55.0 1153.0 275.0 821.0 37606.0 
654.0029624220356 18.544 60.0 1159.0 276.0 822.0 37628.0 
656.0029624220356 18.568 60.0 1160.0 277.0 823.0 37646.0 
658.0029624220356 18.624 61.0 1164.0 279.0 825.0 37707.0 
660.0029624220356 18.656 63.0 1168.0 279.0 827.0 37747.0 
662.0029624220356 18.696 63.0 1171.0 280.0 828.0 37871.0 
664.0029624220356 18.712 67.0 1175.0 280.0 829.0 37892.0 
666.0029624220356 18.744 67.0 1179.0 280.0 831.0 37937.0 
668.0029624220356 18.824 72.0 1183.0 281.0 834.0 38122.0 
670.0029624220356 18.92 67.0 1183.0 283.0 837.0 38274.0 
672.0029624220356 19.096 62.0 1188.0 284.0 846.0 38485.0 
674.0029624220356 19.128 59.0 1190.0 284.0 848.0 38557.0 
676.0029624220356 19.16 58.0 1194.0 285.0 849.0 38608.0 
678.0029624220356 19.240000000000002 65.0 1200.0 285.0 854.0 38822.0 
680.0029624220356 19.296 60.0 1201.0 286.0 856.0 38917.0 
682.0029624220356 19.352 65.0 1209.0 288.0 857.0 38956.0 
684.0029624220356 19.392 67.0 1213.0 290.0 857.0 38998.0 
686.0029624220356 19.528 64.0 1217.0 293.0 863.0 39402.0 
688.0029624220356 19.648 63.0 1223.0 293.0 870.0 39763.0 
690.0029624220356 19.768 57.0 1226.0 297.0 874.0 39949.0 
692.0029624220356 19.816 57.0 1231.0 297.0 877.0 39985.0 
694.0029624220356 19.912 54.0 1233.0 297.0 883.0 40186.0 
696.0029624220356 19.976 51.0 1234.0 297.0 887.0 40302.0 
698.0029624220356 19.992 49.0 1236.0 298.0 887.0 40318.0 
700.0029624220356 20.12 50.0 1243.0 301.0 890.0 40451.0 
702.0029624220356 20.152 53.0 1246.0 302.0 891.0 40472.0 
704.0029624220356 20.272 53.0 1248.0 303.0 897.0 40662.0 
706.0029624220356 20.32 48.0 1252.0 303.0 900.0 40680.0 
708.0029624220356 20.416 52.0 1260.0 303.0 906.0 40762.0 
710.0029624220356 20.48 49.0 1262.0 303.0 910.0 40903.0 
712.0029624220356 20.528 47.0 1263.0 303.0 913.0 40973.0 
714.0029624220356 20.56 50.0 1266.0 303.0 915.0 41017.0 
716.0029624220356 20.616 51.0 1269.0 304.0 918.0 41131.0 
718.0029624220356 20.68 48.0 1272.0 305.0 921.0 41190.0 
720.0029624220356 20.728 50.0 1277.0 305.0 924.0 41352.0 
722.0029624220356 20.744 51.0 1280.0 305.0 925.0 41355.0 
724.0029624220356 20.808 51.0 1285.0 305.0 929.0 41623.0 
726.0029624220356 20.856 54.0 1291.0 305.0 932.0 41799.0 
728.0029624220356 20.976 54.0 1294.0 306.0 938.0 41981.0 
730.0029624220356 21.008 53.0 1299.0 306.0 940.0 41990.0 
732.0029624220356 21.064 59.0 1308.0 307.0 943.0 42014.0 
734.0029624220356 21.112000000000002 58.0 1309.0 307.0 946.0 42065.0 
736.0029624220356 21.208 54.0 1312.0 308.0 951.0 42309.0 
738.0029624220356 21.208 55.0 1317.0 308.0 951.0 42309.0 
740.0029624220356 21.248 59.0 1321.0 309.0 953.0 42514.0 
742.0029624220356 21.344 57.0 1323.0 309.0 959.0 42689.0 
744.0029624220356 21.464 52.0 1324.0 310.0 964.0 42831.0 
746.0029624220356 21.528 52.0 1329.0 310.0 968.0 42891.0 
748.0029624220356 21.56 55.0 1335.0 310.0 970.0 42944.0 
750.0029624220356 21.576 57.0 1338.0 310.0 971.0 42947.0 
752.0029624220356 21.624 59.0 1341.0 310.0 974.0 42972.0 
754.0029624220356 21.648 57.0 1343.0 311.0 975.0 43088.0 
756.0029624220356 21.696 57.0 1347.0 311.0 978.0 43168.0 
758.0029624220356 21.824 57.0 1352.0 311.0 984.0 43317.0 
760.0029624220356 21.952 56.0 1355.0 313.0 990.0 43446.0 
