#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T06:42+0000 #
#####################################################################
# seed = 42.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0330470880519247 NaN 1.0 3.0 0.0 0.0 0.0 
4.033047088051925 NaN 4.0 4.0 0.0 0.0 0.0 
6.033047088051925 NaN 4.0 4.0 0.0 0.0 0.0 
8.033047088051925 NaN 5.0 5.0 0.0 0.0 0.0 
10.033047088051925 NaN 6.0 6.0 0.0 0.0 0.0 
12.033047088051925 NaN 9.0 9.0 0.0 0.0 0.0 
14.033047088051925 NaN 10.0 10.0 0.0 0.0 0.0 
16.033047088051923 NaN 11.0 12.0 0.0 0.0 0.0 
18.033047088051923 NaN 14.0 14.0 0.0 0.0 0.0 
20.033047088051923 NaN 16.0 16.0 0.0 0.0 0.0 
22.033047088051923 NaN 17.0 17.0 0.0 0.0 0.0 
24.033047088051923 NaN 18.0 18.0 0.0 0.0 0.0 
26.033047088051923 NaN 20.0 21.0 0.0 0.0 0.0 
28.033047088051923 NaN 22.0 23.0 0.0 0.0 0.0 
30.033047088051923 NaN 24.0 24.0 0.0 0.0 0.0 
32.02483570985394 NaN 24.0 24.0 0.0 0.0 0.0 
34.03304708805192 NaN 26.0 26.0 0.0 0.0 0.0 
36.03304708805192 NaN 26.0 26.0 0.0 0.0 0.0 
38.03304708805192 NaN 27.0 27.0 0.0 0.0 0.0 
40.03304708805192 NaN 28.0 28.0 0.0 0.0 0.0 
42.03304708805192 NaN 28.0 28.0 0.0 0.0 0.0 
44.03304708805192 NaN 28.0 29.0 0.0 0.0 0.0 
46.03304708805192 NaN 29.0 30.0 0.0 0.0 0.0 
48.03304708805192 NaN 33.0 34.0 0.0 0.0 0.0 
50.03304708805192 NaN 34.0 34.0 0.0 0.0 0.0 
52.03304708805192 NaN 34.0 34.0 0.0 0.0 0.0 
54.03304708805192 NaN 35.0 36.0 0.0 0.0 0.0 
56.03304708805192 NaN 36.0 36.0 0.0 0.0 0.0 
58.03304708805192 NaN 36.0 36.0 0.0 0.0 0.0 
60.03304708805192 NaN 38.0 38.0 0.0 0.0 0.0 
62.03304708805192 NaN 39.0 39.0 0.0 0.0 0.0 
64.03304708805192 NaN 43.0 43.0 0.0 0.0 0.0 
66.03304708805192 NaN 46.0 46.0 0.0 0.0 0.0 
68.03304708805192 NaN 46.0 46.0 0.0 0.0 0.0 
70.03304708805192 NaN 46.0 46.0 0.0 0.0 0.0 
72.03304708805192 NaN 47.0 47.0 0.0 0.0 0.0 
74.03304708805192 NaN 47.0 48.0 0.0 0.0 0.0 
76.03304708805192 NaN 49.0 49.0 0.0 0.0 0.0 
78.03304708805192 NaN 49.0 49.0 0.0 0.0 0.0 
80.03304708805192 NaN 51.0 51.0 0.0 0.0 0.0 
82.03304708805192 NaN 53.0 53.0 0.0 0.0 0.0 
84.03304708805192 NaN 55.0 56.0 0.0 0.0 0.0 
86.03304708805192 NaN 56.0 56.0 0.0 0.0 0.0 
88.03304708805192 NaN 56.0 56.0 0.0 0.0 0.0 
90.03304708805192 NaN 57.0 57.0 0.0 0.0 0.0 
92.03304708805192 NaN 57.0 58.0 0.0 0.0 0.0 
94.03304708805192 NaN 58.0 60.0 0.0 0.0 0.0 
96.03304708805192 NaN 60.0 60.0 0.0 0.0 0.0 
98.03304708805192 NaN 61.0 62.0 0.0 0.0 0.0 
100.03304708805192 NaN 62.0 63.0 0.0 0.0 0.0 
102.03304708805192 NaN 65.0 66.0 0.0 0.0 0.0 
104.03304708805192 NaN 66.0 66.0 0.0 0.0 0.0 
106.03304708805192 NaN 68.0 68.0 0.0 0.0 0.0 
108.03304708805192 NaN 68.0 68.0 0.0 0.0 0.0 
110.03304708805192 29.0 70.0 70.0 0.0 1.0 103.0 
112.03304708805192 29.0 70.0 71.0 0.0 2.0 206.0 
114.03304708805192 29.0 69.0 71.0 0.0 2.0 206.0 
116.03304708805192 29.0 68.0 72.0 0.0 3.0 308.0 
118.03304708805192 29.0 70.0 74.0 0.0 6.0 641.0 
120.03304708805192 29.0 68.0 76.0 0.0 8.0 863.0 
122.03304708805192 29.0 67.0 76.0 0.0 9.0 973.0 
124.03304708805192 29.0 69.0 78.0 0.0 9.0 973.0 
126.03304708805192 29.0 69.0 78.0 0.0 9.0 973.0 
128.03304708805192 29.0 68.0 79.0 0.0 14.0 1515.0 
130.03304708805192 29.0 65.0 80.0 0.0 15.0 1617.0 
132.03304708805192 29.0 65.0 81.0 0.0 18.0 1941.0 
134.03304708805192 29.0 65.0 83.0 0.0 18.0 1941.0 
136.03304708805192 29.05 66.0 85.0 0.0 20.0 2154.0 
138.03304708805192 29.05 66.0 87.0 0.0 20.0 2154.0 
140.03304708805192 29.047619047619047 66.0 88.0 0.0 21.0 2256.0 
142.03304708805192 29.045454545454547 67.0 89.0 0.0 22.0 2386.0 
144.03304708805192 29.045454545454547 67.0 89.0 0.0 22.0 2386.0 
146.03304708805192 29.045454545454547 70.0 93.0 0.0 22.0 2386.0 
148.03304708805192 29.041666666666668 70.0 93.0 0.0 24.0 2619.0 
150.03304708805192 29.037037037037038 69.0 94.0 0.0 27.0 2928.0 
152.03304708805192 29.03448275862069 66.0 94.0 0.0 29.0 3179.0 
154.03304708805192 29.03448275862069 65.0 94.0 0.0 29.0 3179.0 
156.03304708805192 29.03448275862069 65.0 94.0 0.0 29.0 3179.0 
158.03304708805192 29.033333333333335 65.0 95.0 0.0 30.0 3282.0 
160.03304708805192 29.033333333333335 65.0 96.0 0.0 30.0 3282.0 
162.03304708805192 29.03125 65.0 96.0 0.0 32.0 3487.0 
164.03304708805192 29.03030303030303 65.0 97.0 0.0 33.0 3589.0 
166.03304708805192 29.02857142857143 64.0 99.0 0.0 35.0 3793.0 
168.03304708805192 29.026315789473685 65.0 101.0 0.0 38.0 4100.0 
170.03304708805192 29.025641025641026 63.0 101.0 0.0 39.0 4207.0 
172.03304708805192 29.025 62.0 102.0 0.0 40.0 4332.0 
174.03304708805192 29.023809523809526 60.0 102.0 0.0 42.0 4544.0 
176.03304708805192 29.023809523809526 61.0 104.0 0.0 42.0 4544.0 
178.03304708805192 29.022727272727273 63.0 106.0 0.0 44.0 4750.0 
180.03304708805192 29.022727272727273 62.0 106.0 0.0 44.0 4750.0 
182.03304708805192 29.02173913043478 62.0 106.0 0.0 46.0 4954.0 
184.03304708805192 29.020833333333332 60.0 106.0 0.0 48.0 5160.0 
186.03304708805192 29.020408163265305 58.0 106.0 0.0 49.0 5263.0 
188.03304708805192 29.02 56.0 106.0 0.0 50.0 5366.0 
190.03304708805192 29.02 56.0 106.0 0.0 50.0 5366.0 
192.03304708805192 29.019607843137255 56.0 106.0 0.0 51.0 5469.0 
194.03304708805192 29.01923076923077 54.0 106.0 0.0 52.0 5608.0 
196.03304708805192 29.01923076923077 55.0 107.0 0.0 52.0 5608.0 
198.03304708805192 29.01851851851852 53.0 107.0 0.0 54.0 5814.0 
