#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T04:04+0000 #
#####################################################################
# seed = 63.0, taskFrequency = 0.00316, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016039341341463 NaN 0.0 0.0 0.0 0.0 0.0 
4.001603934134146 NaN 0.0 0.0 0.0 0.0 0.0 
6.001603934134146 NaN 0.0 0.0 0.0 0.0 0.0 
8.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
10.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
12.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
14.001603934134145 NaN 1.0 2.0 0.0 0.0 0.0 
16.001603934134145 NaN 5.0 5.0 0.0 0.0 0.0 
18.001603934134145 NaN 5.0 5.0 0.0 0.0 0.0 
20.001603934134145 2.0 5.0 5.0 1.0 0.0 13.0 
22.001603934134145 2.0 5.0 6.0 1.0 0.0 13.0 
24.001603934134145 2.0 7.0 8.0 1.0 0.0 13.0 
26.001603934134145 2.0 7.0 8.0 1.0 0.0 13.0 
28.001603934134145 2.0 7.0 8.0 2.0 0.0 27.0 
30.001603934134145 2.0 3.0 8.0 5.0 0.0 68.0 
32.001603934134145 2.0 3.0 8.0 5.0 0.0 68.0 
34.001603934134145 2.0 6.0 11.0 5.0 0.0 68.0 
36.001603934134145 1.8333333333333333 6.0 12.0 6.0 0.0 81.0 
38.001603934134145 1.7142857142857142 8.0 15.0 7.0 0.0 95.0 
40.001603934134145 1.7142857142857142 9.0 16.0 7.0 0.0 95.0 
42.001603934134145 1.7142857142857142 9.0 16.0 7.0 0.0 95.0 
44.001603934134145 2.125 8.0 16.0 8.0 0.0 115.0 
46.001603934134145 2.0 8.0 16.0 9.0 0.0 128.0 
48.001603934134145 2.1 6.0 16.0 10.0 0.0 141.0 
50.001603934134145 2.0 6.0 17.0 12.0 0.0 172.0 
52.001603934134145 1.8 4.0 19.0 15.0 0.0 211.0 
54.001603934134145 1.8 5.0 20.0 15.0 0.0 211.0 
56.001603934134145 1.8 5.0 20.0 15.0 0.0 211.0 
58.001603934134145 1.8 5.0 20.0 15.0 0.0 211.0 
60.001603934134145 1.9375 8.0 23.0 16.0 0.0 234.0 
62.001603934134145 1.9375 9.0 25.0 16.0 0.0 234.0 
64.00160393413415 1.8823529411764706 9.0 26.0 17.0 0.0 247.0 
66.00160393413415 1.8333333333333335 10.0 27.0 18.0 0.0 261.0 
68.00160393413415 1.8947368421052633 8.0 27.0 19.0 0.0 277.0 
70.00160393413415 1.8947368421052633 8.0 27.0 19.0 0.0 277.0 
72.00160393413415 1.95 9.0 28.0 20.0 0.0 290.0 
74.00160393413415 2.0476190476190474 8.0 29.0 21.0 0.0 309.0 
76.00160393413415 2.0476190476190474 8.0 29.0 21.0 0.0 309.0 
78.00160393413415 2.090909090909091 8.0 29.0 22.0 0.0 327.0 
80.00160393413415 2.2083333333333335 9.0 32.0 24.0 0.0 366.0 
82.00160393413415 2.2 9.0 33.0 25.0 0.0 382.0 
84.00160393413415 2.2962962962962963 7.0 35.0 27.0 0.0 423.0 
86.00160393413415 2.2962962962962963 8.0 35.0 27.0 0.0 423.0 
88.00160393413415 2.25 8.0 35.0 28.0 0.0 439.0 
90.00160393413415 2.25 7.0 35.0 28.0 0.0 439.0 
92.00160393413415 2.206896551724138 7.0 35.0 29.0 0.0 452.0 
94.00160393413415 2.1666666666666665 5.0 35.0 30.0 0.0 466.0 
96.00160393413415 2.125 4.0 36.0 32.0 0.0 502.0 
98.00160393413415 2.1515151515151514 4.0 37.0 33.0 0.0 516.0 
100.00160393413415 2.1515151515151514 4.0 38.0 33.0 0.0 516.0 
102.00160393413415 2.242424242424242 4.0 38.0 34.0 0.0 537.0 
104.00160393413415 2.333333333333333 4.0 39.0 35.0 0.0 556.0 
106.00160393413415 2.333333333333333 5.0 40.0 35.0 0.0 556.0 
108.00160393413415 2.333333333333333 5.0 40.0 35.0 0.0 556.0 
110.00160393413415 2.2941176470588234 4.0 40.0 36.0 0.0 569.0 
112.00160393413415 2.257142857142857 3.0 40.0 37.0 0.0 582.0 
114.00160393413415 2.2222222222222223 3.0 40.0 38.0 0.0 596.0 
116.00160393413415 2.2222222222222223 5.0 43.0 38.0 0.0 596.0 
118.00160393413415 2.1578947368421053 4.0 43.0 40.0 0.0 622.0 
120.00160393413415 2.1578947368421053 3.0 43.0 40.0 0.0 622.0 
122.00160393413415 2.1578947368421053 5.0 45.0 40.0 0.0 622.0 
124.00160393413415 2.1578947368421053 5.0 45.0 40.0 0.0 622.0 
126.00160393413415 2.1578947368421053 5.0 46.0 40.0 0.0 622.0 
128.00160393413415 2.1578947368421053 7.0 48.0 40.0 0.0 622.0 
130.00160393413415 2.15 6.0 48.0 42.0 0.0 650.0 
132.00160393413415 2.15 7.0 49.0 42.0 0.0 650.0 
134.00160393413415 2.1707317073170733 7.0 49.0 43.0 0.0 669.0 
136.00160393413415 2.1904761904761907 4.0 49.0 45.0 0.0 696.0 
138.00160393413415 2.1904761904761907 4.0 49.0 45.0 0.0 696.0 
140.00160393413415 2.1627906976744184 5.0 50.0 46.0 0.0 710.0 
142.00160393413415 2.2093023255813953 6.0 53.0 47.0 0.0 723.0 
144.00160393413415 2.204545454545454 6.0 53.0 48.0 0.0 739.0 
146.00160393413415 2.177777777777778 5.0 54.0 49.0 0.0 753.0 
148.00160393413415 2.177777777777778 5.0 54.0 49.0 0.0 753.0 
150.00160393413415 2.177777777777778 6.0 55.0 49.0 0.0 753.0 
152.00160393413415 2.177777777777778 6.0 55.0 49.0 0.0 753.0 
154.00160393413415 2.217391304347826 5.0 57.0 51.0 0.0 779.0 
156.00160393413415 2.2391304347826084 6.0 58.0 52.0 0.0 792.0 
158.00160393413415 2.212765957446808 5.0 58.0 53.0 0.0 807.0 
160.00160393413415 2.25531914893617 4.0 58.0 54.0 0.0 820.0 
162.00160393413415 2.25531914893617 6.0 60.0 54.0 0.0 820.0 
164.00160393413415 2.297872340425532 6.0 61.0 55.0 0.0 834.0 
166.00160393413415 2.297872340425532 6.0 62.0 55.0 0.0 834.0 
168.00160393413415 2.2448979591836737 7.0 62.0 57.0 0.0 862.0 
170.00160393413415 2.2448979591836737 6.0 63.0 57.0 0.0 862.0 
172.00160393413415 2.2448979591836737 7.0 64.0 57.0 0.0 862.0 
174.00160393413415 2.2199999999999998 8.0 65.0 58.0 0.0 875.0 
176.00160393413415 2.2115384615384617 5.0 65.0 61.0 0.0 921.0 
178.00160393413415 2.2115384615384617 6.0 67.0 61.0 0.0 921.0 
180.00160393413415 2.1886792452830184 7.0 68.0 62.0 0.0 935.0 
182.00160393413415 2.1886792452830184 8.0 70.0 62.0 0.0 935.0 
184.00160393413415 2.1886792452830184 8.0 70.0 62.0 0.0 935.0 
186.00160393413415 2.1886792452830184 9.0 71.0 62.0 0.0 935.0 
188.00160393413415 2.1886792452830184 10.0 72.0 62.0 0.0 935.0 
190.00160393413415 2.240740740740741 9.0 72.0 63.0 0.0 955.0 
192.00160393413415 2.3888888888888884 8.0 72.0 66.0 0.0 1002.0 
194.00160393413415 2.3888888888888884 8.0 74.0 66.0 0.0 1002.0 
196.00160393413415 2.4464285714285716 7.0 75.0 69.0 0.0 1057.0 
198.00160393413415 2.4464285714285716 7.0 76.0 69.0 0.0 1057.0 
200.00160393413415 2.4642857142857144 6.0 76.0 70.0 0.0 1071.0 
202.00160393413415 2.508771929824561 5.0 76.0 71.0 0.0 1090.0 
204.00160393413415 2.508771929824561 5.0 76.0 71.0 0.0 1090.0 
206.00160393413415 2.5172413793103448 5.0 76.0 72.0 0.0 1109.0 
208.00160393413415 2.508474576271186 2.0 76.0 74.0 0.0 1135.0 
210.00160393413415 2.508474576271186 4.0 78.0 74.0 0.0 1135.0 
212.00160393413415 2.508474576271186 4.0 78.0 74.0 0.0 1135.0 
214.00160393413415 2.5762711864406778 4.0 78.0 75.0 0.0 1153.0 
216.00160393413415 2.5762711864406778 3.0 79.0 75.0 0.0 1153.0 
218.00160393413415 2.6 3.0 79.0 76.0 0.0 1172.0 
220.00160393413415 2.6 4.0 80.0 76.0 0.0 1172.0 
222.00160393413415 2.6 4.0 81.0 76.0 0.0 1172.0 
224.00160393413415 2.6166666666666663 4.0 81.0 77.0 0.0 1186.0 
226.00160393413415 2.6166666666666663 5.0 82.0 77.0 0.0 1186.0 
228.00160393413415 2.639344262295082 6.0 83.0 78.0 0.0 1204.0 
230.00160393413415 2.6129032258064515 6.0 84.0 79.0 0.0 1218.0 
232.00160393413415 2.6129032258064515 5.0 84.0 79.0 0.0 1218.0 
234.00160393413415 2.5873015873015874 4.0 84.0 80.0 0.0 1232.0 
236.00160393413415 2.5625 4.0 84.0 81.0 0.0 1246.0 
238.00160393413415 2.5538461538461537 4.0 85.0 82.0 0.0 1259.0 
240.00160393413415 2.5846153846153848 3.0 86.0 83.0 0.0 1272.0 
242.00160393413415 2.5606060606060606 3.0 86.0 84.0 0.0 1285.0 
244.00160393413415 2.5606060606060606 3.0 87.0 84.0 0.0 1285.0 
246.00160393413415 2.5606060606060606 3.0 87.0 84.0 0.0 1285.0 
248.00160393413415 2.5606060606060606 5.0 89.0 84.0 0.0 1285.0 
250.00160393413415 2.5373134328358207 7.0 91.0 85.0 0.0 1298.0 
252.00160393413415 2.5373134328358207 7.0 92.0 85.0 0.0 1298.0 
254.00160393413415 2.582089552238806 7.0 92.0 86.0 0.0 1312.0 
256.00160393413415 2.582089552238806 7.0 94.0 86.0 0.0 1312.0 
258.00160393413415 2.5970149253731343 7.0 94.0 87.0 0.0 1325.0 
260.00160393413415 2.5970149253731343 8.0 96.0 87.0 0.0 1325.0 
262.00160393413415 2.588235294117647 7.0 96.0 89.0 0.0 1352.0 
264.00160393413415 2.5797101449275366 6.0 96.0 91.0 0.0 1379.0 
266.00160393413415 2.5797101449275366 6.0 98.0 91.0 0.0 1379.0 
268.00160393413415 2.585714285714286 9.0 100.0 92.0 0.0 1397.0 
270.00160393413415 2.5774647887323945 7.0 100.0 94.0 0.0 1424.0 
272.00160393413415 2.5774647887323945 6.0 101.0 94.0 0.0 1424.0 
274.00160393413415 2.5972222222222223 6.0 101.0 96.0 0.0 1451.0 
276.00160393413415 2.5972222222222223 6.0 102.0 96.0 0.0 1451.0 
278.00160393413415 2.5972222222222223 6.0 102.0 96.0 0.0 1451.0 
280.00160393413415 2.611111111111111 7.0 103.0 97.0 0.0 1465.0 
282.00160393413415 2.611111111111111 8.0 105.0 97.0 0.0 1465.0 
284.00160393413415 2.625 8.0 106.0 98.0 0.0 1480.0 
286.00160393413415 2.671232876712329 7.0 107.0 101.0 0.0 1531.0 
288.00160393413415 2.671232876712329 7.0 108.0 101.0 0.0 1531.0 
290.00160393413415 2.6621621621621623 7.0 109.0 102.0 0.0 1546.0 
292.00160393413415 2.6621621621621623 7.0 109.0 102.0 0.0 1546.0 
294.00160393413415 2.6621621621621623 8.0 110.0 102.0 0.0 1546.0 
296.00160393413415 2.649350649350649 7.0 112.0 106.0 0.0 1602.0 
298.00160393413415 2.6282051282051286 6.0 112.0 107.0 0.0 1615.0 
300.00160393413415 2.6282051282051286 5.0 112.0 107.0 0.0 1615.0 
302.00160393413415 2.607594936708861 6.0 114.0 108.0 0.0 1629.0 
304.00160393413415 2.6 6.0 114.0 109.0 0.0 1643.0 
306.00160393413415 2.6 5.0 115.0 109.0 0.0 1643.0 
308.00160393413415 2.6125 5.0 115.0 110.0 0.0 1657.0 
310.00160393413415 2.6049382716049383 4.0 115.0 112.0 0.0 1686.0 
312.00160393413415 2.6049382716049383 3.0 115.0 112.0 0.0 1686.0 
314.00160393413415 2.6049382716049383 4.0 117.0 112.0 0.0 1686.0 
316.00160393413415 2.6172839506172836 7.0 120.0 113.0 0.0 1699.0 
318.00160393413415 2.6172839506172836 8.0 122.0 113.0 0.0 1699.0 
320.00160393413415 2.654320987654321 10.0 123.0 114.0 0.0 1718.0 
322.00160393413415 2.654320987654321 9.0 124.0 114.0 0.0 1718.0 
324.00160393413415 2.654320987654321 11.0 126.0 114.0 0.0 1718.0 
326.00160393413415 2.654320987654321 12.0 127.0 114.0 0.0 1718.0 
328.00160393413415 2.6341463414634143 13.0 128.0 115.0 0.0 1731.0 
330.00160393413415 2.6385542168674703 11.0 128.0 117.0 0.0 1758.0 
332.00160393413415 2.6428571428571432 10.0 128.0 119.0 0.0 1797.0 
334.00160393413415 2.670588235294118 8.0 129.0 121.0 0.0 1830.0 
336.00160393413415 2.717647058823529 8.0 129.0 123.0 0.0 1863.0 
338.00160393413415 2.697674418604651 5.0 131.0 124.0 0.0 1877.0 
340.00160393413415 2.7126436781609193 8.0 133.0 125.0 0.0 1902.0 
342.00160393413415 2.7126436781609193 9.0 134.0 125.0 0.0 1902.0 
344.00160393413415 2.747126436781609 9.0 134.0 126.0 0.0 1922.0 
346.00160393413415 2.75 9.0 135.0 127.0 0.0 1942.0 
348.00160393413415 2.7954545454545454 10.0 138.0 128.0 0.0 1962.0 
350.00160393413415 2.7954545454545454 11.0 139.0 128.0 0.0 1962.0 
352.00160393413415 2.7977528089887636 10.0 139.0 130.0 0.0 1993.0 
354.00160393413415 2.8111111111111113 8.0 139.0 132.0 0.0 2022.0 
356.00160393413415 2.8111111111111113 8.0 140.0 132.0 0.0 2022.0 
358.00160393413415 2.8111111111111113 8.0 140.0 132.0 0.0 2022.0 
360.00160393413415 2.835164835164835 8.0 141.0 134.0 0.0 2054.0 
362.00160393413415 2.806451612903226 6.0 141.0 136.0 0.0 2087.0 
364.00160393413415 2.808510638297873 5.0 142.0 138.0 0.0 2120.0 
366.00160393413415 2.808510638297873 4.0 142.0 138.0 0.0 2120.0 
368.00160393413415 2.8297872340425534 4.0 142.0 139.0 0.0 2139.0 
370.00160393413415 2.8297872340425534 4.0 143.0 139.0 0.0 2139.0 
372.00160393413415 2.8404255319148937 4.0 144.0 140.0 0.0 2155.0 
374.00160393413415 2.8510638297872344 4.0 144.0 141.0 0.0 2170.0 
