#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T12:09+0000 #
#####################################################################
# seed = 11.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028758930102715 NaN 7.0 10.0 0.0 0.0 0.0 
4.0028758930102715 NaN 16.0 18.0 0.0 0.0 0.0 
6.0028758930102715 NaN 24.0 24.0 0.0 0.0 0.0 
8.002875893010271 NaN 32.0 34.0 0.0 0.0 0.0 
10.002875893010271 NaN 40.0 43.0 0.0 0.0 0.0 
12.002875893010271 NaN 51.0 55.0 0.0 0.0 0.0 
14.002875893010271 2.0 60.0 61.0 2.0 0.0 26.0 
16.00287589301027 1.6666666666666667 61.0 67.0 6.0 0.0 80.0 
18.00287589301027 1.75 62.0 72.0 9.0 0.0 110.0 
20.00287589301027 1.8888888888888888 67.0 77.0 10.0 0.0 126.0 
22.00287589301027 1.75 65.0 78.0 13.0 0.0 177.0 
24.00287589301027 1.6923076923076923 68.0 82.0 14.0 0.0 191.0 
26.00287589301027 1.7333333333333334 71.0 86.0 16.0 0.0 229.0 
28.00287589301027 1.7333333333333334 73.0 89.0 16.0 0.0 229.0 
30.00287589301027 1.7777777777777777 76.0 93.0 19.0 0.0 289.0 
32.00287589301027 1.7777777777777777 76.0 95.0 19.0 0.0 289.0 
34.00287589301027 1.9 77.0 99.0 21.0 0.0 334.0 
36.00287589301027 1.8571428571428572 84.0 106.0 22.0 0.0 350.0 
38.00287589301027 1.9545454545454546 85.0 109.0 23.0 0.0 375.0 
40.00287589301027 1.9545454545454546 89.0 112.0 23.0 0.0 375.0 
42.00287589301027 2.0 91.0 116.0 24.0 0.0 402.0 
44.00287589301027 2.0833333333333335 92.0 117.0 25.0 0.0 436.0 
46.00287589301027 2.12 92.0 118.0 27.0 0.0 481.0 
48.00287589301027 2.1923076923076925 90.0 119.0 28.0 0.0 512.0 
50.00287589301027 2.1923076923076925 91.0 120.0 28.0 0.0 512.0 
52.00287589301027 2.1481481481481484 93.0 121.0 29.0 0.0 540.0 
54.00287589301027 2.1666666666666665 93.0 124.0 32.0 0.0 609.0 
56.00287589301027 2.21875 92.0 126.0 34.0 0.0 674.0 
58.00287589301027 2.242424242424242 95.0 129.0 35.0 0.0 693.0 
60.00287589301027 2.2058823529411766 97.0 132.0 36.0 0.0 717.0 
62.00287589301027 2.264705882352941 102.0 140.0 37.0 0.0 753.0 
64.00287589301027 2.342857142857143 103.0 142.0 39.0 0.0 832.0 
66.00287589301027 2.3333333333333335 102.0 142.0 40.0 0.0 856.0 
68.00287589301027 2.3513513513513513 103.0 143.0 41.0 0.0 912.0 
70.00287589301027 2.3513513513513513 102.0 143.0 41.0 0.0 912.0 
