#####################################################################
# Alchemist log file - simulation started at: 2020-03-06T00:45+0000 #
#####################################################################
# seed = 96.0, taskFrequency = 0.1, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002235198691378 NaN 14.0 17.0 0.0 0.0 0.0 
4.002235198691378 NaN 30.0 36.0 0.0 0.0 0.0 
6.002235198691378 NaN 48.0 50.0 0.0 0.0 0.0 
8.002235198691377 NaN 55.0 60.0 0.0 0.0 0.0 
10.002235198691377 NaN 66.0 68.0 0.0 0.0 0.0 
12.002235198691377 NaN 75.0 77.0 0.0 0.0 0.0 
14.002235198691377 1.5 79.0 81.0 2.0 0.0 26.0 
16.002235198691377 1.2 83.0 89.0 5.0 0.0 68.0 
18.002235198691377 1.1666666666666667 87.0 95.0 6.0 0.0 81.0 
20.002235198691377 1.5 87.0 98.0 10.0 0.0 144.0 
22.002235198691377 1.75 91.0 104.0 12.0 0.0 181.0 
24.002235198691377 1.75 97.0 110.0 12.0 0.0 181.0 
26.002235198691377 1.75 102.0 116.0 12.0 0.0 181.0 
28.002235198691377 1.75 109.0 123.0 12.0 0.0 181.0 
30.002235198691377 1.8 110.0 125.0 15.0 0.0 235.0 
32.00223519869138 2.0 112.0 129.0 19.0 0.0 337.0 
34.00223519869138 2.0 110.0 131.0 20.0 0.0 355.0 
36.00223519869138 2.05 112.0 133.0 21.0 0.0 369.0 
38.00223519869138 2.0952380952380953 112.0 134.0 22.0 0.0 393.0 
40.00223519869138 2.090909090909091 112.0 135.0 23.0 0.0 409.0 
42.00223519869138 2.0416666666666665 111.0 136.0 25.0 0.0 452.0 
44.00223519869138 2.0416666666666665 113.0 138.0 25.0 0.0 452.0 
46.00223519869138 2.08 112.0 139.0 26.0 0.0 481.0 
48.00223519869138 2.1481481481481484 113.0 141.0 29.0 0.0 546.0 
50.00223519869138 2.2222222222222223 114.0 144.0 30.0 0.0 561.0 
52.00223519869138 2.3333333333333335 113.0 145.0 31.0 0.0 582.0 
54.00223519869138 2.3214285714285716 114.0 147.0 32.0 0.0 602.0 
56.00223519869138 2.413793103448276 117.0 149.0 33.0 0.0 635.0 
58.00223519869138 2.586206896551724 116.0 151.0 34.0 0.0 655.0 
60.00223519869138 2.7586206896551726 117.0 152.0 35.0 0.0 656.0 
62.00223519869138 2.966666666666667 116.0 153.0 37.0 0.0 722.0 
64.00223519869138 2.966666666666667 117.0 154.0 37.0 0.0 722.0 
66.00223519869138 2.967741935483871 116.0 154.0 38.0 0.0 738.0 
68.00223519869138 3.096774193548387 117.0 155.0 39.0 0.0 780.0 
70.00223519869138 3.1612903225806455 116.0 157.0 40.0 0.0 800.0 
72.00223519869138 3.225806451612903 119.0 159.0 41.0 0.0 817.0 
74.00223519869138 3.354838709677419 117.0 159.0 43.0 0.0 857.0 
76.00223519869138 3.4516129032258065 115.0 160.0 45.0 0.0 890.0 
78.00223519869138 3.53125 116.0 161.0 46.0 0.0 955.0 
80.00223519869138 3.53125 116.0 163.0 46.0 0.0 955.0 
82.00223519869138 3.515151515151515 118.0 165.0 48.0 0.0 1022.0 
84.00223519869138 3.5 117.0 166.0 49.0 0.0 1096.0 
86.00223519869138 3.5 118.0 167.0 49.0 0.0 1096.0 
88.00223519869138 3.5 118.0 167.0 49.0 0.0 1096.0 
90.00154593585236 3.5588235294117645 117.0 168.0 50.0 0.0 1158.0 
92.00223519869138 3.5588235294117645 118.0 168.0 50.0 0.0 1158.0 
