#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T23:21+0000 #
#####################################################################
# seed = 76.0, taskFrequency = 0.01778, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015727235543897 NaN 1.0 2.0 0.0 0.0 0.0 
4.015727235543897 NaN 5.0 5.0 0.0 0.0 0.0 
6.015727235543897 NaN 9.0 9.0 0.0 0.0 0.0 
8.015727235543897 NaN 11.0 12.0 0.0 0.0 0.0 
10.015727235543897 NaN 14.0 15.0 0.0 0.0 0.0 
12.015727235543897 NaN 16.0 16.0 0.0 0.0 0.0 
14.015727235543897 NaN 19.0 20.0 0.0 0.0 0.0 
16.0157272355439 1.75 21.0 22.0 4.0 0.0 54.0 
18.0157272355439 1.6666666666666667 20.0 26.0 6.0 0.0 80.0 
20.003446681417188 1.5 20.0 28.0 8.0 0.0 109.0 
22.0157272355439 1.4 22.0 32.0 10.0 0.0 137.0 
24.0157272355439 1.5 22.0 33.0 12.0 0.0 165.0 
26.0157272355439 1.5 25.0 37.0 12.0 0.0 165.0 
28.0157272355439 1.5 30.0 44.0 14.0 0.0 199.0 
30.0157272355439 1.5 34.0 49.0 14.0 0.0 199.0 
32.0157272355439 1.5625 33.0 49.0 16.0 0.0 231.0 
34.0157272355439 1.5 38.0 55.0 18.0 0.0 265.0 
36.0157272355439 1.6818181818181819 35.0 56.0 22.0 0.0 329.0 
38.0157272355439 1.7826086956521738 37.0 61.0 23.0 0.0 359.0 
40.0157272355439 1.96 40.0 63.0 26.0 0.0 417.0 
42.00445509708119 1.925925925925926 38.0 67.0 28.0 0.0 444.0 
44.0157272355439 1.925925925925926 42.0 72.0 28.0 0.0 444.0 
46.0157272355439 1.896551724137931 47.0 76.0 30.0 0.0 487.0 
48.0157272355439 1.935483870967742 47.0 79.0 33.0 0.0 559.0 
50.0157272355439 1.9375 48.0 84.0 34.0 0.0 578.0 
52.0157272355439 1.8823529411764706 51.0 87.0 36.0 0.0 610.0 
54.0157272355439 1.8823529411764706 53.0 90.0 36.0 0.0 610.0 
56.0157272355439 2.0277777777777777 55.0 92.0 39.0 0.0 677.0 
58.0157272355439 2.0256410256410255 52.0 93.0 42.0 0.0 737.0 
60.0157272355439 2.025 51.0 94.0 44.0 0.0 765.0 
62.0157272355439 2.025 51.0 95.0 44.0 0.0 765.0 
64.01572723554389 2.0232558139534884 54.0 100.0 47.0 0.0 817.0 
66.01572723554389 2.0232558139534884 56.0 104.0 47.0 0.0 817.0 
68.01572723554389 2.0232558139534884 58.0 106.0 47.0 0.0 817.0 
70.01572723554389 2.0232558139534884 61.0 108.0 47.0 0.0 817.0 
72.01572723554389 2.0681818181818183 63.0 111.0 48.0 0.0 842.0 
74.0004567826733 2.159090909090909 64.0 112.0 49.0 0.0 875.0 
76.01572723554389 2.159090909090909 65.0 114.0 49.0 0.0 875.0 
78.01572723554389 2.1333333333333333 66.0 116.0 50.0 0.0 888.0 
80.01572723554389 2.1333333333333333 66.0 117.0 50.0 0.0 888.0 
82.01572723554389 2.1739130434782608 65.0 117.0 52.0 0.0 930.0 
84.01572723554389 2.276595744680851 66.0 120.0 54.0 0.0 988.0 
86.01572723554389 2.276595744680851 70.0 126.0 54.0 0.0 988.0 
88.01572723554389 2.297872340425532 71.0 127.0 55.0 0.0 1002.0 
90.01572723554389 2.297872340425532 73.0 128.0 55.0 0.0 1002.0 
92.01572723554389 2.3958333333333335 74.0 129.0 58.0 0.0 1072.0 
94.01572723554389 2.4166666666666665 70.0 129.0 59.0 0.0 1093.0 
96.01572723554389 2.4166666666666665 71.0 130.0 59.0 0.0 1093.0 
98.01572723554389 2.520833333333333 72.0 132.0 61.0 0.0 1155.0 
100.01572723554389 2.489795918367347 73.0 134.0 62.0 0.0 1169.0 
102.01572723554389 2.52 73.0 136.0 65.0 0.0 1239.0 
104.01572723554389 2.56 73.0 138.0 66.0 0.0 1266.0 
106.01572723554389 2.56 74.0 140.0 66.0 0.0 1266.0 
108.01572723554389 2.56 74.0 141.0 66.0 0.0 1266.0 
110.01572723554389 2.557692307692308 74.0 142.0 69.0 0.0 1387.0 
112.01572723554389 2.6037735849056602 72.0 143.0 71.0 0.0 1437.0 
114.01572723554389 2.6037735849056602 73.0 144.0 71.0 0.0 1437.0 
116.01272612026843 2.8703703703703702 73.0 145.0 71.0 1.0 1538.0 
118.01572723554389 3.913793103448275 69.0 146.0 74.0 5.0 1891.0 
120.01572723554389 5.26984126984127 67.0 148.0 75.0 11.0 2398.0 
122.01572723554389 5.53968253968254 64.0 150.0 75.0 12.0 2434.0 
124.01572723554389 6.061538461538461 61.0 150.0 77.0 14.0 2682.0 
126.01572723554389 6.942028985507246 56.0 150.0 77.0 19.0 3083.0 
128.0157272355439 7.625 51.0 151.0 78.0 23.0 3391.0 
130.0157272355439 8.253333333333334 46.0 151.0 79.0 27.0 3720.0 
132.0157272355439 8.69620253164557 45.0 153.0 79.0 31.0 3956.0 
134.0157272355439 8.7625 41.0 154.0 82.0 31.0 4045.0 
136.0157272355439 8.864197530864198 42.0 156.0 82.0 32.0 4146.0 
138.0157272355439 9.024390243902438 42.0 157.0 83.0 33.0 4224.0 
140.0157272355439 9.341176470588234 42.0 159.0 84.0 36.0 4453.0 
142.0157272355439 10.06741573033708 35.0 161.0 84.0 42.0 4686.0 
144.0157272355439 10.32608695652174 33.0 162.0 85.0 45.0 5099.0 
146.0157272355439 11.382978723404255 29.0 165.0 85.0 52.0 5549.0 
148.0157272355439 11.989795918367346 25.0 167.0 86.0 58.0 5878.0 
150.0157272355439 12.04040404040404 24.0 169.0 86.0 59.0 5977.0 
152.00502513175448 12.26 28.0 174.0 86.0 61.0 6082.0 
154.00181070174744 12.563106796116507 25.0 177.0 86.0 65.0 6365.0 
156.0157272355439 12.776699029126217 25.0 178.0 88.0 66.0 6400.0 
158.0157272355439 13.019047619047615 22.0 178.0 88.0 69.0 6526.0 
160.0157272355439 13.180952380952382 21.0 178.0 88.0 70.0 6601.0 
162.0157272355439 13.537735849056604 19.0 180.0 88.0 73.0 6674.0 
164.0157272355439 13.766355140186915 25.0 187.0 88.0 75.0 6775.0 
166.0157272355439 14.111111111111109 25.0 189.0 88.0 78.0 6942.0 
168.0157272355439 14.163636363636366 23.0 190.0 88.0 80.0 7091.0 
170.0157272355439 14.163636363636366 23.0 191.0 88.0 80.0 7091.0 
172.0157272355439 14.31818181818182 24.0 193.0 88.0 81.0 7096.0 
174.0157272355439 14.490909090909092 26.0 195.0 89.0 82.0 7227.0 
176.0157272355439 14.702702702702702 23.0 197.0 90.0 84.0 7285.0 
178.0157272355439 14.909909909909908 23.0 200.0 91.0 85.0 7323.0 
180.0157272355439 15.072072072072071 25.0 203.0 92.0 86.0 7340.0 
182.0157272355439 15.072072072072071 27.0 205.0 92.0 86.0 7340.0 
184.0157272355439 15.072072072072071 28.0 207.0 92.0 86.0 7340.0 
186.0157272355439 15.116071428571427 27.0 207.0 94.0 87.0 7401.0 
188.0157272355439 15.4375 26.0 208.0 94.0 89.0 7427.0 
190.0157272355439 15.752212389380531 28.0 212.0 94.0 92.0 7544.0 
192.0157272355439 15.902654867256633 25.0 214.0 94.0 93.0 7588.0 
194.0157272355439 15.771929824561408 30.0 218.0 95.0 93.0 7608.0 
196.0157272355439 15.771929824561408 33.0 221.0 95.0 93.0 7608.0 
198.0157272355439 15.94782608695652 35.0 224.0 96.0 95.0 7671.0 
200.0157272355439 15.94782608695652 34.0 227.0 96.0 95.0 7671.0 
202.0157272355439 16.10344827586207 39.0 232.0 96.0 97.0 7712.0 
204.0157272355439 16.25862068965517 37.0 232.0 97.0 98.0 7744.0 
206.0157272355439 16.41379310344827 39.0 234.0 98.0 99.0 7777.0 
208.0157272355439 16.560344827586206 37.0 235.0 98.0 100.0 7822.0 
210.0157272355439 16.60344827586207 38.0 236.0 100.0 100.0 7867.0 
212.0157272355439 16.50427350427351 38.0 240.0 102.0 100.0 7921.0 
214.0157272355439 16.389830508474578 39.0 242.0 104.0 100.0 7952.0 
216.0157272355439 16.389830508474578 43.0 250.0 104.0 100.0 7952.0 
218.0157272355439 16.389830508474578 46.0 250.0 104.0 100.0 7952.0 
220.0157272355439 16.398305084745765 46.0 251.0 105.0 100.0 7969.0 
222.0157272355439 16.398305084745765 48.0 254.0 105.0 100.0 7969.0 
224.0157272355439 16.601694915254235 49.0 255.0 107.0 101.0 8022.0 
226.0157272355439 16.601694915254235 51.0 259.0 107.0 101.0 8022.0 
228.0157272355439 16.601694915254235 51.0 259.0 107.0 101.0 8022.0 
230.0157272355439 16.610169491525422 51.0 259.0 108.0 101.0 8036.0 
232.0157272355439 16.61864406779661 50.0 261.0 109.0 101.0 8105.0 
234.0157272355439 16.76271186440678 51.0 262.0 109.0 102.0 8206.0 
236.0157272355439 16.823529411764703 53.0 264.0 109.0 103.0 8307.0 
238.0157272355439 16.823529411764703 52.0 264.0 109.0 103.0 8307.0 
240.0157272355439 17.159663865546218 50.0 264.0 111.0 105.0 8416.0 
242.0157272355439 17.50420168067227 46.0 266.0 115.0 107.0 8611.0 
244.0157272355439 17.554621848739494 42.0 267.0 117.0 107.0 8704.0 
246.0157272355439 17.613445378151262 44.0 269.0 119.0 107.0 8779.0 
248.0157272355439 17.613445378151262 46.0 272.0 119.0 107.0 8779.0 
250.0157272355439 17.621848739495796 47.0 273.0 120.0 107.0 8797.0 
252.0157272355439 17.764705882352942 46.0 275.0 120.0 108.0 8898.0 
254.0157272355439 18.949579831932773 43.0 277.0 121.0 116.0 9340.0 
256.01572723554386 19.235294117647058 40.0 279.0 121.0 118.0 9411.0 
258.01572723554386 19.26050420168067 43.0 282.0 122.0 118.0 9476.0 
260.01572723554386 19.30252100840336 42.0 284.0 124.0 118.0 9524.0 
262.01572723554386 19.319327731092436 43.0 285.0 125.0 118.0 9542.0 
264.01572723554386 19.319327731092436 42.0 286.0 125.0 118.0 9542.0 
266.01572723554386 19.319327731092436 45.0 288.0 125.0 118.0 9542.0 
268.01572723554386 19.3 45.0 288.0 125.0 119.0 9644.0 
270.01572723554386 19.483333333333334 45.0 291.0 127.0 120.0 9732.0 
272.01572723554386 19.5 45.0 293.0 129.0 120.0 9764.0 
274.0124812136435 19.533333333333335 43.0 294.0 130.0 120.0 9823.0 
276.01572723554386 19.833333333333336 45.0 297.0 131.0 122.0 9866.0 
278.01572723554386 20.283333333333335 43.0 298.0 133.0 125.0 10100.0 
280.01572723554386 20.56666666666667 41.0 300.0 133.0 127.0 10139.0 
282.0038081278838 20.625 39.0 300.0 134.0 127.0 10212.0 
284.01572723554386 20.766666666666666 41.0 302.0 134.0 128.0 10224.0 
286.01572723554386 20.783333333333335 40.0 304.0 135.0 128.0 10237.0 
288.01572723554386 20.783333333333335 44.0 307.0 135.0 128.0 10237.0 
290.01572723554386 20.619834710743802 43.0 308.0 136.0 128.0 10257.0 
292.01572723554386 21.768595041322314 41.0 311.0 137.0 136.0 10582.0 
294.01572723554386 22.35537190082645 36.0 313.0 138.0 140.0 10860.0 
296.01572723554386 22.917355371900825 36.0 316.0 138.0 144.0 10969.0 
298.01572723554386 23.31967213114754 34.0 319.0 140.0 148.0 11319.0 
300.01572723554386 23.63114754098361 28.0 319.0 141.0 150.0 11514.0 
302.01572723554386 23.601626016260166 28.0 323.0 142.0 151.0 11728.0 
304.01572723554386 23.983870967741932 32.0 328.0 143.0 155.0 12046.0 
306.01572723554386 23.983870967741932 31.0 329.0 143.0 155.0 12046.0 
308.01572723554386 23.983870967741932 34.0 333.0 143.0 155.0 12046.0 
310.01572723554386 23.983870967741932 35.0 333.0 143.0 155.0 12046.0 
312.01572723554386 23.991935483870964 36.0 336.0 144.0 155.0 12060.0 
314.01572723554386 24.359999999999996 37.0 339.0 146.0 159.0 12298.0 
316.01572723554386 24.512 33.0 340.0 148.0 160.0 12333.0 
318.01572723554386 24.648000000000003 32.0 340.0 148.0 161.0 12343.0 
320.01572723554386 25.064000000000004 32.0 345.0 149.0 164.0 12460.0 
322.01572723554386 25.080000000000005 32.0 345.0 150.0 164.0 12480.0 
324.01572723554386 25.215999999999994 32.0 346.0 150.0 165.0 12582.0 
326.01572723554386 25.392000000000003 29.0 346.0 151.0 166.0 12669.0 
328.01572723554386 25.407999999999994 29.0 348.0 152.0 166.0 12688.0 
330.01572723554386 25.44 32.0 352.0 153.0 166.0 12697.0 
332.01572723554386 25.456000000000003 33.0 354.0 155.0 166.0 12725.0 
334.01572723554386 25.616000000000003 32.0 354.0 156.0 167.0 12757.0 
336.0110165477589 25.616000000000003 32.0 356.0 156.0 167.0 12757.0 
338.01572723554386 25.752 35.0 358.0 156.0 168.0 12771.0 
340.01572723554386 25.904000000000003 38.0 363.0 157.0 169.0 12800.0 
342.01572723554386 25.904000000000003 37.0 365.0 157.0 169.0 12800.0 
344.01572723554386 26.064000000000004 38.0 366.0 158.0 170.0 12949.0 
346.01572723554386 26.088000000000005 38.0 368.0 160.0 170.0 12982.0 
348.01572723554386 26.119999999999997 41.0 371.0 161.0 170.0 13039.0 
350.01572723554386 26.664000000000005 39.0 372.0 161.0 174.0 13236.0 
352.01572723554386 26.679999999999996 36.0 373.0 163.0 174.0 13266.0 
354.01572723554386 26.816 36.0 373.0 163.0 175.0 13282.0 
356.01572723554386 26.816 38.0 377.0 163.0 175.0 13282.0 
358.01572723554386 26.823999999999995 40.0 378.0 164.0 175.0 13297.0 
360.01572723554386 27.287999999999997 41.0 383.0 165.0 178.0 13507.0 
362.01572723554386 27.304 40.0 384.0 166.0 178.0 13521.0 
364.01572723554386 27.447999999999997 41.0 386.0 167.0 179.0 13635.0 
366.01572723554386 27.752 38.0 388.0 169.0 181.0 13775.0 
368.01572723554386 27.887999999999998 39.0 390.0 169.0 182.0 13801.0 
370.01572723554386 28.104000000000003 38.0 391.0 171.0 183.0 13890.0 
372.01572723554386 28.104000000000003 41.0 395.0 171.0 183.0 13890.0 
374.01572723554386 28.152000000000005 44.0 400.0 173.0 183.0 13931.0 
376.01572723554386 28.432000000000002 44.0 401.0 174.0 185.0 14069.0 
378.01572723554386 28.600000000000005 42.0 402.0 175.0 186.0 14184.0 
380.01572723554386 29.008 40.0 405.0 175.0 189.0 14286.0 
382.0055091969374 29.016000000000005 41.0 407.0 176.0 189.0 14300.0 
384.01572723554386 29.072 43.0 408.0 177.0 189.0 14328.0 
386.01572723554386 29.256 42.0 412.0 179.0 190.0 14403.0 
388.01572723554386 29.543999999999997 47.0 417.0 180.0 192.0 14527.0 
390.01572723554386 29.679999999999996 46.0 418.0 180.0 193.0 14529.0 
392.01572723554386 29.703999999999994 46.0 420.0 181.0 193.0 14547.0 
394.01572723554386 29.72 47.0 421.0 182.0 193.0 14596.0 
396.01572723554386 29.856000000000005 46.0 423.0 182.0 194.0 14697.0 
398.01572723554386 30.008 46.0 423.0 183.0 195.0 14766.0 
400.01572723554386 30.28 45.0 427.0 183.0 197.0 14902.0 
402.01572723554386 30.456 49.0 431.0 185.0 198.0 14938.0 
404.01572723554386 30.592000000000006 50.0 435.0 185.0 199.0 14939.0 
406.01572723554386 30.864 50.0 437.0 185.0 201.0 15049.0 
408.01572723554386 31.719999999999995 47.0 439.0 187.0 207.0 15219.0 
410.01572723554386 32.024 44.0 442.0 189.0 209.0 15360.0 
412.01572723554386 32.431999999999995 42.0 443.0 189.0 212.0 15451.0 
414.01572723554386 32.464 42.0 446.0 190.0 212.0 15469.0 
416.01572723554386 32.624 43.0 447.0 191.0 213.0 15590.0 
418.01572723554386 32.648 44.0 449.0 193.0 213.0 15663.0 
420.01572723554386 32.8 44.0 450.0 195.0 214.0 15794.0 
422.00330611706187 33.072 39.0 452.0 195.0 216.0 15997.0 
424.01572723554386 33.208000000000006 41.0 454.0 195.0 217.0 16019.0 
426.01572723554386 33.232 44.0 457.0 197.0 217.0 16052.0 
428.01572723554386 33.376 44.0 461.0 198.0 218.0 16201.0 
