#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T05:37+0000 #
#####################################################################
# seed = 33.0, taskFrequency = 0.04217, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.014203583992969 NaN 12.0 15.0 0.0 0.0 0.0 
4.014203583992969 NaN 21.0 24.0 0.0 0.0 0.0 
6.014203583992969 NaN 31.0 33.0 0.0 0.0 0.0 
8.01420358399297 NaN 37.0 39.0 0.0 0.0 0.0 
10.01420358399297 NaN 46.0 50.0 0.0 0.0 0.0 
12.01420358399297 NaN 57.0 58.0 0.0 0.0 0.0 
14.01420358399297 1.3333333333333333 65.0 66.0 3.0 0.0 39.0 
16.01420358399297 1.6666666666666667 63.0 71.0 6.0 0.0 80.0 
18.01420358399297 1.7142857142857142 65.0 73.0 7.0 0.0 93.0 
20.01420358399297 1.625 70.0 78.0 8.0 0.0 106.0 
22.01420358399297 1.7272727272727273 71.0 83.0 11.0 0.0 160.0 
24.01420358399297 1.75 73.0 85.0 12.0 0.0 179.0 
26.01420358399297 1.7692307692307692 72.0 85.0 13.0 0.0 199.0 
28.01420358399297 1.7142857142857144 74.0 88.0 14.0 0.0 213.0 
30.01420358399297 1.7777777777777777 76.0 91.0 18.0 0.0 287.0 
32.014203583992966 1.8421052631578947 72.0 94.0 19.0 0.0 313.0 
34.014203583992966 1.9047619047619047 76.0 97.0 21.0 0.0 354.0 
36.014203583992966 1.8636363636363638 77.0 101.0 22.0 0.0 368.0 
38.014203583992966 1.9130434782608696 83.0 105.0 23.0 0.0 384.0 
40.014203583992966 1.9130434782608696 83.0 106.0 23.0 0.0 384.0 
42.014203583992966 1.9583333333333335 85.0 109.0 24.0 0.0 415.0 
44.014203583992966 1.9583333333333335 86.0 111.0 24.0 0.0 415.0 
46.014203583992966 2.08 86.0 111.0 26.0 0.0 459.0 
48.014203583992966 2.074074074074074 84.0 113.0 28.0 0.0 492.0 
50.014203583992966 2.074074074074074 88.0 117.0 28.0 0.0 492.0 
52.014203583992966 2.074074074074074 90.0 118.0 28.0 0.0 492.0 
54.014203583992966 2.142857142857143 91.0 119.0 29.0 0.0 517.0 
56.014203583992966 2.142857142857143 93.0 122.0 29.0 0.0 517.0 
58.014203583992966 2.1724137931034484 92.0 122.0 30.0 0.0 536.0 
60.014203583992966 2.1724137931034484 94.0 124.0 30.0 0.0 536.0 
62.014203583992966 2.310344827586207 94.0 124.0 31.0 0.0 561.0 
64.01420358399297 2.466666666666667 93.0 126.0 32.0 0.0 606.0 
66.01420358399297 2.466666666666667 95.0 129.0 32.0 0.0 606.0 
68.01420358399297 2.466666666666667 98.0 130.0 32.0 0.0 606.0 
70.01420358399297 2.466666666666667 98.0 131.0 32.0 0.0 606.0 
72.01420358399297 2.451612903225807 100.0 134.0 33.0 0.0 636.0 
74.01420358399297 2.53125 101.0 134.0 34.0 0.0 667.0 
76.01420358399297 2.625 101.0 136.0 35.0 0.0 687.0 
78.01420358399297 2.625 102.0 137.0 35.0 0.0 687.0 
80.01420358399297 2.625 103.0 140.0 35.0 0.0 687.0 
82.01420358399297 2.75 106.0 141.0 36.0 0.0 714.0 
84.01420358399297 2.75 107.0 143.0 36.0 0.0 714.0 
86.01420358399297 2.75 109.0 146.0 36.0 0.0 714.0 
88.01420358399297 2.8181818181818183 110.0 147.0 37.0 0.0 793.0 
90.01420358399297 2.8181818181818183 110.0 147.0 37.0 0.0 793.0 
92.01420358399297 2.8181818181818183 110.0 147.0 37.0 0.0 793.0 
94.01420358399297 2.8181818181818183 110.0 148.0 37.0 0.0 793.0 
96.01420358399297 3.0 110.0 149.0 38.0 0.0 812.0 
98.01420358399297 3.0 112.0 150.0 38.0 0.0 812.0 
100.01420358399297 3.0 114.0 152.0 38.0 0.0 812.0 
102.01420358399297 3.0 114.0 152.0 38.0 0.0 812.0 
104.01420358399297 6.142857142857143 109.0 153.0 39.0 9.0 1749.0 
106.01017112613857 10.769230769230768 91.0 153.0 39.0 35.0 3747.0 
108.01420358399297 12.093333333333334 72.0 157.0 39.0 47.0 4703.0 
110.01420358399297 14.1375 65.0 157.0 39.0 60.0 5401.0 
112.01420358399297 14.544444444444444 54.0 160.0 41.0 70.0 6248.0 
114.01420358399297 15.14851485148515 42.0 162.0 41.0 83.0 7174.0 
116.01420358399297 15.907407407407408 38.0 165.0 41.0 94.0 7868.0 
118.01420358399297 16.236363636363638 27.0 165.0 41.0 98.0 7983.0 
120.01420358399297 16.553571428571427 29.0 170.0 41.0 102.0 8329.0 
122.01420358399297 17.00862068965517 30.0 179.0 41.0 109.0 8814.0 
124.01420358399297 17.152542372881356 31.0 183.0 41.0 112.0 9008.0 
126.01420358399297 17.57983193277311 30.0 187.0 41.0 116.0 9103.0 
128.01420358399298 17.57983193277311 36.0 194.0 41.0 116.0 9103.0 
130.01420358399298 18.283333333333335 35.0 195.0 41.0 122.0 9153.0 
132.01420358399298 18.575 33.0 199.0 42.0 124.0 9181.0 
134.01420358399298 18.733333333333334 35.0 202.0 43.0 125.0 9205.0 
136.01420358399298 19.158333333333335 35.0 208.0 43.0 128.0 9282.0 
138.01420358399298 19.327868852459016 38.0 213.0 43.0 131.0 9490.0 
140.01420358399298 19.885245901639344 39.0 218.0 43.0 135.0 9536.0 
142.01420358399298 20.16393442622951 43.0 225.0 43.0 137.0 9542.0 
144.01420358399298 20.16393442622951 46.0 227.0 43.0 137.0 9542.0 
146.01420358399298 20.303278688524593 49.0 230.0 43.0 138.0 9549.0 
