#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T15:49+0000 #
#####################################################################
# seed = 71.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0058679735802714 NaN 19.0 28.0 0.0 0.0 0.0 
4.005867973580271 NaN 48.0 51.0 0.0 0.0 0.0 
6.005867973580271 NaN 57.0 62.0 0.0 0.0 0.0 
8.005867973580271 NaN 69.0 70.0 0.0 0.0 0.0 
10.005867973580271 NaN 76.0 76.0 0.0 0.0 0.0 
12.005867973580271 NaN 82.0 84.0 0.0 0.0 0.0 
14.005867973580271 NaN 87.0 93.0 0.0 0.0 0.0 
16.005867973580273 NaN 96.0 98.0 0.0 0.0 0.0 
18.005867973580273 NaN 104.0 104.0 0.0 0.0 0.0 
20.005867973580273 NaN 105.0 105.0 0.0 0.0 0.0 
22.005867973580273 NaN 106.0 107.0 0.0 0.0 0.0 
24.005867973580273 NaN 108.0 110.0 0.0 0.0 0.0 
26.005867973580273 NaN 113.0 113.0 0.0 0.0 0.0 
28.005867973580273 NaN 115.0 115.0 0.0 0.0 0.0 
30.005867973580273 NaN 115.0 115.0 0.0 0.0 0.0 
32.00586797358027 NaN 115.0 115.0 0.0 0.0 0.0 
34.00586797358027 NaN 116.0 117.0 0.0 0.0 0.0 
36.00586797358027 NaN 117.0 118.0 0.0 0.0 0.0 
38.00586797358027 NaN 120.0 121.0 0.0 0.0 0.0 
40.00586797358027 NaN 122.0 124.0 0.0 0.0 0.0 
42.00586797358027 NaN 124.0 124.0 0.0 0.0 0.0 
44.00586797358027 NaN 124.0 124.0 0.0 0.0 0.0 
46.00586797358027 NaN 124.0 124.0 0.0 0.0 0.0 
48.00586797358027 NaN 124.0 124.0 0.0 0.0 0.0 
50.00586797358027 NaN 124.0 124.0 0.0 0.0 0.0 
52.00586797358027 NaN 124.0 124.0 0.0 0.0 0.0 
54.00586797358027 NaN 124.0 124.0 0.0 0.0 0.0 
56.00586797358027 NaN 124.0 124.0 0.0 0.0 0.0 
58.00586797358027 NaN 124.0 124.0 0.0 0.0 0.0 
60.00586797358027 NaN 124.0 124.0 0.0 0.0 0.0 
62.00586797358027 NaN 124.0 124.0 0.0 0.0 0.0 
64.00586797358028 NaN 124.0 125.0 0.0 0.0 0.0 
66.00586797358028 NaN 125.0 125.0 0.0 0.0 0.0 
68.00586797358028 NaN 125.0 125.0 0.0 0.0 0.0 
70.00586797358028 NaN 125.0 125.0 0.0 0.0 0.0 
