#####################################################################
# Alchemist log file - simulation started at: 2020-02-08T12:09+0000 #
#####################################################################
# seed = 61.0, taskFrequency = 5.6E-4, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 NaN 0.0 0.0 0.0 0.0 0.0 
4.0002155406812046 NaN 0.0 0.0 0.0 0.0 0.0 
6.0002155406812046 NaN 0.0 0.0 0.0 0.0 0.0 
8.000215540681204 NaN 0.0 0.0 0.0 0.0 0.0 
10.000215540681204 NaN 1.0 1.0 0.0 0.0 0.0 
12.000215540681204 NaN 1.0 1.0 0.0 0.0 0.0 
14.000215540681204 NaN 1.0 1.0 0.0 0.0 0.0 
16.000215540681204 NaN 1.0 1.0 0.0 0.0 0.0 
18.000215540681204 NaN 1.0 1.0 0.0 0.0 0.0 
20.000215540681204 NaN 1.0 1.0 0.0 0.0 0.0 
22.000215540681204 NaN 1.0 1.0 0.0 0.0 0.0 
24.000215540681204 3.0 0.0 1.0 1.0 0.0 14.0 
26.000215540681204 3.0 1.0 2.0 1.0 0.0 14.0 
28.000215540681204 3.0 1.0 2.0 1.0 0.0 14.0 
30.000215540681204 3.0 1.0 2.0 1.0 0.0 14.0 
32.000215540681204 3.0 1.0 2.0 1.0 0.0 14.0 
34.000215540681204 3.0 1.0 3.0 1.0 0.0 14.0 
36.000215540681204 3.0 2.0 4.0 1.0 0.0 14.0 
38.000215540681204 3.0 3.0 4.0 1.0 0.0 14.0 
40.000215540681204 2.5 2.0 4.0 2.0 0.0 28.0 
42.000215540681204 2.5 2.0 4.0 2.0 0.0 28.0 
44.000215540681204 2.5 2.0 4.0 2.0 0.0 28.0 
46.000215540681204 2.5 2.0 4.0 2.0 0.0 28.0 
48.000215540681204 2.3333333333333335 2.0 4.0 3.0 0.0 42.0 
50.000215540681204 2.0 1.0 4.0 4.0 0.0 56.0 
52.000215540681204 2.0 0.0 4.0 4.0 0.0 56.0 
54.000215540681204 2.0 0.0 4.0 4.0 0.0 56.0 
56.000215540681204 2.0 0.0 4.0 4.0 0.0 56.0 
58.000215540681204 2.0 0.0 4.0 4.0 0.0 56.0 
60.000215540681204 2.0 0.0 4.0 4.0 0.0 56.0 
62.000215540681204 2.0 0.0 4.0 4.0 0.0 56.0 
64.00021554068121 2.0 0.0 4.0 4.0 0.0 56.0 
66.00021554068121 2.0 0.0 4.0 4.0 0.0 56.0 
68.00021554068121 2.0 0.0 4.0 4.0 0.0 56.0 
70.00021554068121 2.0 0.0 4.0 4.0 0.0 56.0 
72.00021554068121 2.0 0.0 4.0 4.0 0.0 56.0 
74.00021554068121 2.0 0.0 4.0 4.0 0.0 56.0 
76.00021554068121 2.0 0.0 4.0 4.0 0.0 56.0 
78.00021554068121 2.0 0.0 4.0 4.0 0.0 56.0 
80.00021554068121 2.0 0.0 4.0 4.0 0.0 56.0 
82.00021554068121 2.0 0.0 4.0 4.0 0.0 56.0 
