#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T16:49+0000 #
#####################################################################
# seed = 30.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003633994949467 NaN 21.0 24.0 0.0 0.0 0.0 
4.0036339949494675 NaN 36.0 41.0 0.0 0.0 0.0 
6.0036339949494675 NaN 53.0 58.0 0.0 0.0 0.0 
8.003633994949467 NaN 67.0 71.0 0.0 0.0 0.0 
10.003633994949467 NaN 79.0 83.0 0.0 0.0 0.0 
12.003633994949467 0.0 90.0 90.0 1.0 0.0 11.0 
14.003633994949467 0.0 92.0 94.0 1.0 0.0 11.0 
16.003633994949467 0.0 99.0 100.0 1.0 0.0 11.0 
18.003633994949467 0.0 104.0 106.0 1.0 0.0 11.0 
20.003633994949467 0.0 107.0 109.0 1.0 0.0 11.0 
22.003633994949467 0.0 108.0 109.0 1.0 0.0 11.0 
24.003633994949467 0.0 109.0 112.0 1.0 0.0 11.0 
26.003633994949467 0.0 111.0 112.0 1.0 0.0 11.0 
28.003633994949467 0.0 113.0 116.0 1.0 0.0 11.0 
30.003633994949467 0.0 115.0 116.0 1.0 0.0 11.0 
32.00363399494947 0.0 116.0 117.0 1.0 0.0 11.0 
34.00363399494947 0.0 117.0 118.0 1.0 0.0 11.0 
36.00363399494947 0.0 117.0 119.0 1.0 0.0 11.0 
38.00363399494947 0.0 118.0 119.0 1.0 0.0 11.0 
40.00363399494947 0.0 120.0 121.0 1.0 0.0 11.0 
42.00363399494947 0.0 120.0 122.0 1.0 0.0 11.0 
44.00363399494947 0.0 121.0 123.0 1.0 0.0 11.0 
46.00363399494947 0.0 122.0 123.0 1.0 0.0 11.0 
48.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
50.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
52.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
54.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
56.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
58.00143313616605 0.0 124.0 125.0 1.0 0.0 11.0 
60.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
62.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
64.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
66.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
68.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
70.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
72.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
74.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
76.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
78.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
80.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
82.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
84.00363399494947 0.0 124.0 125.0 1.0 0.0 11.0 
86.00363399494947 0.0 125.0 126.0 1.0 0.0 11.0 
88.00363399494947 0.0 125.0 126.0 1.0 0.0 11.0 
90.00363399494947 0.0 125.0 126.0 1.0 0.0 11.0 
92.00363399494947 0.0 125.0 126.0 1.0 0.0 11.0 
94.00363399494947 0.0 125.0 126.0 1.0 0.0 11.0 
96.00363399494947 0.0 125.0 126.0 1.0 0.0 11.0 
98.00363399494947 0.0 125.0 126.0 1.0 0.0 11.0 
100.00363399494947 0.0 125.0 126.0 1.0 0.0 11.0 
102.00363399494947 0.0 125.0 126.0 1.0 0.0 11.0 
104.00363399494947 27.294117647058822 120.0 126.0 1.0 16.0 1650.0 
106.00363399494947 28.09375 102.0 126.0 1.0 31.0 3192.0 
108.00363399494947 28.42 83.0 127.0 1.0 49.0 5042.0 
110.00363399494947 28.555555555555557 72.0 130.0 1.0 62.0 6378.0 
112.00363399494947 28.626666666666665 61.0 131.0 1.0 74.0 7610.0 
114.00363399494947 28.67058823529412 55.0 133.0 1.0 84.0 8637.0 
116.00363399494947 28.681818181818183 50.0 137.0 1.0 87.0 8943.0 
118.00363399494947 29.010526315789473 55.0 148.0 1.0 95.0 9660.0 
120.00363399494947 29.01 56.0 155.0 1.0 100.0 10172.0 
122.00363399494947 29.00980392156863 57.0 162.0 1.0 102.0 10377.0 
124.00363399494947 29.009708737864077 61.0 168.0 1.0 103.0 10480.0 
126.00363399494947 29.009615384615383 67.0 173.0 1.0 104.0 10582.0 
128.00363399494947 29.00943396226415 68.0 176.0 1.0 106.0 10788.0 
130.00363399494947 29.00925925925926 70.0 180.0 1.0 108.0 10993.0 
132.00363399494947 29.009090909090908 73.0 186.0 1.0 110.0 11199.0 
134.00363399494947 29.009090909090908 80.0 192.0 1.0 110.0 11199.0 
136.00363399494947 29.00900900900901 82.0 195.0 1.0 111.0 11301.0 
138.00363399494947 29.00900900900901 88.0 201.0 1.0 111.0 11301.0 
140.00363399494947 29.008928571428573 91.0 205.0 1.0 112.0 11404.0 
142.00363399494947 29.00877192982456 93.0 208.0 1.0 114.0 11608.0 
144.00363399494947 29.00877192982456 95.0 211.0 1.0 114.0 11608.0 
146.00363399494947 29.008695652173913 97.0 213.0 1.0 115.0 11711.0 
148.00363399494947 29.00862068965517 97.0 214.0 1.0 116.0 11814.0 
150.00363399494947 29.008474576271187 101.0 219.0 1.0 118.0 12019.0 
152.00363399494947 29.008474576271187 102.0 222.0 1.0 118.0 12019.0 
154.00363399494947 29.008474576271187 105.0 224.0 1.0 118.0 12019.0 
156.00363399494947 29.008474576271187 107.0 228.0 1.0 118.0 12019.0 
158.00363399494947 29.008474576271187 111.0 230.0 1.0 118.0 12019.0 
160.00363399494947 29.008474576271187 112.0 232.0 1.0 118.0 12019.0 
162.00363399494947 29.008474576271187 117.0 236.0 1.0 118.0 12019.0 
164.00363399494947 29.008474576271187 119.0 238.0 1.0 118.0 12019.0 
166.00363399494947 29.008474576271187 121.0 240.0 1.0 118.0 12019.0 
168.00363399494947 29.008474576271187 121.0 240.0 1.0 118.0 12019.0 
170.00363399494947 29.008474576271187 121.0 240.0 1.0 118.0 12019.0 
172.00363399494947 29.008474576271187 121.0 240.0 1.0 118.0 12019.0 
174.00363399494947 29.008474576271187 122.0 241.0 1.0 118.0 12019.0 
176.00363399494947 29.008474576271187 123.0 242.0 1.0 118.0 12019.0 
178.00363399494947 29.008474576271187 123.0 242.0 1.0 118.0 12019.0 
180.00363399494947 29.008474576271187 123.0 242.0 1.0 118.0 12019.0 
182.00363399494947 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
184.00363399494947 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
186.00363399494947 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
188.00363399494947 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
190.00363399494947 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
192.00363399494947 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
194.00363399494947 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
196.00132325280342 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
198.00363399494947 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
200.00363399494947 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
202.00363399494947 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
204.00363399494947 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
206.00363399494947 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
208.00363399494947 29.008474576271187 125.0 244.0 1.0 118.0 12019.0 
210.00363399494947 29.008333333333333 123.0 244.0 1.0 120.0 12429.0 
212.00363399494947 29.491666666666667 122.0 245.0 1.0 122.0 12634.0 
214.00363399494947 30.206611570247937 118.0 245.0 1.0 126.0 13151.0 
216.00363399494947 30.68595041322314 120.0 247.0 1.0 128.0 13357.0 
218.00363399494947 31.644628099173552 118.0 248.0 1.0 132.0 13767.0 
220.00363399494947 33.80165289256198 114.0 249.0 1.0 141.0 14689.0 
222.00363399494947 35.71900826446281 104.0 251.0 1.0 149.0 15508.0 
224.00363399494947 36.78861788617886 100.0 254.0 1.0 156.0 16449.0 
226.00363399494947 37.96747967479675 94.0 254.0 1.0 161.0 16962.0 
228.00363399494947 39.85365853658537 89.0 258.0 1.0 169.0 17823.0 
230.00363399494947 40.5609756097561 88.0 260.0 1.0 172.0 18132.0 
232.00363399494947 41.50406504065041 86.0 261.0 1.0 176.0 18543.0 
234.00363399494947 42.68292682926829 84.0 263.0 1.0 181.0 19056.0 
236.00363399494947 44.34146341463415 79.0 266.0 1.0 188.0 19774.0 
238.00363399494947 45.048780487804876 78.0 270.0 1.0 191.0 20082.0 
240.00363399494947 46.46341463414634 81.0 277.0 1.0 197.0 20698.0 
242.00363399494947 47.40650406504065 80.0 282.0 1.0 201.0 21107.0 
244.00363399494947 48.11382113821138 81.0 286.0 1.0 204.0 21414.0 
