#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T05:05+0000 #
#####################################################################
# seed = 48.0, taskFrequency = 0.1, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 NaN 15.0 20.0 0.0 0.0 0.0 
4.000781838923525 NaN 32.0 34.0 0.0 0.0 0.0 
6.000781838923525 NaN 46.0 47.0 0.0 0.0 0.0 
8.000781838923526 NaN 60.0 65.0 0.0 0.0 0.0 
10.000781838923526 NaN 72.0 77.0 0.0 0.0 0.0 
12.000781838923526 NaN 87.0 89.0 0.0 0.0 0.0 
14.000781838923526 NaN 94.0 96.0 0.0 0.0 0.0 
16.000781838923526 0.0 98.0 99.0 1.0 0.0 15.0 
18.000781838923526 0.0 101.0 106.0 1.0 0.0 15.0 
20.000781838923526 0.0 108.0 109.0 1.0 0.0 15.0 
22.000781838923526 0.0 111.0 113.0 1.0 0.0 15.0 
24.000781838923526 0.0 114.0 115.0 1.0 0.0 15.0 
26.000781838923526 0.0 118.0 120.0 1.0 0.0 15.0 
28.000781838923526 0.0 121.0 122.0 1.0 0.0 15.0 
30.000781838923526 0.0 121.0 123.0 1.0 0.0 15.0 
32.00078183892353 0.0 122.0 123.0 1.0 0.0 15.0 
34.00078183892353 0.0 122.0 123.0 1.0 0.0 15.0 
36.00078183892353 0.0 122.0 123.0 1.0 0.0 15.0 
38.00078183892353 0.0 122.0 123.0 1.0 0.0 15.0 
40.00078183892353 0.0 122.0 123.0 1.0 0.0 15.0 
42.00078183892353 0.0 122.0 123.0 1.0 0.0 15.0 
44.00078183892353 0.0 122.0 123.0 1.0 0.0 15.0 
46.00078183892353 0.0 122.0 123.0 1.0 0.0 15.0 
48.00078183892353 0.0 122.0 123.0 1.0 0.0 15.0 
50.00078183892353 0.0 122.0 123.0 1.0 0.0 15.0 
52.00078183892353 0.0 122.0 123.0 1.0 0.0 15.0 
54.00078183892353 0.0 122.0 123.0 1.0 0.0 15.0 
56.00078183892353 0.0 122.0 123.0 1.0 0.0 15.0 
58.00078183892353 0.0 123.0 124.0 1.0 0.0 15.0 
60.00078183892353 0.0 123.0 124.0 1.0 0.0 15.0 
62.00078183892353 0.0 124.0 125.0 1.0 0.0 15.0 
64.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
66.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
68.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
70.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
72.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
74.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
76.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
78.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
80.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
82.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
84.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
86.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
88.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
90.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
92.00054823445141 0.0 125.0 126.0 1.0 0.0 15.0 
94.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
96.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
98.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
100.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
102.00078183892353 0.0 125.0 126.0 1.0 0.0 15.0 
104.00078183892353 1.8333333333333333 124.0 126.0 1.0 11.0 1144.0 
106.00078183892353 1.9259259259259258 104.0 126.0 1.0 26.0 2686.0 
108.00005424649518 1.9777777777777779 95.0 128.0 1.0 44.0 4541.0 
110.00078183892353 1.9830508474576272 81.0 129.0 1.0 58.0 5979.0 
112.00078183892353 1.9859154929577465 64.0 132.0 1.0 70.0 7211.0 
114.00078183892353 1.9879518072289157 59.0 136.0 1.0 82.0 8442.0 
116.00078183892353 1.9887640449438202 54.0 141.0 1.0 88.0 9057.0 
118.00078183892353 1.989247311827957 54.0 147.0 1.0 92.0 9467.0 
120.00078183892353 1.9896907216494846 63.0 158.0 1.0 96.0 9877.0 
122.00078183892353 1.9903846153846154 62.0 167.0 1.0 103.0 10596.0 
124.00078183892353 1.990566037735849 66.0 173.0 1.0 105.0 10802.0 
126.00078183892353 1.9908256880733946 70.0 179.0 1.0 108.0 11109.0 
128.00078183892353 1.991150442477876 72.0 185.0 1.0 112.0 11517.0 
130.00078183892353 2.008695652173913 70.0 189.0 1.0 115.0 11824.0 
132.00078183892353 2.008695652173913 77.0 194.0 1.0 115.0 11824.0 
134.00078183892353 2.0086206896551726 83.0 200.0 1.0 116.0 11927.0 
136.00078183892353 2.0086206896551726 88.0 206.0 1.0 116.0 11927.0 
138.00078183892353 2.0086206896551726 90.0 209.0 1.0 116.0 11927.0 
140.00078183892353 2.0086206896551726 95.0 214.0 1.0 116.0 11927.0 
142.00078183892353 2.0086206896551726 100.0 218.0 1.0 116.0 11927.0 
144.00078183892353 2.0086206896551726 102.0 219.0 1.0 116.0 11927.0 
146.00078183892353 2.0086206896551726 103.0 221.0 1.0 116.0 11927.0 
148.00078183892353 2.0086206896551726 107.0 225.0 1.0 116.0 11927.0 
150.00078183892353 2.0086206896551726 110.0 227.0 1.0 116.0 11927.0 
152.00078183892353 2.0086206896551726 113.0 230.0 1.0 116.0 11927.0 
154.00078183892353 2.0086206896551726 114.0 231.0 1.0 116.0 11927.0 
156.00078183892353 2.0086206896551726 115.0 233.0 1.0 116.0 11927.0 
158.00078183892353 2.0086206896551726 116.0 233.0 1.0 116.0 11927.0 
160.00078183892353 2.0085470085470085 117.0 235.0 1.0 117.0 12030.0 
162.00078183892353 2.0085470085470085 117.0 235.0 1.0 117.0 12030.0 
164.00078183892353 2.0084745762711864 118.0 237.0 1.0 118.0 12132.0 
166.00078183892353 2.008403361344538 119.0 238.0 1.0 119.0 12234.0 
168.00078183892353 2.008403361344538 118.0 238.0 1.0 119.0 12234.0 
170.00078183892353 2.008403361344538 118.0 238.0 1.0 119.0 12234.0 
172.00078183892353 2.008403361344538 118.0 238.0 1.0 119.0 12234.0 
174.00078183892353 2.008403361344538 118.0 238.0 1.0 119.0 12234.0 
176.00078183892353 2.008403361344538 119.0 239.0 1.0 119.0 12234.0 
178.00078183892353 2.008403361344538 119.0 239.0 1.0 119.0 12234.0 
180.00078183892353 2.008403361344538 119.0 240.0 1.0 119.0 12234.0 
182.00078183892353 2.008403361344538 121.0 241.0 1.0 119.0 12234.0 
184.00078183892353 2.008403361344538 122.0 242.0 1.0 119.0 12234.0 
186.00078183892353 2.008403361344538 122.0 242.0 1.0 119.0 12234.0 
188.00078183892353 2.008403361344538 122.0 242.0 1.0 119.0 12234.0 
190.00078183892353 2.008403361344538 122.0 243.0 1.0 119.0 12234.0 
192.00078183892353 2.008403361344538 123.0 243.0 1.0 119.0 12234.0 
194.00078183892353 2.008403361344538 123.0 243.0 1.0 119.0 12234.0 
196.00078183892353 2.008403361344538 123.0 243.0 1.0 119.0 12234.0 
198.00078183892353 2.008403361344538 123.0 243.0 1.0 119.0 12234.0 
200.00078183892353 2.008403361344538 123.0 243.0 1.0 119.0 12234.0 
202.00078183892353 2.008403361344538 123.0 243.0 1.0 119.0 12234.0 
204.00078183892353 2.008403361344538 123.0 243.0 1.0 119.0 12234.0 
206.00078183892353 2.008403361344538 123.0 243.0 1.0 119.0 12234.0 
208.00078183892353 2.008403361344538 123.0 243.0 1.0 119.0 12234.0 
210.00078183892353 2.042016806722689 123.0 243.0 1.0 121.0 12438.0 
212.00078183892353 2.0588235294117645 121.0 244.0 1.0 122.0 12541.0 
214.00078183892353 2.092436974789916 121.0 244.0 1.0 124.0 12746.0 
216.00078183892353 2.142857142857143 119.0 245.0 1.0 127.0 13053.0 
218.00078183892353 2.226890756302521 117.0 246.0 1.0 132.0 13564.0 
220.00078183892353 2.2941176470588234 112.0 246.0 1.0 136.0 13974.0 
222.00078183892353 2.504201680672269 103.0 248.0 1.0 148.0 15203.0 
224.00078183892353 2.6218487394957983 100.0 250.0 1.0 155.0 15929.0 
226.00078183892353 2.7333333333333334 91.0 252.0 1.0 163.0 16861.0 
228.00078183892353 2.8916666666666666 83.0 256.0 1.0 172.0 17782.0 
230.00078183892353 2.950413223140496 89.0 264.0 1.0 177.0 18400.0 
232.00078183892353 2.9918032786885247 84.0 265.0 1.0 181.0 18927.0 
234.00078183892353 3.097560975609756 82.0 270.0 1.0 189.0 19865.0 
236.00078183892353 3.2113821138211383 78.0 273.0 1.0 196.0 20580.0 
238.00078183892353 3.2764227642276422 79.0 278.0 1.0 200.0 20990.0 
240.00078183892353 3.3089430894308944 80.0 282.0 1.0 202.0 21195.0 
242.00078183892353 3.3902439024390243 77.0 283.0 1.0 207.0 21708.0 
244.00078183892353 3.4390243902439024 78.0 288.0 1.0 210.0 22017.0 
246.00078183892353 3.471544715447154 80.0 293.0 1.0 212.0 22222.0 
248.00078183892353 3.48780487804878 84.0 299.0 1.0 213.0 22325.0 
250.00078183892353 3.5528455284552845 86.0 303.0 1.0 217.0 22736.0 
252.00078183892353 3.6016260162601625 88.0 309.0 1.0 220.0 23044.0 
254.00078183892353 3.6504065040650406 93.0 314.0 1.0 223.0 23351.0 
256.00078183892356 3.666666666666667 92.0 317.0 1.0 224.0 23453.0 
258.00078183892356 3.6829268292682924 95.0 320.0 1.0 225.0 23555.0 
260.00078183892356 3.6991869918699187 98.0 327.0 1.0 226.0 23658.0 
262.00078183892356 3.715447154471545 101.0 329.0 1.0 227.0 23760.0 
264.00078183892356 3.7317073170731705 101.0 332.0 1.0 228.0 23863.0 
266.00078183892356 3.764227642276423 104.0 334.0 1.0 230.0 24068.0 
268.00078183892356 3.7804878048780486 105.0 339.0 1.0 231.0 24170.0 
270.00078183892356 3.7804878048780486 109.0 342.0 1.0 231.0 24170.0 
272.00078183892356 3.7804878048780486 111.0 344.0 1.0 231.0 24170.0 
274.00078183892356 3.7804878048780486 114.0 347.0 1.0 231.0 24170.0 
276.00078183892356 3.7804878048780486 116.0 348.0 1.0 231.0 24170.0 
