#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T18:27+0000 #
#####################################################################
# seed = 60.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0072773057316926 NaN 0.0 0.0 0.0 0.0 0.0 
4.007277305731693 NaN 0.0 0.0 0.0 0.0 0.0 
6.007277305731693 NaN 0.0 0.0 0.0 0.0 0.0 
8.007277305731693 NaN 0.0 1.0 0.0 0.0 0.0 
10.007277305731693 NaN 1.0 1.0 0.0 0.0 0.0 
12.007277305731693 NaN 2.0 2.0 0.0 0.0 0.0 
14.007277305731693 NaN 2.0 2.0 0.0 0.0 0.0 
16.00727730573169 NaN 2.0 2.0 0.0 0.0 0.0 
18.00727730573169 NaN 2.0 2.0 0.0 0.0 0.0 
20.00727730573169 NaN 3.0 3.0 0.0 0.0 0.0 
22.00727730573169 1.0 5.0 5.0 1.0 0.0 14.0 
24.00727730573169 1.0 4.0 5.0 1.0 0.0 14.0 
26.00727730573169 1.5 3.0 5.0 2.0 0.0 28.0 
28.00727730573169 1.5 4.0 6.0 2.0 0.0 28.0 
30.00727730573169 1.5 4.0 6.0 2.0 0.0 28.0 
32.00727730573169 1.5 4.0 6.0 2.0 0.0 28.0 
34.00727730573169 1.5 3.0 6.0 4.0 0.0 54.0 
36.00727730573169 1.5 2.0 6.0 4.0 0.0 54.0 
38.00727730573169 1.6 3.0 7.0 5.0 0.0 71.0 
40.00727730573169 1.6 3.0 8.0 5.0 0.0 71.0 
42.00727730573169 1.5 2.0 8.0 6.0 0.0 85.0 
44.00727730573169 1.5 2.0 8.0 6.0 0.0 85.0 
46.00727730573169 1.5 2.0 8.0 6.0 0.0 85.0 
48.00727730573169 1.5 2.0 8.0 6.0 0.0 85.0 
50.00727730573169 1.5 2.0 8.0 6.0 0.0 85.0 
52.00727730573169 1.5714285714285714 2.0 9.0 7.0 0.0 98.0 
54.00727730573169 1.5 1.0 9.0 8.0 0.0 112.0 
56.00727730573169 1.5 1.0 9.0 8.0 0.0 112.0 
58.00727730573169 1.5 2.0 10.0 8.0 0.0 112.0 
60.00727730573169 1.5 2.0 10.0 8.0 0.0 112.0 
62.00727730573169 1.5 2.0 11.0 8.0 0.0 112.0 
64.00727730573169 1.5 3.0 11.0 8.0 0.0 112.0 
66.00727730573169 1.4444444444444444 3.0 12.0 9.0 0.0 126.0 
68.00727730573169 1.4444444444444444 3.0 12.0 9.0 0.0 126.0 
70.00727730573169 1.4444444444444444 3.0 12.0 9.0 0.0 126.0 
72.00727730573169 1.4 2.0 12.0 10.0 0.0 140.0 
74.00727730573169 1.4 2.0 13.0 10.0 0.0 140.0 
76.00727730573169 1.4545454545454546 3.0 13.0 11.0 0.0 154.0 
78.00727730573169 1.4545454545454546 2.0 13.0 11.0 0.0 154.0 
80.00727730573169 1.5 1.0 13.0 12.0 0.0 167.0 
82.00727730573169 1.5 1.0 13.0 12.0 0.0 167.0 
84.00727730573169 1.5 3.0 15.0 12.0 0.0 167.0 
86.00727730573169 1.5 3.0 15.0 12.0 0.0 167.0 
88.00727730573169 1.5384615384615385 3.0 15.0 13.0 0.0 181.0 
90.00727730573169 1.5384615384615385 2.0 15.0 13.0 0.0 181.0 
92.00727730573169 1.5384615384615385 2.0 16.0 13.0 0.0 181.0 
94.00727730573169 1.5384615384615385 3.0 16.0 13.0 0.0 181.0 
96.00727730573169 1.5714285714285714 3.0 16.0 14.0 0.0 194.0 
98.00727730573169 1.7142857142857142 2.0 17.0 15.0 0.0 208.0 
100.00727730573169 1.7142857142857142 2.0 17.0 15.0 0.0 208.0 
102.00727730573169 1.7142857142857142 2.0 17.0 15.0 0.0 208.0 
104.00727730573169 1.7142857142857142 3.0 18.0 15.0 0.0 208.0 
106.00727730573169 1.6666666666666667 3.0 18.0 16.0 0.0 222.0 
108.00727730573169 1.6666666666666667 2.0 18.0 16.0 0.0 222.0 
110.00727730573169 1.6875 3.0 19.0 17.0 0.0 235.0 
112.00727730573169 1.6875 3.0 20.0 17.0 0.0 235.0 
114.00727730573169 1.6875 3.0 21.0 17.0 0.0 235.0 
116.00727730573169 1.6875 5.0 22.0 17.0 0.0 235.0 
118.00727730573169 1.6470588235294117 4.0 22.0 18.0 0.0 249.0 
120.00727730573169 1.6470588235294117 5.0 24.0 18.0 0.0 249.0 
122.00727730573169 1.6111111111111112 6.0 24.0 19.0 0.0 262.0 
124.00727730573169 1.6842105263157894 5.0 24.0 20.0 0.0 276.0 
126.00727730573169 1.6842105263157894 4.0 24.0 20.0 0.0 276.0 
128.0072773057317 1.65 4.0 24.0 21.0 0.0 290.0 
130.0072773057317 1.619047619047619 3.0 25.0 22.0 0.0 303.0 
132.0072773057317 1.619047619047619 3.0 25.0 22.0 0.0 303.0 
134.0072773057317 1.608695652173913 2.0 25.0 24.0 0.0 331.0 
136.0072773057317 1.608695652173913 1.0 25.0 24.0 0.0 331.0 
138.0072773057317 1.608695652173913 2.0 26.0 24.0 0.0 331.0 
140.0072773057317 1.608695652173913 2.0 26.0 24.0 0.0 331.0 
142.0072773057317 1.608695652173913 2.0 26.0 24.0 0.0 331.0 
144.0072773057317 1.5833333333333333 1.0 26.0 25.0 0.0 344.0 
146.0072773057317 1.5833333333333333 1.0 26.0 25.0 0.0 344.0 
148.0072773057317 1.5833333333333333 2.0 27.0 25.0 0.0 344.0 
150.0072773057317 1.6 3.0 28.0 26.0 0.0 357.0 
152.0072773057317 1.6 2.0 28.0 26.0 0.0 357.0 
154.0072773057317 1.6 2.0 28.0 26.0 0.0 357.0 
156.0072773057317 1.6 2.0 28.0 26.0 0.0 357.0 
158.0072773057317 1.6 3.0 29.0 26.0 0.0 357.0 
160.0072773057317 1.6 3.0 29.0 26.0 0.0 357.0 
162.0072773057317 1.5769230769230769 2.0 29.0 27.0 0.0 370.0 
164.0072773057317 1.5555555555555556 1.0 29.0 28.0 0.0 384.0 
