#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:13+0000 #
#####################################################################
# seed = 77.0, taskFrequency = 0.00316, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
4.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
6.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
8.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
10.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
12.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
14.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
16.009183424712788 NaN 3.0 4.0 0.0 0.0 0.0 
18.009183424712788 NaN 6.0 6.0 0.0 0.0 0.0 
20.009183424712788 NaN 7.0 7.0 0.0 0.0 0.0 
22.009183424712788 NaN 7.0 8.0 0.0 0.0 0.0 
24.009183424712788 NaN 9.0 9.0 0.0 0.0 0.0 
26.009183424712788 NaN 10.0 10.0 0.0 0.0 0.0 
28.009183424712788 NaN 11.0 11.0 0.0 0.0 0.0 
30.009183424712788 NaN 11.0 11.0 0.0 0.0 0.0 
32.00918342471279 NaN 12.0 12.0 0.0 0.0 0.0 
34.00918342471279 2.0 12.0 14.0 1.0 0.0 26.0 
36.00918342471279 2.0 13.0 14.0 1.0 0.0 26.0 
38.00918342471279 2.0 13.0 14.0 1.0 0.0 26.0 
40.00918342471279 2.0 15.0 16.0 1.0 0.0 26.0 
42.00918342471279 2.0 15.0 16.0 1.0 0.0 26.0 
44.00918342471279 2.0 16.0 17.0 1.0 0.0 26.0 
46.00918342471279 2.0 19.0 20.0 1.0 0.0 26.0 
48.00918342471279 2.0 19.0 21.0 1.0 0.0 26.0 
50.00918342471279 2.0 21.0 22.0 1.0 0.0 26.0 
52.00918342471279 2.0 22.0 23.0 1.0 0.0 26.0 
54.00918342471279 2.0 24.0 25.0 1.0 0.0 26.0 
56.00918342471279 2.0 24.0 26.0 1.0 0.0 26.0 
58.00918342471279 2.0 25.0 26.0 1.0 0.0 26.0 
60.00918342471279 2.0 25.0 26.0 1.0 0.0 26.0 
62.00918342471279 2.0 25.0 26.0 1.0 0.0 26.0 
64.00918342471279 2.0 25.0 26.0 1.0 0.0 26.0 
66.00918342471279 2.0 25.0 26.0 1.0 0.0 26.0 
68.00918342471279 2.0 26.0 27.0 1.0 0.0 26.0 
70.00918342471279 2.0 27.0 29.0 1.0 0.0 26.0 
72.00918342471279 2.0 28.0 29.0 1.0 0.0 26.0 
74.00918342471279 2.0 28.0 29.0 1.0 0.0 26.0 
76.00918342471279 2.0 28.0 29.0 1.0 0.0 26.0 
78.00918342471279 2.0 28.0 29.0 1.0 0.0 26.0 
80.00918342471279 2.0 28.0 29.0 1.0 0.0 26.0 
82.00918342471279 2.0 30.0 31.0 1.0 0.0 26.0 
84.00918342471279 2.0 30.0 31.0 1.0 0.0 26.0 
86.00918342471279 2.0 31.0 32.0 1.0 0.0 26.0 
88.00918342471279 2.0 31.0 32.0 1.0 0.0 26.0 
90.00918342471279 2.0 31.0 32.0 1.0 0.0 26.0 
92.00918342471279 2.0 31.0 32.0 1.0 0.0 26.0 
94.00918342471279 2.0 32.0 33.0 1.0 0.0 26.0 
96.00918342471279 2.0 32.0 33.0 1.0 0.0 26.0 
98.00918342471279 2.0 32.0 33.0 1.0 0.0 26.0 
100.00918342471279 2.0 33.0 34.0 1.0 0.0 26.0 
102.00918342471279 2.0 33.0 34.0 1.0 0.0 26.0 
104.00918342471279 2.0 33.0 34.0 1.0 0.0 26.0 
106.00918342471279 2.0 33.0 35.0 1.0 0.0 26.0 
108.00918342471279 2.0 35.0 36.0 1.0 0.0 26.0 
110.00918342471279 2.0 36.0 37.0 1.0 0.0 26.0 
112.00918342471279 2.0 36.0 37.0 1.0 0.0 26.0 
114.00918342471279 2.0 36.0 37.0 1.0 0.0 26.0 
116.00918342471279 2.0 36.0 38.0 1.0 0.0 26.0 
118.00918342471279 2.0 39.0 40.0 1.0 0.0 26.0 
120.00918342471279 2.0 39.0 41.0 1.0 0.0 26.0 
122.00918342471279 2.0 40.0 41.0 1.0 0.0 26.0 
124.00918342471279 1.0 39.0 41.0 1.0 1.0 133.0 
126.00918342471279 1.0 40.0 42.0 1.0 1.0 133.0 
128.00918342471277 1.0 41.0 43.0 1.0 1.0 133.0 
130.00918342471277 0.6666666666666667 41.0 43.0 1.0 2.0 235.0 
132.00918342471277 0.5 40.0 43.0 1.0 3.0 348.0 
134.00918342471277 0.42857142857142855 38.0 44.0 1.0 6.0 677.0 
136.00918342471277 0.42857142857142855 38.0 45.0 1.0 6.0 677.0 
138.00918342471277 0.375 40.0 47.0 1.0 7.0 782.0 
140.00918342471277 0.375 40.0 48.0 1.0 7.0 782.0 
142.00918342471277 0.375 40.0 48.0 1.0 7.0 782.0 
144.00918342471277 0.375 40.0 49.0 1.0 7.0 782.0 
146.00918342471277 0.3 41.0 49.0 1.0 9.0 1012.0 
148.00918342471277 0.23076923076923073 40.0 51.0 1.0 12.0 1318.0 
150.00918342471277 0.20000000000000004 38.0 52.0 1.0 14.0 1561.0 
152.00918342471277 0.1764705882352941 36.0 52.0 1.0 16.0 1791.0 
154.00918342471277 0.16666666666666666 34.0 53.0 1.0 17.0 1893.0 
156.00918342471277 0.15000000000000002 34.0 53.0 1.0 19.0 2097.0 
158.00918342471277 0.15000000000000002 34.0 54.0 1.0 19.0 2097.0 
160.00918342471277 0.1428571428571429 33.0 54.0 1.0 20.0 2200.0 
162.00918342471277 0.23809523809523805 32.0 54.0 2.0 20.0 2214.0 
164.00918342471277 0.23809523809523805 34.0 56.0 2.0 20.0 2214.0 
166.00918342471277 0.23809523809523805 34.0 56.0 2.0 20.0 2214.0 
168.00918342471277 0.23809523809523805 34.0 56.0 2.0 20.0 2214.0 
170.00918342471277 0.22727272727272735 35.0 57.0 2.0 21.0 2316.0 
