#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T22:07+0000 #
#####################################################################
# seed = 78.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0154057114139863 NaN 21.0 23.0 0.0 0.0 0.0 
4.004527436360464 NaN 47.0 53.0 0.0 0.0 0.0 
6.015405711413987 NaN 62.0 64.0 0.0 0.0 0.0 
8.015405711413987 NaN 75.0 77.0 0.0 0.0 0.0 
10.015405711413987 NaN 80.0 81.0 0.0 0.0 0.0 
12.015405711413987 NaN 88.0 89.0 0.0 0.0 0.0 
14.015405711413987 2.5 97.0 97.0 2.0 0.0 26.0 
16.015405711413987 1.875 100.0 108.0 8.0 0.0 108.0 
18.007222938497726 1.8888888888888888 101.0 110.0 9.0 0.0 121.0 
20.015405711413987 1.7272727272727273 103.0 113.0 11.0 0.0 155.0 
22.015405711413987 1.8333333333333333 103.0 115.0 12.0 0.0 175.0 
24.015405711413987 1.8461538461538463 102.0 117.0 13.0 0.0 195.0 
26.015405711413987 1.8666666666666667 105.0 119.0 15.0 0.0 230.0 
28.015405711413987 1.8666666666666667 104.0 119.0 15.0 0.0 230.0 
30.01483201140131 1.8125 106.0 121.0 16.0 0.0 252.0 
32.01540571141399 1.8333333333333333 104.0 123.0 18.0 0.0 302.0 
34.01540571141399 1.8947368421052633 104.0 125.0 19.0 0.0 329.0 
36.01540571141399 1.8947368421052633 107.0 127.0 19.0 0.0 329.0 
38.01540571141399 2.0 107.0 128.0 20.0 0.0 355.0 
40.01003021140513 2.0 109.0 129.0 20.0 0.0 355.0 
42.01540571141399 2.0 110.0 130.0 21.0 0.0 393.0 
44.01540571141399 2.1363636363636362 110.0 133.0 23.0 0.0 457.0 
46.01540571141399 2.0869565217391304 109.0 135.0 24.0 0.0 470.0 
48.0120825779256 2.1666666666666665 113.0 138.0 26.0 0.0 516.0 
50.01540571141399 2.24 113.0 140.0 27.0 0.0 542.0 
52.01540571141399 2.28 113.0 141.0 28.0 0.0 556.0 
54.01540571141399 2.269230769230769 113.0 142.0 29.0 0.0 604.0 
56.01540571141399 2.2962962962962963 113.0 143.0 30.0 0.0 655.0 
58.01540571141399 2.4444444444444446 112.0 143.0 31.0 0.0 688.0 
60.01540571141399 2.392857142857143 115.0 146.0 32.0 0.0 701.0 
62.01540571141399 2.4482758620689653 114.0 148.0 34.0 0.0 768.0 
64.01540571141399 2.5517241379310347 114.0 149.0 35.0 0.0 802.0 
66.01540571141399 2.533333333333333 114.0 149.0 37.0 0.0 864.0 
68.01540571141399 2.6 115.0 152.0 38.0 0.0 886.0 
70.01540571141399 2.6 114.0 152.0 38.0 0.0 886.0 
72.01540571141399 2.6 114.0 152.0 38.0 0.0 886.0 
74.01540571141399 2.6451612903225805 114.0 153.0 39.0 0.0 947.0 
76.01540571141399 2.6451612903225805 117.0 156.0 39.0 0.0 947.0 
78.01540571141399 2.6451612903225805 118.0 157.0 39.0 0.0 947.0 
80.01540571141399 2.7096774193548385 117.0 157.0 40.0 0.0 1011.0 
82.01540571141399 2.71875 115.0 157.0 42.0 0.0 1067.0 
84.01540571141399 2.71875 115.0 157.0 42.0 0.0 1067.0 
86.01540571141399 2.757575757575758 116.0 159.0 43.0 0.0 1149.0 
88.01540571141399 2.757575757575758 117.0 160.0 43.0 0.0 1149.0 
90.01540571141399 2.757575757575758 117.0 161.0 43.0 0.0 1149.0 
92.01540571141399 2.757575757575758 118.0 161.0 43.0 0.0 1149.0 
94.01540571141399 2.9705882352941178 117.0 162.0 46.0 0.0 1268.0 
96.01540571141399 2.9705882352941178 116.0 162.0 46.0 0.0 1268.0 
98.00802870417124 2.9705882352941178 116.0 162.0 46.0 0.0 1268.0 
100.01540571141399 2.9705882352941178 116.0 162.0 46.0 0.0 1268.0 
102.01540571141399 5.947368421052633 116.0 163.0 48.0 4.0 1735.0 
104.01540571141399 19.197183098591548 99.0 167.0 49.0 43.0 5137.0 
106.01540571141399 24.56122448979592 54.0 168.0 49.0 79.0 8011.0 
108.01265056478816 26.126126126126128 33.0 174.0 49.0 96.0 9322.0 
110.01540571141399 27.75 26.0 181.0 49.0 107.0 9850.0 
112.01540571141399 29.0 35.0 195.0 49.0 114.0 10061.0 
114.00166529413468 30.466666666666665 34.0 205.0 49.0 122.0 10283.0 
116.01540571141399 32.105691056910565 34.0 217.0 50.0 132.0 10600.0 
118.01540571141399 33.75 35.0 226.0 51.0 140.0 10854.0 
120.01540571141399 35.34400000000001 37.0 235.0 52.0 148.0 10943.0 
122.01540571141399 35.80800000000001 47.0 249.0 52.0 150.0 10943.0 
124.01540571141399 37.895999999999994 51.0 258.0 52.0 159.0 10987.0 
126.01540571141399 38.82399999999999 57.0 273.0 52.0 163.0 11102.0 
128.015405711414 38.928 59.0 276.0 56.0 163.0 11149.0 
130.015405711414 39.392 65.0 286.0 56.0 165.0 11178.0 
132.00192370461946 39.64000000000001 70.0 292.0 57.0 166.0 11191.0 
134.015405711414 40.104000000000006 77.0 302.0 57.0 168.0 11201.0 
136.00414471524726 41.03200000000001 79.0 307.0 57.0 172.0 11344.0 
138.015405711414 42.70399999999999 74.0 313.0 59.0 179.0 11496.0 
140.015405711414 42.93599999999999 78.0 321.0 59.0 180.0 11506.0 
