#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T16:16+0000 #
#####################################################################
# seed = 19.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0189000266060093 NaN 13.0 18.0 0.0 0.0 0.0 
4.018900026606009 NaN 29.0 34.0 0.0 0.0 0.0 
6.018900026606009 NaN 46.0 50.0 0.0 0.0 0.0 
8.018900026606008 NaN 63.0 67.0 0.0 0.0 0.0 
10.018900026606008 NaN 79.0 82.0 0.0 0.0 0.0 
12.002233917416167 0.0 89.0 91.0 1.0 0.0 11.0 
14.018900026606008 1.0 95.0 98.0 5.0 0.0 63.0 
16.01890002660601 1.2 91.0 100.0 10.0 0.0 130.0 
18.01890002660601 1.2857142857142858 98.0 112.0 14.0 0.0 187.0 
20.004283496878273 1.4 97.0 115.0 15.0 0.0 201.0 
22.01890002660601 1.375 102.0 119.0 16.0 0.0 215.0 
24.01890002660601 1.3888888888888888 106.0 123.0 18.0 0.0 250.0 
26.011096937881216 1.4210526315789473 107.0 127.0 19.0 0.0 273.0 
28.017060430546408 1.4210526315789473 109.0 130.0 19.0 0.0 273.0 
30.01890002660601 1.5238095238095237 111.0 131.0 21.0 0.0 310.0 
32.018900026606005 1.6923076923076923 106.0 131.0 26.0 0.0 431.0 
34.018900026606005 1.6666666666666665 105.0 131.0 27.0 0.0 454.0 
36.018900026606005 1.740740740740741 108.0 135.0 28.0 0.0 473.0 
38.018900026606005 1.7142857142857142 111.0 141.0 29.0 0.0 487.0 
40.018900026606005 1.7241379310344829 113.0 143.0 30.0 0.0 509.0 
42.018900026606005 1.8666666666666667 112.0 143.0 32.0 0.0 565.0 
44.018900026606005 1.903225806451613 112.0 148.0 33.0 0.0 596.0 
46.018900026606005 1.903225806451613 116.0 149.0 33.0 0.0 596.0 
48.018900026606005 2.032258064516129 117.0 151.0 34.0 0.0 616.0 
50.018900026606005 2.161290322580645 118.0 152.0 35.0 0.0 617.0 
52.00332606961345 2.15625 115.0 152.0 37.0 0.0 663.0 
54.018900026606005 2.1875 115.0 152.0 38.0 0.0 679.0 
56.018900026606005 2.28125 114.0 153.0 39.0 0.0 698.0 
58.011296264023024 2.46875 113.0 153.0 41.0 0.0 732.0 
60.00174052535404 2.46875 112.0 153.0 41.0 0.0 732.0 
62.0061863477028 2.53125 113.0 155.0 42.0 0.0 755.0 
64.01465970601869 2.7058823529411766 113.0 156.0 47.0 0.0 905.0 
66.01783285739184 2.7058823529411766 112.0 160.0 47.0 0.0 905.0 
68.00918127879306 2.7058823529411766 113.0 160.0 47.0 0.0 905.0 
70.018900026606 2.7941176470588234 111.0 161.0 49.0 0.0 939.0 
72.018900026606 2.8571428571428568 112.0 163.0 50.0 0.0 992.0 
74.018900026606 2.8857142857142857 113.0 164.0 51.0 0.0 1028.0 
76.01546937829382 2.8857142857142857 113.0 165.0 51.0 0.0 1028.0 
78.018900026606 2.8857142857142857 114.0 165.0 51.0 0.0 1028.0 
80.018900026606 2.8857142857142857 114.0 167.0 51.0 0.0 1028.0 
82.018900026606 2.942857142857143 117.0 170.0 52.0 0.0 1085.0 
84.018900026606 2.972972972972973 117.0 171.0 55.0 0.0 1259.0 
86.018900026606 3.027027027027027 115.0 171.0 56.0 0.0 1278.0 
88.00514923202226 3.027027027027027 115.0 172.0 56.0 0.0 1278.0 
90.018900026606 3.0 116.0 172.0 57.0 0.0 1365.0 
92.018900026606 3.0526315789473686 117.0 175.0 58.0 0.0 1384.0 
94.018900026606 3.0789473684210527 118.0 176.0 59.0 0.0 1398.0 
96.018900026606 3.0789473684210527 117.0 177.0 59.0 0.0 1398.0 
98.01820774281894 3.105263157894737 117.0 177.0 60.0 0.0 1411.0 
100.00401104169656 3.1025641025641026 117.0 178.0 61.0 0.0 1503.0 
102.018900026606 3.2 117.0 178.0 62.0 1.0 1626.0 
104.018900026606 3.5 111.0 179.0 64.0 20.0 3207.0 
106.018900026606 3.576923076923077 83.0 181.0 64.0 50.0 5575.0 
108.018900026606 3.673076923076923 50.0 183.0 64.0 83.0 8464.0 
110.018900026606 3.8434782608695652 30.0 188.0 66.0 99.0 9698.0 
112.018900026606 3.950413223140496 22.0 194.0 66.0 111.0 10404.0 
114.018900026606 4.188524590163935 18.0 207.0 66.0 122.0 10624.0 
116.018900026606 4.357723577235772 26.0 219.0 66.0 129.0 10805.0 
118.018900026606 4.471544715447155 30.0 227.0 67.0 132.0 10812.0 
120.00643824972221 4.483870967741935 35.0 236.0 67.0 134.0 10918.0 
122.018900026606 4.67741935483871 38.0 247.0 67.0 142.0 10940.0 
124.018900026606 4.725806451612903 46.0 258.0 67.0 144.0 10959.0 
126.018900026606 4.959677419354838 49.0 269.0 68.0 149.0 10982.0 
128.018900026606 5.064 54.0 275.0 71.0 154.0 11131.0 
130.018900026606 5.192 46.0 277.0 72.0 159.0 11349.0 
132.018900026606 5.256 53.0 285.0 74.0 160.0 11394.0 
134.018900026606 5.336 66.0 301.0 76.0 162.0 11430.0 
136.018900026606 5.4 70.0 312.0 79.0 163.0 11449.0 
138.018900026606 5.576 73.0 319.0 82.0 169.0 11515.0 
140.018900026606 5.632000000000001 70.0 321.0 84.0 170.0 11551.0 
142.018900026606 5.68 72.0 331.0 84.0 172.0 11569.0 
144.00868349063472 5.736 81.0 339.0 87.0 173.0 11641.0 
146.018900026606 5.792 81.0 343.0 88.0 174.0 11667.0 
148.018900026606 5.888000000000001 83.0 349.0 88.0 178.0 11698.0 
150.018900026606 5.936 87.0 355.0 88.0 180.0 11741.0 
152.018900026606 5.936 92.0 362.0 88.0 180.0 11741.0 
154.00089206566508 5.952000000000001 97.0 369.0 89.0 180.0 11771.0 
156.01620589582603 5.968 101.0 372.0 91.0 180.0 11786.0 
158.018900026606 6.0 104.0 375.0 92.0 180.0 11802.0 
160.018900026606 6.040000000000001 106.0 378.0 94.0 180.0 11843.0 
162.018900026606 6.087999999999999 105.0 380.0 98.0 180.0 11915.0 
164.018900026606 6.096 103.0 382.0 99.0 180.0 11929.0 
166.018900026606 6.183999999999999 103.0 385.0 100.0 183.0 11976.0 
168.018900026606 6.264 103.0 388.0 101.0 186.0 12085.0 
170.018900026606 6.392 101.0 395.0 102.0 191.0 12189.0 
172.018900026606 6.392 104.0 398.0 102.0 191.0 12189.0 
174.00990719707758 6.5280000000000005 105.0 401.0 103.0 195.0 12379.0 
176.018900026606 6.6 103.0 403.0 104.0 197.0 12449.0 
178.018900026606 6.768 98.0 408.0 109.0 198.0 12585.0 
180.018900026606 6.808 101.0 413.0 111.0 198.0 12652.0 
182.018900026606 6.808 104.0 413.0 111.0 198.0 12652.0 
184.018900026606 6.888000000000001 104.0 415.0 114.0 200.0 12870.0 
186.018900026606 6.952000000000001 100.0 417.0 116.0 201.0 12964.0 
188.014492137821 6.952000000000001 102.0 421.0 116.0 201.0 12964.0 
190.018900026606 6.952000000000001 107.0 425.0 116.0 201.0 12964.0 
192.018900026606 7.023999999999999 111.0 428.0 116.0 204.0 13089.0 
194.018900026606 7.128 106.0 428.0 122.0 204.0 13218.0 
196.018900026606 7.2 100.0 430.0 122.0 207.0 13431.0 
198.018900026606 7.239999999999999 101.0 432.0 123.0 208.0 13475.0 
200.018900026606 7.248 103.0 435.0 124.0 208.0 13489.0 
202.01747255145494 7.248 104.0 437.0 124.0 208.0 13489.0 
204.018900026606 7.279999999999999 107.0 440.0 126.0 208.0 13574.0 
206.005071006048 7.303999999999999 107.0 442.0 127.0 208.0 13599.0 
208.018900026606 7.336 108.0 446.0 129.0 208.0 13618.0 
210.018900026606 7.351999999999999 109.0 446.0 130.0 208.0 13637.0 
212.018900026606 7.5280000000000005 105.0 446.0 132.0 213.0 14063.0 
214.018900026606 7.744 96.0 450.0 134.0 220.0 14475.0 
216.018900026606 8.064 94.0 457.0 135.0 233.0 15308.0 
218.018900026606 8.376000000000001 82.0 458.0 135.0 246.0 16232.0 
220.00103486770942 8.712 74.0 461.0 135.0 260.0 17073.0 
222.018900026606 9.048 61.0 470.0 138.0 272.0 17724.0 
224.0055145183177 9.352 58.0 477.0 140.0 283.0 18419.0 
226.018900026606 9.751999999999999 49.0 482.0 141.0 299.0 19208.0 
228.018900026606 10.056000000000001 39.0 489.0 142.0 311.0 19619.0 
230.018900026606 10.272 40.0 501.0 142.0 320.0 19766.0 
232.018900026606 10.344 45.0 510.0 142.0 323.0 19792.0 
234.018900026606 10.416 52.0 518.0 142.0 326.0 19895.0 
236.018900026606 10.6 54.0 529.0 143.0 333.0 20072.0 
