#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T21:04+0000 #
#####################################################################
# seed = 33.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.014203583992969 NaN 4.0 7.0 0.0 0.0 0.0 
4.014203583992969 NaN 13.0 13.0 0.0 0.0 0.0 
6.014203583992969 NaN 17.0 18.0 0.0 0.0 0.0 
8.01420358399297 NaN 19.0 22.0 0.0 0.0 0.0 
10.01420358399297 NaN 24.0 26.0 0.0 0.0 0.0 
12.01420358399297 NaN 28.0 29.0 0.0 0.0 0.0 
14.007111871068176 NaN 31.0 32.0 0.0 0.0 0.0 
16.01420358399297 NaN 33.0 34.0 0.0 0.0 0.0 
18.01420358399297 NaN 37.0 37.0 0.0 0.0 0.0 
20.01420358399297 NaN 41.0 42.0 0.0 0.0 0.0 
22.01420358399297 NaN 44.0 47.0 0.0 0.0 0.0 
24.01420358399297 NaN 49.0 50.0 0.0 0.0 0.0 
26.01420358399297 NaN 53.0 53.0 0.0 0.0 0.0 
28.01420358399297 NaN 57.0 58.0 0.0 0.0 0.0 
30.01420358399297 NaN 58.0 59.0 0.0 0.0 0.0 
32.014203583992966 NaN 65.0 65.0 0.0 0.0 0.0 
34.014203583992966 NaN 66.0 67.0 0.0 0.0 0.0 
36.014203583992966 NaN 69.0 69.0 0.0 0.0 0.0 
38.014203583992966 NaN 70.0 70.0 0.0 0.0 0.0 
40.014203583992966 NaN 70.0 70.0 0.0 0.0 0.0 
42.014203583992966 NaN 70.0 71.0 0.0 0.0 0.0 
44.014203583992966 NaN 74.0 74.0 0.0 0.0 0.0 
46.014203583992966 NaN 75.0 75.0 0.0 0.0 0.0 
48.014203583992966 NaN 77.0 77.0 0.0 0.0 0.0 
50.014203583992966 NaN 79.0 79.0 0.0 0.0 0.0 
52.00742702383815 NaN 80.0 81.0 0.0 0.0 0.0 
54.00094105826134 NaN 83.0 83.0 0.0 0.0 0.0 
56.014203583992966 NaN 83.0 83.0 0.0 0.0 0.0 
58.014203583992966 NaN 83.0 83.0 0.0 0.0 0.0 
60.014203583992966 NaN 83.0 83.0 0.0 0.0 0.0 
62.014203583992966 NaN 83.0 83.0 0.0 0.0 0.0 
64.01420358399297 NaN 85.0 86.0 0.0 0.0 0.0 
66.01420358399297 NaN 86.0 86.0 0.0 0.0 0.0 
68.01420358399297 NaN 86.0 87.0 0.0 0.0 0.0 
70.01420358399297 NaN 88.0 88.0 0.0 0.0 0.0 
72.01420358399297 NaN 88.0 88.0 0.0 0.0 0.0 
74.01420358399297 NaN 88.0 88.0 0.0 0.0 0.0 
76.01420358399297 NaN 89.0 90.0 0.0 0.0 0.0 
78.01420358399297 NaN 90.0 90.0 0.0 0.0 0.0 
80.01420358399297 NaN 91.0 91.0 0.0 0.0 0.0 
82.01420358399297 NaN 91.0 91.0 0.0 0.0 0.0 
84.01420358399297 NaN 91.0 91.0 0.0 0.0 0.0 
86.01420358399297 NaN 94.0 95.0 0.0 0.0 0.0 
88.01420358399297 NaN 95.0 96.0 0.0 0.0 0.0 
90.01420358399297 NaN 96.0 96.0 0.0 0.0 0.0 
92.01420358399297 NaN 96.0 96.0 0.0 0.0 0.0 
94.01420358399297 NaN 96.0 96.0 0.0 0.0 0.0 
96.01420358399297 NaN 96.0 97.0 0.0 0.0 0.0 
98.01420358399297 NaN 98.0 98.0 0.0 0.0 0.0 
100.01420358399297 NaN 99.0 99.0 0.0 0.0 0.0 
102.01420358399297 NaN 100.0 100.0 0.0 0.0 0.0 
104.01420358399297 NaN 100.0 101.0 0.0 0.0 0.0 
106.01420358399297 0.0 98.0 101.0 0.0 5.0 513.0 
108.01420358399297 0.0 94.0 101.0 0.0 9.0 926.0 
110.01420358399297 0.0 91.0 101.0 0.0 12.0 1240.0 
112.01420358399297 0.0 87.0 101.0 0.0 20.0 2090.0 
114.01420358399297 0.0 79.0 103.0 0.0 23.0 2398.0 
116.01420358399297 0.0 77.0 104.0 0.0 28.0 2927.0 
118.01420358399297 0.0 75.0 105.0 0.0 30.0 3131.0 
120.01420358399297 0.0 74.0 105.0 0.0 34.0 3540.0 
122.01420358399297 0.0 69.0 105.0 0.0 39.0 4064.0 
124.01420358399297 0.0 65.0 105.0 0.0 42.0 4372.0 
126.01420358399297 0.0 62.0 106.0 0.0 45.0 4680.0 
128.01420358399298 0.020408163265306107 60.0 106.0 0.0 49.0 5092.0 
