#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T12:25+0000 #
#####################################################################
# seed = 24.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011265270529037 NaN 14.0 19.0 0.0 0.0 0.0 
4.011265270529037 NaN 34.0 38.0 0.0 0.0 0.0 
6.011265270529037 NaN 43.0 46.0 0.0 0.0 0.0 
8.011265270529037 NaN 56.0 60.0 0.0 0.0 0.0 
10.011265270529037 NaN 68.0 70.0 0.0 0.0 0.0 
12.011265270529037 NaN 76.0 77.0 0.0 0.0 0.0 
14.011265270529037 2.6666666666666665 80.0 81.0 3.0 0.0 39.0 
16.001823053874404 3.2 79.0 85.0 6.0 0.0 67.0 
18.011265270529037 2.5714285714285716 85.0 94.0 8.0 0.0 94.0 
20.011265270529037 2.3 91.0 104.0 12.0 0.0 143.0 
22.011265270529037 2.4545454545454546 99.0 115.0 14.0 0.0 163.0 
24.011265270529037 2.5 107.0 123.0 17.0 0.0 223.0 
26.011265270529037 2.5 107.0 124.0 17.0 0.0 223.0 
28.011265270529037 2.4 109.0 128.0 18.0 0.0 244.0 
30.011265270529037 2.263157894736842 111.0 131.0 22.0 0.0 311.0 
32.0094783871607 2.2857142857142856 114.0 136.0 24.0 0.0 353.0 
34.01126527052904 2.3181818181818183 113.0 139.0 25.0 0.0 372.0 
36.01126527052904 2.2 114.0 139.0 28.0 0.0 434.0 
38.01126527052904 2.3076923076923075 113.0 141.0 29.0 0.0 461.0 
40.01126527052904 2.2758620689655173 110.0 141.0 32.0 0.0 530.0 
42.01126527052904 2.2333333333333334 109.0 141.0 33.0 0.0 548.0 
44.01126527052904 2.193548387096774 108.0 141.0 34.0 0.0 569.0 
46.01126527052904 2.225806451612903 106.0 142.0 35.0 0.0 582.0 
48.01126527052904 2.1818181818181817 108.0 143.0 37.0 0.0 647.0 
50.00657708276354 2.303030303030303 104.0 144.0 39.0 0.0 680.0 
52.009038918887434 2.2941176470588234 107.0 149.0 40.0 0.0 699.0 
54.01126527052904 2.3529411764705883 109.0 150.0 41.0 0.0 700.0 
56.01126527052904 2.3529411764705883 110.0 151.0 41.0 0.0 700.0 
58.01126527052904 2.3529411764705883 112.0 153.0 41.0 0.0 700.0 
60.010846092331775 2.4 112.0 153.0 42.0 0.0 737.0 
62.01126527052904 2.4 114.0 156.0 42.0 0.0 737.0 
64.01126527052904 2.4 115.0 158.0 42.0 0.0 737.0 
66.01126527052904 2.4 117.0 159.0 42.0 0.0 737.0 
68.00261498547778 2.5714285714285716 118.0 163.0 44.0 0.0 800.0 
70.01126527052904 2.5714285714285716 120.0 164.0 44.0 0.0 800.0 
72.01126527052904 2.6 119.0 164.0 45.0 0.0 813.0 
74.01126527052904 2.6 119.0 164.0 45.0 0.0 813.0 
76.01126527052904 2.6 119.0 164.0 45.0 0.0 813.0 
78.01126527052904 2.6285714285714286 118.0 164.0 46.0 0.0 837.0 
80.01126527052904 2.742857142857143 117.0 164.0 48.0 0.0 871.0 
82.0005665454349 3.0 114.0 165.0 51.0 0.0 978.0 
84.00589723462106 3.0 115.0 167.0 51.0 0.0 978.0 
86.01126527052904 3.1944444444444446 114.0 168.0 54.0 0.0 1042.0 
88.01126527052904 3.333333333333333 113.0 168.0 55.0 0.0 1076.0 
90.01126527052904 3.416666666666667 115.0 170.0 56.0 0.0 1115.0 
92.01126527052904 3.416666666666667 115.0 171.0 56.0 0.0 1115.0 
94.01126527052904 3.4444444444444446 116.0 173.0 57.0 0.0 1141.0 
96.01126527052904 3.4594594594594597 116.0 174.0 59.0 0.0 1228.0 
98.01126527052904 3.675675675675676 116.0 176.0 61.0 0.0 1304.0 
100.01126527052904 3.675675675675676 115.0 176.0 61.0 0.0 1304.0 
102.01126527052904 3.769230769230769 116.0 177.0 63.0 1.0 1514.0 
104.01126527052904 4.6 110.0 179.0 63.0 18.0 3120.0 
106.01126527052904 5.7926829268292686 81.0 181.0 63.0 55.0 6105.0 
108.01126527052904 6.31958762886598 53.0 183.0 63.0 78.0 7731.0 
110.00648719447155 6.4766355140186915 41.0 191.0 63.0 91.0 8794.0 
112.01126527052904 6.765765765765766 38.0 201.0 65.0 100.0 9188.0 
114.01126527052904 7.052173913043478 39.0 211.0 65.0 110.0 9642.0 
116.01126527052904 7.1465517241379315 40.0 219.0 65.0 113.0 9877.0 
118.01126527052904 7.135593220338983 45.0 227.0 66.0 115.0 10095.0 
120.01126527052904 7.487804878048782 46.0 233.0 67.0 128.0 10625.0 
122.00902494242015 7.7073170731707314 41.0 241.0 68.0 132.0 10757.0 
124.00961678265904 8.111999999999998 38.0 248.0 68.0 143.0 11018.0 
126.01126527052904 8.408 41.0 258.0 69.0 148.0 11048.0 
128.01126527052904 8.711999999999998 47.0 270.0 71.0 153.0 11067.0 
130.01126527052904 9.008000000000001 53.0 282.0 72.0 159.0 11243.0 
132.01126527052904 9.208000000000002 53.0 288.0 73.0 163.0 11280.0 
134.01126527052904 9.448 52.0 296.0 73.0 168.0 11406.0 
136.01126527052904 9.704 61.0 308.0 74.0 173.0 11433.0 
138.00224246368947 9.8 65.0 316.0 74.0 175.0 11444.0 
140.01126527052904 9.863999999999999 69.0 322.0 76.0 176.0 11483.0 
142.01126527052904 9.863999999999999 74.0 326.0 76.0 176.0 11483.0 
144.01126527052904 9.904000000000002 78.0 331.0 77.0 176.0 11508.0 
146.01126527052904 9.912 82.0 338.0 78.0 176.0 11524.0 
148.01126527052904 9.984 88.0 343.0 80.0 177.0 11584.0 
150.01126527052904 10.175999999999998 89.0 347.0 82.0 180.0 11690.0 
152.01126527052904 10.303999999999998 90.0 355.0 83.0 182.0 11730.0 
154.01126527052904 10.303999999999998 92.0 357.0 83.0 182.0 11730.0 
156.01126527052904 10.312000000000001 94.0 359.0 84.0 182.0 11754.0 
158.01126527052904 10.416 96.0 363.0 85.0 184.0 11827.0 
160.00636051376011 10.440000000000001 96.0 367.0 86.0 184.0 11840.0 
162.01126527052904 10.488 98.0 369.0 88.0 184.0 11885.0 
164.01126527052904 10.616 95.0 369.0 90.0 186.0 12082.0 
166.01126527052904 10.808 95.0 373.0 90.0 190.0 12223.0 
168.01126527052904 11.064 91.0 376.0 91.0 195.0 12424.0 
170.01126527052904 11.120000000000001 93.0 380.0 92.0 196.0 12469.0 
172.01126527052904 11.248000000000001 92.0 385.0 93.0 198.0 12536.0 
174.00957958930124 11.296 96.0 388.0 94.0 198.0 12563.0 
176.01126527052904 11.296 100.0 394.0 94.0 198.0 12563.0 
178.01126527052904 11.328 102.0 397.0 95.0 198.0 12582.0 
180.01126527052904 11.328 104.0 397.0 95.0 198.0 12582.0 
182.01126527052904 11.351999999999999 103.0 397.0 96.0 198.0 12626.0 
184.01126527052904 11.408 105.0 399.0 97.0 199.0 12685.0 
186.01126527052904 11.664 100.0 400.0 98.0 204.0 12864.0 
188.01126527052904 11.72 101.0 405.0 99.0 205.0 12949.0 
190.01126527052904 11.991999999999999 100.0 407.0 100.0 210.0 13066.0 
192.01126527052904 12.04 97.0 408.0 100.0 211.0 13167.0 
194.00487981758687 12.04 98.0 410.0 100.0 211.0 13167.0 
