#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T08:15+0000 #
#####################################################################
# seed = 44.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009986908242473 NaN 16.0 22.0 0.0 0.0 0.0 
4.009986908242473 NaN 33.0 35.0 0.0 0.0 0.0 
6.009986908242473 NaN 48.0 52.0 0.0 0.0 0.0 
8.009986908242473 NaN 64.0 70.0 0.0 0.0 0.0 
10.009986908242473 NaN 82.0 85.0 0.0 0.0 0.0 
12.009986908242473 NaN 90.0 90.0 0.0 0.0 0.0 
14.009986908242473 1.5 93.0 96.0 4.0 0.0 52.0 
16.009986908242475 1.5 94.0 101.0 8.0 0.0 106.0 
18.009986908242475 1.5 95.0 103.0 8.0 0.0 106.0 
20.009986908242475 1.6 97.0 106.0 10.0 0.0 141.0 
22.009986908242475 1.6428571428571428 97.0 110.0 14.0 0.0 201.0 
24.008409136846943 1.6428571428571428 100.0 115.0 14.0 0.0 201.0 
26.009986908242475 1.6666666666666667 108.0 123.0 15.0 0.0 222.0 
28.00510373088808 1.75 108.0 124.0 16.0 0.0 242.0 
30.009986908242475 1.7222222222222223 109.0 126.0 18.0 0.0 286.0 
32.009986908242475 1.75 110.0 129.0 20.0 0.0 338.0 
34.009986908242475 1.7619047619047619 108.0 129.0 21.0 0.0 363.0 
36.009986908242475 1.8181818181818181 112.0 133.0 22.0 0.0 389.0 
38.009986908242475 1.8181818181818181 113.0 135.0 22.0 0.0 389.0 
40.009986908242475 1.9565217391304348 112.0 136.0 23.0 0.0 417.0 
42.006152944083766 1.9565217391304348 114.0 137.0 23.0 0.0 417.0 
44.009986908242475 1.9565217391304348 115.0 138.0 23.0 0.0 417.0 
46.009986908242475 1.9565217391304348 116.0 139.0 23.0 0.0 417.0 
48.009986908242475 2.0 116.0 140.0 24.0 0.0 434.0 
50.009986908242475 2.2083333333333335 115.0 140.0 25.0 0.0 481.0 
52.009986908242475 2.2083333333333335 117.0 142.0 25.0 0.0 481.0 
54.009986908242475 2.3333333333333335 117.0 143.0 27.0 0.0 515.0 
56.009986908242475 2.3333333333333335 116.0 143.0 27.0 0.0 515.0 
58.009986908242475 2.5 115.0 143.0 29.0 0.0 617.0 
60.005489629389814 2.5 116.0 145.0 29.0 0.0 617.0 
62.002157208230706 2.5925925925925926 117.0 147.0 30.0 0.0 643.0 
64.00998690824247 2.8214285714285716 116.0 147.0 31.0 0.0 699.0 
66.00998690824247 2.8214285714285716 116.0 147.0 31.0 0.0 699.0 
68.00998690824247 2.8275862068965516 117.0 149.0 32.0 0.0 720.0 
70.00998690824247 2.8275862068965516 117.0 149.0 32.0 0.0 720.0 
72.00620165486706 2.862068965517241 116.0 150.0 33.0 0.0 744.0 
74.00366016579461 2.8666666666666663 118.0 152.0 34.0 0.0 794.0 
76.00998690824247 2.935483870967742 117.0 152.0 36.0 0.0 875.0 
78.00998690824247 2.935483870967742 118.0 154.0 36.0 0.0 875.0 
80.00998690824247 3.064516129032258 117.0 154.0 38.0 0.0 907.0 
82.00998690824247 3.064516129032258 116.0 155.0 38.0 0.0 907.0 
84.00998690824247 3.064516129032258 117.0 155.0 38.0 0.0 907.0 
86.00998690824247 3.0588235294117645 118.0 156.0 41.0 0.0 1095.0 
88.00998690824247 3.0588235294117645 116.0 157.0 41.0 0.0 1095.0 
90.00998690824247 3.0588235294117645 116.0 158.0 41.0 0.0 1095.0 
92.00998690824247 3.0588235294117645 118.0 160.0 41.0 0.0 1095.0 
94.00998690824247 3.088235294117647 118.0 160.0 42.0 0.0 1116.0 
96.00998690824247 3.235294117647059 118.0 161.0 44.0 0.0 1179.0 
98.00998690824247 3.257142857142857 117.0 162.0 45.0 0.0 1270.0 
100.00903707363065 3.257142857142857 117.0 162.0 45.0 0.0 1270.0 
102.00995210073545 3.6944444444444446 119.0 164.0 46.0 1.0 1413.0 
104.00998690824247 8.0 111.0 165.0 47.0 17.0 2954.0 
106.00998690824247 12.91025641025641 83.0 167.0 48.0 52.0 5831.0 
108.00964285616801 14.565217391304348 59.0 173.0 50.0 71.0 7423.0 
110.00998690824247 15.650485436893202 50.0 176.0 50.0 87.0 8721.0 
112.00998690824247 16.843478260869567 32.0 182.0 51.0 106.0 10111.0 
