#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T01:54+0000 #
#####################################################################
# seed = 9.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.007825810686062 NaN 19.0 21.0 0.0 0.0 0.0 
4.0023349647540485 NaN 44.0 48.0 0.0 0.0 0.0 
6.007825810686062 NaN 63.0 65.0 0.0 0.0 0.0 
8.007825810686061 NaN 73.0 73.0 0.0 0.0 0.0 
10.007825810686061 NaN 80.0 82.0 0.0 0.0 0.0 
12.007825810686061 0.0 88.0 90.0 1.0 0.0 11.0 
14.005129176369095 0.0 90.0 94.0 1.0 0.0 11.0 
16.00782581068606 0.0 96.0 98.0 1.0 0.0 11.0 
18.00782581068606 0.0 101.0 102.0 1.0 0.0 11.0 
20.00782581068606 0.0 105.0 106.0 1.0 0.0 11.0 
22.00782581068606 0.0 106.0 107.0 1.0 0.0 11.0 
24.00782581068606 0.0 108.0 109.0 1.0 0.0 11.0 
26.00782581068606 0.0 111.0 112.0 1.0 0.0 11.0 
28.00782581068606 0.0 115.0 116.0 1.0 0.0 11.0 
30.00782581068606 0.0 116.0 118.0 1.0 0.0 11.0 
32.00782581068606 0.0 119.0 121.0 1.0 0.0 11.0 
34.00782581068606 0.0 122.0 123.0 1.0 0.0 11.0 
36.00782581068606 0.0 123.0 124.0 1.0 0.0 11.0 
38.00782581068606 0.0 122.0 124.0 2.0 0.0 22.0 
40.0063794340185 0.0 123.0 125.0 2.0 0.0 22.0 
42.00782581068606 0.0 123.0 125.0 2.0 0.0 22.0 
44.00782581068606 0.0 123.0 125.0 2.0 0.0 22.0 
46.00782581068606 0.0 123.0 125.0 2.0 0.0 22.0 
48.00782581068606 0.0 123.0 125.0 2.0 0.0 22.0 
50.00782581068606 0.0 123.0 125.0 2.0 0.0 22.0 
52.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
54.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
56.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
58.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
60.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
62.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
64.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
66.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
68.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
70.00267798978024 0.0 124.0 126.0 2.0 0.0 22.0 
72.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
74.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
76.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
78.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
80.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
82.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
84.00070069560746 0.0 124.0 126.0 2.0 0.0 22.0 
86.00782581068606 0.0 124.0 126.0 2.0 0.0 22.0 
88.00782581068606 0.0 125.0 127.0 2.0 0.0 22.0 
90.00782581068606 0.0 125.0 127.0 2.0 0.0 22.0 
92.00782581068606 0.0 125.0 127.0 2.0 0.0 22.0 
94.00782581068606 0.0 125.0 127.0 2.0 0.0 22.0 
96.00782581068606 0.0 125.0 127.0 2.0 0.0 22.0 
98.00782581068606 0.0 125.0 127.0 2.0 0.0 22.0 
100.00782581068606 0.0 125.0 127.0 2.0 0.0 22.0 
102.00782581068606 0.0 125.0 127.0 2.0 0.0 22.0 
104.00782581068606 27.294117647058822 122.0 127.0 2.0 16.0 1661.0 
106.00782581068606 28.275 100.0 128.0 2.0 39.0 4015.0 
108.00782581068606 28.49122807017544 83.0 130.0 2.0 56.0 5759.0 
110.00782581068606 28.585714285714285 69.0 132.0 2.0 69.0 7103.0 
112.00782581068606 28.632911392405063 60.0 134.0 2.0 78.0 8039.0 
114.00782581068606 28.666666666666668 57.0 141.0 2.0 83.0 8551.0 
116.00033623085906 28.67816091954023 62.0 152.0 2.0 86.0 8859.0 
118.00782581068606 28.698924731182796 63.0 155.0 2.0 92.0 9476.0 
120.00782581068606 28.711340206185568 67.0 164.0 2.0 96.0 9886.0 
122.00782581068606 28.722772277227723 68.0 166.0 2.0 100.0 10296.0 
124.00782581068606 28.725490196078432 73.0 177.0 2.0 101.0 10399.0 
126.00782581068606 28.73076923076923 77.0 181.0 2.0 103.0 10603.0 
128.00782581068606 28.733333333333334 78.0 185.0 2.0 104.0 10705.0 
130.00782581068606 28.743119266055047 82.0 192.0 2.0 108.0 11115.0 
132.00782581068606 28.745454545454546 88.0 198.0 2.0 109.0 11217.0 
134.00782581068606 28.75221238938053 90.0 204.0 2.0 112.0 11525.0 
136.00782581068606 28.75862068965517 89.0 207.0 2.0 115.0 11832.0 
138.00782581068606 28.76068376068376 93.0 212.0 2.0 116.0 11934.0 
140.00782581068606 28.76068376068376 98.0 217.0 2.0 116.0 11934.0 
142.00782581068606 28.76271186440678 101.0 219.0 2.0 117.0 12037.0 
144.00782581068606 28.76271186440678 101.0 222.0 2.0 117.0 12037.0 
146.00782581068606 28.76271186440678 106.0 225.0 2.0 117.0 12037.0 
148.00782581068606 28.76271186440678 109.0 228.0 2.0 117.0 12037.0 
150.00782581068606 28.76271186440678 111.0 231.0 2.0 117.0 12037.0 
152.00782581068606 28.76271186440678 113.0 233.0 2.0 117.0 12037.0 
