#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T11:12+0000 #
#####################################################################
# seed = 32.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010060256870725 NaN 10.0 12.0 0.0 0.0 0.0 
4.010060256870725 NaN 17.0 18.0 0.0 0.0 0.0 
6.010060256870725 NaN 23.0 24.0 0.0 0.0 0.0 
8.010060256870725 NaN 32.0 34.0 0.0 0.0 0.0 
10.010060256870725 NaN 41.0 41.0 0.0 0.0 0.0 
12.010060256870725 NaN 47.0 51.0 0.0 0.0 0.0 
14.010060256870725 2.25 56.0 57.0 4.0 0.0 52.0 
16.010060256870723 1.8333333333333333 53.0 59.0 6.0 0.0 80.0 
18.010060256870723 1.625 54.0 64.0 8.0 0.0 109.0 
20.010060256870723 1.6666666666666667 56.0 67.0 12.0 0.0 171.0 
22.010060256870723 1.6666666666666667 56.0 69.0 12.0 0.0 171.0 
24.010060256870723 1.6666666666666667 65.0 77.0 12.0 0.0 171.0 
26.010060256870723 1.6666666666666667 68.0 80.0 12.0 0.0 171.0 
28.010060256870723 1.9285714285714286 71.0 84.0 14.0 0.0 218.0 
30.010060256870723 2.0 75.0 92.0 15.0 0.0 243.0 
32.01006025687072 1.8823529411764706 77.0 93.0 17.0 0.0 276.0 
34.01006025687072 1.9444444444444444 77.0 96.0 19.0 0.0 299.0 
36.01006025687072 1.9444444444444444 79.0 100.0 19.0 0.0 299.0 
38.01006025687072 2.1052631578947367 85.0 105.0 20.0 0.0 327.0 
40.01006025687072 2.0952380952380953 87.0 108.0 22.0 0.0 384.0 
42.01006025687072 2.1818181818181817 86.0 109.0 23.0 0.0 403.0 
44.01006025687072 2.1818181818181817 89.0 112.0 23.0 0.0 403.0 
46.01006025687072 2.130434782608696 90.0 114.0 24.0 0.0 419.0 
48.01006025687072 2.125 90.0 115.0 25.0 0.0 459.0 
50.01006025687072 2.1481481481481484 89.0 117.0 28.0 0.0 534.0 
52.01006025687072 2.1481481481481484 92.0 120.0 28.0 0.0 534.0 
54.00774344486133 2.107142857142857 91.0 121.0 29.0 0.0 568.0 
56.01006025687072 2.107142857142857 93.0 123.0 29.0 0.0 568.0 
58.01006025687072 2.206896551724138 92.0 123.0 32.0 0.0 664.0 
60.01006025687072 2.2758620689655173 91.0 124.0 33.0 0.0 680.0 
62.01006025687072 2.466666666666667 92.0 126.0 35.0 0.0 750.0 
64.01006025687073 2.6 90.0 129.0 36.0 0.0 770.0 
66.01006025687073 2.625 93.0 130.0 38.0 0.0 850.0 
68.01006025687073 2.625 94.0 132.0 38.0 0.0 850.0 
70.01006025687073 2.625 94.0 132.0 38.0 0.0 850.0 
72.01006025687073 2.625 96.0 135.0 38.0 0.0 850.0 
74.01006025687073 2.7272727272727275 97.0 136.0 39.0 0.0 886.0 
76.01006025687073 2.7941176470588234 101.0 140.0 42.0 0.0 983.0 
78.01006025687073 2.7941176470588234 99.0 141.0 42.0 0.0 983.0 
80.01006025687073 2.7941176470588234 100.0 142.0 42.0 0.0 983.0 
82.01006025687073 2.8823529411764706 100.0 142.0 43.0 0.0 1001.0 
84.01006025687073 3.0294117647058822 99.0 142.0 45.0 0.0 1043.0 
86.01006025687073 3.1142857142857143 98.0 144.0 47.0 0.0 1153.0 
88.01006025687073 3.138888888888889 99.0 148.0 49.0 0.0 1236.0 
90.01006025687073 3.135135135135135 100.0 149.0 50.0 0.0 1255.0 
92.01006025687073 3.2162162162162162 100.0 150.0 52.0 0.0 1291.0 
94.01006025687073 3.2162162162162162 98.0 150.0 52.0 0.0 1291.0 
96.01006025687073 3.2162162162162162 99.0 152.0 52.0 0.0 1291.0 
98.0018195641918 3.2162162162162162 102.0 154.0 52.0 0.0 1291.0 
100.01006025687073 3.2105263157894735 102.0 155.0 53.0 0.0 1372.0 
102.01006025687073 3.2051282051282053 104.0 157.0 54.0 0.0 1389.0 
104.01006025687073 4.456521739130435 102.0 160.0 54.0 8.0 2056.0 
106.01006025687073 5.982758620689655 91.0 161.0 57.0 21.0 2991.0 
108.01006025687073 6.241935483870968 82.0 163.0 57.0 25.0 3357.0 
110.01006025687073 6.763888888888889 77.0 166.0 57.0 35.0 4303.0 
112.01006025687073 7.3164556962025316 67.0 166.0 58.0 44.0 5055.0 
114.01006025687073 7.630952380952381 61.0 166.0 58.0 50.0 5541.0 
116.01006025687073 8.290322580645162 50.0 166.0 58.0 63.0 6449.0 
118.01006025687073 8.371134020618557 43.0 169.0 59.0 67.0 6855.0 
120.01006025687073 8.558823529411764 39.0 172.0 60.0 73.0 7304.0 
122.01006025687073 8.699029126213594 40.0 175.0 61.0 75.0 7429.0 
124.0082685746645 8.79611650485437 40.0 176.0 61.0 76.0 7530.0 
126.01006025687073 9.229357798165136 34.0 178.0 61.0 86.0 8201.0 
128.01006025687073 9.513513513513512 29.0 180.0 61.0 91.0 8543.0 
130.01006025687073 9.699115044247787 31.0 188.0 61.0 95.0 8698.0 
132.01006025687073 9.876106194690266 34.0 190.0 61.0 97.0 8703.0 
134.01006025687073 9.965217391304346 31.0 195.0 61.0 100.0 8833.0 
136.01006025687073 10.232758620689655 34.0 199.0 62.0 104.0 9017.0 
138.01006025687073 10.632478632478634 35.0 204.0 63.0 109.0 9181.0 
140.01006025687073 10.815126050420169 34.0 208.0 64.0 113.0 9376.0 
142.01006025687073 10.99159663865546 31.0 209.0 65.0 115.0 9394.0 
144.01006025687073 11.075630252100842 29.0 210.0 65.0 116.0 9406.0 
146.01006025687073 11.252100840336135 31.0 215.0 66.0 118.0 9480.0 
148.01006025687073 11.252100840336135 33.0 218.0 66.0 118.0 9480.0 
150.01006025687073 11.252100840336135 34.0 220.0 66.0 118.0 9480.0 
152.01006025687073 11.436974789915968 43.0 227.0 68.0 120.0 9509.0 
154.01006025687073 11.462184873949578 42.0 231.0 69.0 120.0 9533.0 
156.01006025687073 11.483333333333333 46.0 235.0 70.0 121.0 9688.0 
158.01006025687073 11.483333333333333 48.0 243.0 70.0 121.0 9688.0 
160.01006025687073 11.566666666666668 53.0 246.0 70.0 122.0 9689.0 
162.01006025687073 11.75 55.0 249.0 71.0 124.0 9722.0 
164.01006025687073 11.925 58.0 254.0 72.0 126.0 9756.0 
166.01006025687073 11.933333333333332 60.0 260.0 73.0 126.0 9769.0 
168.01006025687073 12.008196721311474 60.0 266.0 75.0 129.0 9989.0 
