#####################################################################
# Alchemist log file - simulation started at: 2020-02-06T06:48+0000 #
#####################################################################
# seed = 58.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0046746703964566 NaN 0.0 0.0 0.0 0.0 0.0 
4.004674670396456 NaN 2.0 3.0 0.0 0.0 0.0 
6.004674670396456 NaN 3.0 3.0 0.0 0.0 0.0 
8.004674670396456 NaN 3.0 3.0 0.0 0.0 0.0 
10.004674670396456 NaN 4.0 4.0 0.0 0.0 0.0 
12.004674670396456 NaN 5.0 5.0 0.0 0.0 0.0 
14.004674670396456 NaN 5.0 6.0 0.0 0.0 0.0 
16.004674670396454 NaN 6.0 7.0 0.0 0.0 0.0 
18.004674670396454 NaN 7.0 7.0 0.0 0.0 0.0 
20.004674670396454 NaN 7.0 7.0 0.0 0.0 0.0 
22.004674670396454 NaN 11.0 12.0 0.0 0.0 0.0 
24.004674670396454 NaN 12.0 13.0 0.0 0.0 0.0 
26.004674670396454 NaN 14.0 14.0 0.0 0.0 0.0 
28.004674670396454 NaN 14.0 14.0 0.0 0.0 0.0 
30.004674670396454 NaN 14.0 14.0 0.0 0.0 0.0 
32.004674670396454 NaN 14.0 14.0 0.0 0.0 0.0 
34.004674670396454 NaN 14.0 14.0 0.0 0.0 0.0 
36.004674670396454 NaN 14.0 15.0 0.0 0.0 0.0 
38.004674670396454 NaN 15.0 15.0 0.0 0.0 0.0 
40.004674670396454 NaN 15.0 15.0 0.0 0.0 0.0 
42.004674670396454 NaN 16.0 16.0 0.0 0.0 0.0 
44.004674670396454 NaN 16.0 16.0 0.0 0.0 0.0 
46.004674670396454 NaN 16.0 16.0 0.0 0.0 0.0 
48.004674670396454 NaN 17.0 17.0 0.0 0.0 0.0 
50.004674670396454 NaN 18.0 18.0 0.0 0.0 0.0 
