#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T04:19+0000 #
#####################################################################
# seed = 63.0, taskFrequency = 0.00316, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016039341341463 NaN 0.0 0.0 0.0 0.0 0.0 
4.001603934134146 NaN 0.0 0.0 0.0 0.0 0.0 
6.001603934134146 NaN 0.0 0.0 0.0 0.0 0.0 
8.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
10.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
12.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
14.001603934134145 NaN 1.0 2.0 0.0 0.0 0.0 
16.001603934134145 NaN 5.0 5.0 0.0 0.0 0.0 
18.001603934134145 NaN 5.0 5.0 0.0 0.0 0.0 
20.001603934134145 NaN 5.0 5.0 0.0 0.0 0.0 
22.001603934134145 NaN 6.0 6.0 0.0 0.0 0.0 
24.001603934134145 NaN 8.0 8.0 0.0 0.0 0.0 
26.001603934134145 NaN 8.0 8.0 0.0 0.0 0.0 
28.001603934134145 NaN 8.0 8.0 0.0 0.0 0.0 
30.001603934134145 NaN 8.0 8.0 0.0 0.0 0.0 
32.001603934134145 NaN 8.0 8.0 0.0 0.0 0.0 
34.001603934134145 NaN 11.0 11.0 0.0 0.0 0.0 
36.001603934134145 NaN 12.0 12.0 0.0 0.0 0.0 
38.001603934134145 NaN 15.0 15.0 0.0 0.0 0.0 
40.001603934134145 NaN 16.0 16.0 0.0 0.0 0.0 
42.001603934134145 NaN 16.0 16.0 0.0 0.0 0.0 
44.001603934134145 NaN 16.0 16.0 0.0 0.0 0.0 
46.001603934134145 NaN 16.0 16.0 0.0 0.0 0.0 
48.001603934134145 NaN 16.0 16.0 0.0 0.0 0.0 
50.001603934134145 NaN 17.0 17.0 0.0 0.0 0.0 
52.001603934134145 NaN 18.0 19.0 0.0 0.0 0.0 
54.001603934134145 NaN 20.0 20.0 0.0 0.0 0.0 
56.001603934134145 NaN 20.0 20.0 0.0 0.0 0.0 
58.001603934134145 NaN 20.0 20.0 0.0 0.0 0.0 
60.001603934134145 NaN 23.0 23.0 0.0 0.0 0.0 
62.001603934134145 NaN 25.0 25.0 0.0 0.0 0.0 
64.00160393413415 NaN 26.0 26.0 0.0 0.0 0.0 
66.00160393413415 NaN 27.0 27.0 0.0 0.0 0.0 
68.00160393413415 NaN 27.0 27.0 0.0 0.0 0.0 
70.00160393413415 NaN 27.0 27.0 0.0 0.0 0.0 
72.00160393413415 NaN 28.0 28.0 0.0 0.0 0.0 
74.00160393413415 NaN 29.0 29.0 0.0 0.0 0.0 
76.00160393413415 NaN 29.0 29.0 0.0 0.0 0.0 
78.00160393413415 NaN 29.0 29.0 0.0 0.0 0.0 
80.00160393413415 NaN 31.0 31.0 0.0 0.0 0.0 
82.00160393413415 NaN 32.0 32.0 0.0 0.0 0.0 
84.00160393413415 NaN 33.0 33.0 0.0 0.0 0.0 
86.00160393413415 NaN 33.0 33.0 0.0 0.0 0.0 
88.00160393413415 NaN 33.0 33.0 0.0 0.0 0.0 
90.00160393413415 NaN 33.0 33.0 0.0 0.0 0.0 
92.00160393413415 NaN 33.0 33.0 0.0 0.0 0.0 
94.00160393413415 NaN 33.0 33.0 0.0 0.0 0.0 
96.00160393413415 NaN 34.0 34.0 0.0 0.0 0.0 
98.00160393413415 NaN 35.0 35.0 0.0 0.0 0.0 
100.00160393413415 NaN 35.0 36.0 0.0 0.0 0.0 
102.00160393413415 NaN 36.0 36.0 0.0 0.0 0.0 
104.00160393413415 NaN 37.0 37.0 0.0 0.0 0.0 
106.00160393413415 NaN 38.0 38.0 0.0 0.0 0.0 
108.00160393413415 NaN 38.0 38.0 0.0 0.0 0.0 
110.00160393413415 NaN 38.0 38.0 0.0 0.0 0.0 
112.00160393413415 NaN 38.0 38.0 0.0 0.0 0.0 
114.00160393413415 NaN 38.0 38.0 0.0 0.0 0.0 
116.00160393413415 NaN 41.0 41.0 0.0 0.0 0.0 
118.00160393413415 NaN 41.0 41.0 0.0 0.0 0.0 
120.00160393413415 NaN 41.0 41.0 0.0 0.0 0.0 
122.00160393413415 NaN 42.0 42.0 0.0 0.0 0.0 
124.00160393413415 17.0 41.0 42.0 0.0 1.0 109.0 
126.00160393413415 17.0 41.0 43.0 0.0 1.0 109.0 
128.00160393413415 17.0 42.0 44.0 0.0 1.0 109.0 
130.00160393413415 17.0 43.0 44.0 0.0 1.0 109.0 
132.00160393413415 17.0 44.0 45.0 0.0 1.0 109.0 
134.00160393413415 17.0 44.0 45.0 0.0 1.0 109.0 
136.00160393413415 17.0 43.0 45.0 0.0 3.0 313.0 
138.00160393413415 17.0 42.0 45.0 0.0 3.0 313.0 
140.00160393413415 17.0 41.0 46.0 0.0 7.0 738.0 
142.00160393413415 17.0 40.0 47.0 0.0 8.0 857.0 
144.00160393413415 17.0 38.0 47.0 0.0 9.0 967.0 
146.00160393413415 17.0 37.0 47.0 0.0 10.0 1073.0 
148.00160393413415 17.0 37.0 47.0 0.0 10.0 1073.0 
150.00160393413415 17.0 38.0 48.0 0.0 10.0 1073.0 
152.00160393413415 17.0 37.0 48.0 0.0 11.0 1217.0 
154.00160393413415 17.0 35.0 50.0 0.0 13.0 1456.0 
156.00160393413415 17.0 38.0 51.0 0.0 14.0 1558.0 
158.00160393413415 17.0 37.0 51.0 0.0 14.0 1558.0 
160.00160393413415 17.0 37.0 51.0 0.0 14.0 1558.0 
162.00160393413415 17.0 38.0 53.0 0.0 16.0 1762.0 
164.00160393413415 17.0 35.0 53.0 0.0 18.0 1966.0 
166.00160393413415 17.0 35.0 54.0 0.0 20.0 2219.0 
168.00160393413415 17.0 34.0 54.0 0.0 21.0 2321.0 
170.00160393413415 17.0 34.0 55.0 0.0 21.0 2321.0 
172.00160393413415 17.0 35.0 56.0 0.0 21.0 2321.0 
174.00160393413415 17.0 36.0 57.0 0.0 22.0 2423.0 
176.00160393413415 17.0 35.0 57.0 0.0 23.0 2526.0 
178.00160393413415 17.0 35.0 58.0 0.0 24.0 2652.0 
180.00160393413415 17.0 34.0 58.0 0.0 24.0 2652.0 
182.00160393413415 17.0 35.0 59.0 0.0 25.0 2755.0 
184.00160393413415 16.444444444444443 33.0 59.0 1.0 26.0 2982.0 
186.00160393413415 16.482758620689655 32.0 60.0 1.0 28.0 3224.0 
188.00160393413415 16.482758620689655 32.0 61.0 1.0 28.0 3224.0 
190.00160393413415 16.482758620689655 32.0 61.0 1.0 28.0 3224.0 
192.00160393413415 16.482758620689655 32.0 61.0 1.0 28.0 3224.0 
194.00160393413415 16.482758620689655 34.0 63.0 1.0 28.0 3224.0 
196.00160393413415 16.482758620689655 34.0 63.0 1.0 28.0 3224.0 
198.00160393413415 16.482758620689655 35.0 64.0 1.0 28.0 3224.0 
200.00160393413415 16.5 35.0 64.0 1.0 29.0 3326.0 
202.00160393413415 16.5 34.0 64.0 1.0 29.0 3326.0 
204.00160393413415 16.516129032258064 33.0 64.0 1.0 30.0 3429.0 
206.00160393413415 16.516129032258064 33.0 64.0 1.0 30.0 3429.0 
208.00160393413415 16.53125 32.0 64.0 1.0 31.0 3531.0 
210.00160393413415 16.53125 33.0 65.0 1.0 31.0 3531.0 
212.00160393413415 16.53125 33.0 65.0 1.0 31.0 3531.0 
214.00160393413415 16.53125 33.0 65.0 1.0 31.0 3531.0 
216.00160393413415 16.53125 33.0 66.0 1.0 31.0 3531.0 
218.00160393413415 16.558823529411764 34.0 66.0 1.0 33.0 3737.0 
220.00160393413415 16.558823529411764 33.0 67.0 1.0 33.0 3737.0 
222.00160393413415 16.558823529411764 33.0 68.0 1.0 33.0 3737.0 
224.00160393413415 16.571428571428573 34.0 68.0 1.0 34.0 3840.0 
226.00160393413415 16.583333333333332 33.0 69.0 1.0 35.0 3982.0 
228.00160393413415 16.583333333333332 33.0 69.0 1.0 35.0 3982.0 
230.00160393413415 16.583333333333332 34.0 70.0 1.0 35.0 3982.0 
232.00160393413415 16.594594594594593 33.0 70.0 1.0 36.0 4085.0 
234.00160393413415 16.615384615384617 33.0 70.0 1.0 38.0 4400.0 
236.00160393413415 16.615384615384617 31.0 70.0 1.0 38.0 4400.0 
238.00160393413415 16.615384615384617 32.0 71.0 1.0 38.0 4400.0 
240.00160393413415 16.615384615384617 32.0 72.0 1.0 38.0 4400.0 
242.00160393413415 16.625 33.0 72.0 1.0 39.0 4502.0 
244.00160393413415 16.625 32.0 73.0 1.0 39.0 4502.0 
246.00160393413415 16.634146341463413 32.0 73.0 1.0 40.0 4643.0 
248.00160393413415 16.634146341463413 33.0 74.0 1.0 40.0 4643.0 
250.00160393413415 16.634146341463413 35.0 76.0 1.0 40.0 4643.0 
252.00160393413415 17.048780487804876 36.0 77.0 1.0 41.0 4746.0 
254.00160393413415 17.048780487804876 35.0 77.0 1.0 41.0 4746.0 
256.00160393413415 17.048780487804876 36.0 78.0 1.0 41.0 4746.0 
258.00160393413415 17.046511627906977 35.0 78.0 1.0 43.0 4951.0 
260.00160393413415 17.046511627906977 34.0 79.0 1.0 43.0 4951.0 
262.00160393413415 17.046511627906977 35.0 79.0 1.0 43.0 4951.0 
264.00160393413415 17.044444444444444 34.0 79.0 1.0 45.0 5156.0 
266.00160393413415 17.044444444444444 34.0 80.0 1.0 45.0 5156.0 
268.00160393413415 17.044444444444444 35.0 81.0 1.0 45.0 5156.0 
270.00160393413415 17.04255319148936 33.0 82.0 1.0 47.0 5413.0 
272.00160393413415 17.041666666666668 34.0 82.0 1.0 48.0 5516.0 
274.00160393413415 17.395833333333332 33.0 82.0 1.0 49.0 5618.0 
276.00160393413415 17.4 32.0 83.0 1.0 51.0 5982.0 
278.00160393413415 17.4 31.0 83.0 1.0 51.0 5982.0 
280.00160393413415 17.392156862745097 31.0 84.0 1.0 52.0 6084.0 
282.00160393413415 17.392156862745097 32.0 85.0 1.0 52.0 6084.0 
284.00160393413415 17.384615384615383 33.0 86.0 1.0 53.0 6186.0 
286.00160393413415 17.384615384615383 33.0 87.0 1.0 53.0 6186.0 
288.00160393413415 17.71153846153846 34.0 88.0 1.0 54.0 6289.0 
290.00160393413415 17.69811320754717 33.0 89.0 1.0 55.0 6392.0 
292.00160393413415 17.69811320754717 33.0 89.0 1.0 55.0 6392.0 
294.00160393413415 17.69811320754717 33.0 90.0 1.0 55.0 6392.0 
296.00160393413415 18.0 35.0 91.0 1.0 57.0 6596.0 
298.00160393413415 17.98181818181818 32.0 91.0 1.0 58.0 6797.0 
300.00160393413415 17.98181818181818 32.0 91.0 1.0 58.0 6797.0 
302.00160393413415 17.98181818181818 32.0 91.0 1.0 58.0 6797.0 
304.00160393413415 17.98181818181818 32.0 91.0 1.0 58.0 6797.0 
306.00160393413415 17.98181818181818 32.0 92.0 1.0 58.0 6797.0 
308.00160393413415 17.98181818181818 33.0 92.0 1.0 58.0 6797.0 
310.00160393413415 17.98181818181818 33.0 92.0 1.0 58.0 6797.0 
312.00160393413415 17.98181818181818 33.0 92.0 1.0 58.0 6797.0 
314.00160393413415 17.98181818181818 34.0 94.0 1.0 58.0 6797.0 
316.00160393413415 17.98181818181818 37.0 96.0 1.0 58.0 6797.0 
318.00160393413415 17.98181818181818 37.0 97.0 1.0 58.0 6797.0 
320.00160393413415 17.98181818181818 39.0 98.0 1.0 58.0 6797.0 
322.00160393413415 17.964285714285715 39.0 99.0 1.0 59.0 6900.0 
324.00160393413415 17.94736842105263 39.0 100.0 1.0 60.0 7013.0 
326.00160393413415 17.94736842105263 40.0 102.0 1.0 60.0 7013.0 
328.00160393413415 17.93103448275862 40.0 102.0 1.0 61.0 7115.0 
330.00160393413415 17.93103448275862 40.0 102.0 1.0 61.0 7115.0 
332.00160393413415 17.915254237288135 39.0 102.0 1.0 62.0 7217.0 
334.00160393413415 17.915254237288135 39.0 103.0 1.0 62.0 7217.0 
336.00160393413415 17.915254237288135 40.0 103.0 1.0 62.0 7217.0 
338.00160393413415 17.915254237288135 40.0 104.0 1.0 62.0 7217.0 
340.00160393413415 17.9 40.0 104.0 1.0 63.0 7319.0 
342.00160393413415 17.885245901639344 41.0 105.0 1.0 64.0 7623.0 
344.00160393413415 17.885245901639344 40.0 105.0 1.0 64.0 7623.0 
346.00160393413415 17.885245901639344 41.0 106.0 1.0 64.0 7623.0 
348.00160393413415 18.16393442622951 41.0 108.0 1.0 65.0 7726.0 
350.00160393413415 18.14516129032258 43.0 109.0 1.0 66.0 7829.0 
352.00160393413415 18.109375 42.0 109.0 1.0 68.0 8034.0 
354.00160393413415 18.375 40.0 110.0 1.0 69.0 8136.0 
356.00160393413415 18.375 41.0 111.0 1.0 69.0 8136.0 
358.00160393413415 18.353846153846153 42.0 112.0 1.0 70.0 8238.0 
360.00160393413415 18.353846153846153 41.0 112.0 1.0 70.0 8238.0 
362.00160393413415 18.333333333333332 40.0 113.0 1.0 71.0 8383.0 
364.00160393413415 18.313432835820894 40.0 113.0 1.0 72.0 8486.0 
366.00160393413415 18.294117647058822 41.0 114.0 1.0 73.0 8654.0 
368.00160393413415 18.27536231884058 40.0 114.0 1.0 74.0 8757.0 
370.00160393413415 18.52173913043478 39.0 114.0 1.0 75.0 8859.0 
372.00160393413415 18.52173913043478 38.0 114.0 1.0 75.0 8859.0 
374.00160393413415 18.768115942028984 38.0 115.0 1.0 76.0 8962.0 
376.00160393413415 18.768115942028984 38.0 115.0 1.0 76.0 8962.0 
378.00160393413415 18.74285714285714 37.0 115.0 1.0 77.0 9064.0 
380.00160393413415 18.74285714285714 37.0 115.0 1.0 77.0 9064.0 
382.00160393413415 18.718309859154928 39.0 117.0 1.0 78.0 9167.0 
384.00160393413415 18.694444444444443 38.0 117.0 1.0 79.0 9269.0 
386.00160393413415 18.694444444444443 38.0 118.0 1.0 79.0 9269.0 
388.00160393413415 18.67123287671233 38.0 119.0 1.0 80.0 9371.0 
390.00160393413415 18.64864864864865 38.0 119.0 1.0 81.0 9474.0 
