#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T21:54+0000 #
#####################################################################
# seed = 50.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012017294136071 NaN 19.0 25.0 0.0 0.0 0.0 
4.012017294136071 NaN 40.0 45.0 0.0 0.0 0.0 
6.012017294136071 NaN 65.0 68.0 0.0 0.0 0.0 
8.003212902875646 NaN 74.0 77.0 0.0 0.0 0.0 
10.012017294136072 NaN 85.0 85.0 0.0 0.0 0.0 
12.012017294136072 0.0 90.0 91.0 1.0 0.0 11.0 
14.012017294136072 0.0 96.0 98.0 1.0 0.0 11.0 
16.00469400825007 0.0 98.0 100.0 2.0 0.0 26.0 
18.012017294136072 0.0 101.0 103.0 2.0 0.0 26.0 
20.012017294136072 0.0 107.0 109.0 2.0 0.0 26.0 
22.012017294136072 0.0 108.0 110.0 2.0 0.0 26.0 
24.012017294136072 0.0 110.0 113.0 2.0 0.0 26.0 
26.012017294136072 0.0 112.0 114.0 2.0 0.0 26.0 
28.012017294136072 0.0 114.0 117.0 2.0 0.0 26.0 
30.002253885253747 0.0 118.0 121.0 2.0 0.0 26.0 
32.01201729413607 0.0 120.0 122.0 2.0 0.0 26.0 
34.00648986805755 0.0 121.0 123.0 2.0 0.0 26.0 
36.01201729413607 0.0 122.0 124.0 2.0 0.0 26.0 
38.01201729413607 0.0 122.0 124.0 2.0 0.0 26.0 
40.01201729413607 0.0 122.0 124.0 2.0 0.0 26.0 
42.01201729413607 0.0 124.0 126.0 2.0 0.0 26.0 
44.01201729413607 0.0 124.0 126.0 2.0 0.0 26.0 
46.01201729413607 0.0 124.0 126.0 2.0 0.0 26.0 
48.01201729413607 0.0 124.0 126.0 2.0 0.0 26.0 
50.00708173781214 0.0 124.0 126.0 2.0 0.0 26.0 
52.01201729413607 0.0 124.0 126.0 2.0 0.0 26.0 
54.01201729413607 0.0 124.0 126.0 2.0 0.0 26.0 
56.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
58.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
60.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
62.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
64.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
66.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
68.0097908937501 0.0 125.0 127.0 2.0 0.0 26.0 
70.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
72.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
74.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
76.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
78.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
80.00958498234355 0.0 125.0 127.0 2.0 0.0 26.0 
82.00201307282079 0.0 125.0 127.0 2.0 0.0 26.0 
84.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
86.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
88.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
90.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
92.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
94.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
96.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
98.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
100.0002836039018 0.0 125.0 127.0 2.0 0.0 26.0 
102.01201729413607 0.0 125.0 127.0 2.0 0.0 26.0 
104.01201729413607 14.733333333333333 120.0 127.0 2.0 13.0 1358.0 
106.01201729413607 16.02857142857143 99.0 128.0 2.0 33.0 3411.0 
108.01201729413607 16.413793103448278 85.0 130.0 2.0 56.0 5767.0 
110.01201729413607 16.753623188405797 66.0 131.0 2.0 68.0 6905.0 
112.01201729413607 16.80246913580247 60.0 135.0 2.0 80.0 8144.0 
114.00463807053093 16.811764705882354 58.0 142.0 2.0 84.0 8554.0 
116.01201729413607 16.82608695652174 56.0 146.0 2.0 91.0 9270.0 
118.01201729413607 16.829787234042552 57.0 152.0 2.0 93.0 9475.0 
120.01122354548022 16.836734693877553 60.0 157.0 2.0 97.0 9884.0 
122.01201729413607 16.844660194174757 59.0 159.0 2.0 102.0 10396.0 
124.01201729413607 16.846153846153847 62.0 167.0 2.0 103.0 10498.0 
126.01201729413607 16.849056603773583 63.0 169.0 2.0 105.0 10702.0 
128.01201729413606 16.85185185185185 68.0 176.0 2.0 107.0 10908.0 
130.01201729413606 17.009174311926607 74.0 186.0 2.0 109.0 11114.0 
132.01201729413606 17.008928571428573 79.0 191.0 2.0 112.0 11420.0 
134.01201729413606 17.00877192982456 79.0 196.0 2.0 114.0 11625.0 
136.01201729413606 17.008695652173913 86.0 203.0 2.0 115.0 11727.0 
138.01201729413606 17.00862068965517 89.0 206.0 2.0 116.0 11830.0 
140.01201729413606 17.00862068965517 91.0 210.0 2.0 116.0 11830.0 
142.01201729413606 17.00862068965517 94.0 213.0 2.0 116.0 11830.0 
144.01201729413606 17.153846153846153 96.0 215.0 2.0 118.0 12035.0 
146.01201729413606 17.153846153846153 97.0 217.0 2.0 118.0 12035.0 
148.01201729413606 17.153846153846153 99.0 221.0 2.0 118.0 12035.0 
150.01201729413606 17.153846153846153 104.0 224.0 2.0 118.0 12035.0 
152.01201729413606 17.153846153846153 105.0 227.0 2.0 118.0 12035.0 
154.01201729413606 17.153846153846153 108.0 228.0 2.0 118.0 12035.0 
156.00200803872661 17.153846153846153 111.0 231.0 2.0 118.0 12035.0 
158.01201729413606 17.152542372881356 113.0 233.0 2.0 119.0 12137.0 
160.01201729413606 17.152542372881356 113.0 234.0 2.0 119.0 12137.0 
162.01201729413606 17.152542372881356 114.0 235.0 2.0 119.0 12137.0 
164.01201729413606 17.152542372881356 116.0 238.0 2.0 119.0 12137.0 
166.01201729413606 17.152542372881356 118.0 241.0 2.0 119.0 12137.0 
168.01201729413606 17.152542372881356 120.0 241.0 3.0 119.0 12149.0 
170.01201729413606 17.152542372881356 119.0 241.0 3.0 119.0 12149.0 
172.01201729413606 17.152542372881356 119.0 241.0 3.0 119.0 12149.0 
174.01201729413606 17.152542372881356 119.0 242.0 3.0 119.0 12149.0 
176.01201729413606 17.152542372881356 120.0 242.0 3.0 119.0 12149.0 
