#####################################################################
# Alchemist log file - simulation started at: 2020-02-06T11:23+0000 #
#####################################################################
# seed = 58.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0046746703964566 NaN 4.0 5.0 0.0 0.0 0.0 
4.004674670396456 NaN 9.0 12.0 0.0 0.0 0.0 
6.004674670396456 NaN 14.0 14.0 0.0 0.0 0.0 
8.004674670396456 NaN 16.0 16.0 0.0 0.0 0.0 
10.004674670396456 NaN 19.0 20.0 0.0 0.0 0.0 
12.004674670396456 NaN 23.0 23.0 0.0 0.0 0.0 
14.004674670396456 1.5 24.0 24.0 2.0 0.0 26.0 
16.004674670396454 1.4 24.0 32.0 5.0 0.0 66.0 
18.004674670396454 1.3333333333333333 28.0 33.0 6.0 0.0 79.0 
20.004674670396454 1.4444444444444444 30.0 39.0 9.0 0.0 125.0 
22.004674670396454 1.6 29.0 40.0 11.0 0.0 140.0 
24.004674670396454 1.75 31.0 43.0 13.0 0.0 173.0 
26.004674670396454 1.923076923076923 31.0 47.0 14.0 0.0 194.0 
28.004674670396454 1.8666666666666667 32.0 51.0 16.0 0.0 232.0 
30.004674670396454 1.736842105263158 35.0 53.0 20.0 0.0 299.0 
32.004674670396454 1.736842105263158 36.0 57.0 20.0 0.0 299.0 
34.004674670396454 1.736842105263158 39.0 59.0 20.0 0.0 299.0 
36.004674670396454 2.0 39.0 61.0 22.0 0.0 351.0 
38.004674670396454 1.9130434782608698 41.0 64.0 24.0 0.0 378.0 
40.004674670396454 1.9130434782608698 43.0 69.0 24.0 0.0 378.0 
42.004674670396454 1.9583333333333335 45.0 71.0 25.0 0.0 396.0 
44.004674670396454 1.92 47.0 72.0 26.0 0.0 409.0 
46.004674670396454 2.037037037037037 46.0 74.0 30.0 0.0 475.0 
48.004674670396454 2.0344827586206895 43.0 75.0 32.0 0.0 515.0 
50.004674670396454 2.225806451612903 46.0 79.0 34.0 0.0 574.0 
52.004674670396454 2.212121212121212 46.0 81.0 36.0 0.0 624.0 
54.004674670396454 2.264705882352941 45.0 82.0 38.0 0.0 664.0 
56.004674670396454 2.2857142857142856 44.0 82.0 39.0 0.0 704.0 
58.004674670396454 2.3947368421052633 46.0 88.0 43.0 0.0 780.0 
60.004674670396454 2.4 46.0 91.0 46.0 0.0 836.0 
62.004674670396454 2.4047619047619047 50.0 96.0 49.0 0.0 897.0 
64.00467467039645 2.4285714285714284 48.0 97.0 50.0 0.0 910.0 
66.00467467039645 2.4285714285714284 48.0 99.0 50.0 0.0 910.0 
68.00467467039645 2.4318181818181817 48.0 100.0 52.0 0.0 964.0 
70.00467467039645 2.4772727272727275 50.0 103.0 53.0 0.0 983.0 
72.00467467039645 2.4565217391304346 52.0 106.0 55.0 0.0 1018.0 
74.00467467039645 2.4680851063829783 52.0 108.0 56.0 0.0 1031.0 
76.00467467039645 2.4680851063829783 54.0 110.0 56.0 0.0 1031.0 
78.00467467039645 2.5102040816326534 55.0 115.0 59.0 0.0 1100.0 
80.00467467039645 2.5102040816326534 56.0 115.0 59.0 0.0 1100.0 
82.00467467039645 2.58 55.0 115.0 61.0 0.0 1144.0 
84.00467467039645 2.58 59.0 120.0 61.0 0.0 1144.0 
86.00467467039645 2.5686274509803924 58.0 120.0 62.0 0.0 1204.0 
88.00467467039645 2.634615384615384 58.0 122.0 64.0 0.0 1243.0 
