#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T05:15+0000 #
#####################################################################
# seed = 32.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010060256870725 NaN 6.0 8.0 0.0 0.0 0.0 
4.010060256870725 NaN 9.0 11.0 0.0 0.0 0.0 
6.010060256870725 NaN 13.0 13.0 0.0 0.0 0.0 
8.010060256870725 NaN 16.0 17.0 0.0 0.0 0.0 
10.010060256870725 NaN 18.0 19.0 0.0 0.0 0.0 
12.010060256870725 0.0 20.0 22.0 2.0 0.0 22.0 
14.010060256870725 0.0 21.0 23.0 2.0 0.0 22.0 
16.010060256870723 0.0 23.0 26.0 2.0 0.0 22.0 
18.010060256870723 0.0 31.0 33.0 2.0 0.0 22.0 
20.010060256870723 0.0 32.0 34.0 2.0 0.0 22.0 
22.010060256870723 0.0 36.0 40.0 2.0 0.0 22.0 
24.010060256870723 0.0 39.0 41.0 2.0 0.0 22.0 
26.010060256870723 0.0 42.0 44.0 2.0 0.0 22.0 
28.010060256870723 0.0 45.0 49.0 2.0 0.0 22.0 
30.010060256870723 0.0 49.0 52.0 2.0 0.0 22.0 
32.01006025687072 0.0 52.0 54.0 2.0 0.0 22.0 
34.01006025687072 0.0 55.0 57.0 2.0 0.0 22.0 
36.01006025687072 0.0 55.0 57.0 2.0 0.0 22.0 
38.01006025687072 0.0 57.0 59.0 2.0 0.0 22.0 
40.01006025687072 0.0 57.0 60.0 2.0 0.0 22.0 
42.01006025687072 0.0 60.0 63.0 2.0 0.0 22.0 
44.01006025687072 0.0 62.0 64.0 2.0 0.0 22.0 
46.01006025687072 0.0 64.0 66.0 2.0 0.0 22.0 
48.01006025687072 0.0 65.0 67.0 2.0 0.0 22.0 
50.01006025687072 0.0 66.0 69.0 2.0 0.0 22.0 
52.01006025687072 0.0 67.0 69.0 2.0 0.0 22.0 
54.01006025687072 0.0 69.0 72.0 2.0 0.0 22.0 
56.01006025687072 0.0 75.0 77.0 2.0 0.0 22.0 
58.01006025687072 0.0 75.0 78.0 2.0 0.0 22.0 
60.01006025687072 0.0 77.0 79.0 2.0 0.0 22.0 
62.01006025687072 0.0 78.0 81.0 2.0 0.0 22.0 
64.01006025687073 0.0 79.0 81.0 2.0 0.0 22.0 
66.01006025687073 0.0 80.0 83.0 2.0 0.0 22.0 
68.01006025687073 0.0 82.0 86.0 3.0 0.0 34.0 
70.01006025687073 0.0 84.0 88.0 3.0 0.0 34.0 
72.01006025687073 0.0 87.0 90.0 3.0 0.0 34.0 
74.01006025687073 0.0 87.0 90.0 3.0 0.0 34.0 
76.01006025687073 0.0 88.0 91.0 3.0 0.0 34.0 
78.01006025687073 0.0 89.0 92.0 3.0 0.0 34.0 
80.01006025687073 0.0 90.0 93.0 3.0 0.0 34.0 
82.01006025687073 0.0 90.0 93.0 3.0 0.0 34.0 
84.01006025687073 0.0 92.0 95.0 3.0 0.0 34.0 
86.01006025687073 0.0 92.0 95.0 3.0 0.0 34.0 
88.01006025687073 0.0 94.0 98.0 3.0 0.0 34.0 
90.01006025687073 0.0 96.0 99.0 3.0 0.0 34.0 
92.01006025687073 0.0 98.0 101.0 3.0 0.0 34.0 
94.01006025687073 0.0 98.0 101.0 3.0 0.0 34.0 
96.01006025687073 0.0 99.0 102.0 3.0 0.0 34.0 
98.01006025687073 0.0 99.0 102.0 3.0 0.0 34.0 
100.01006025687073 0.0 100.0 103.0 3.0 0.0 34.0 
102.01006025687073 0.0 100.0 103.0 3.0 0.0 34.0 
104.01006025687073 0.0 100.0 103.0 3.0 0.0 34.0 
106.01006025687073 0.0 98.0 103.0 3.0 2.0 239.0 
108.01006025687073 0.0 95.0 103.0 3.0 7.0 759.0 
110.01006025687073 0.0 94.0 105.0 3.0 9.0 964.0 
112.01006025687073 0.0 92.0 105.0 3.0 12.0 1280.0 
114.01006025687073 0.0 89.0 105.0 3.0 13.0 1383.0 
116.01006025687073 0.0 87.0 105.0 3.0 15.0 1589.0 
118.01006025687073 0.0 86.0 105.0 3.0 17.0 1793.0 
120.01006025687073 0.0 81.0 105.0 3.0 24.0 2509.0 
122.01006025687073 0.035714285714285726 79.0 106.0 3.0 26.0 2720.0 
124.00220749363795 0.03125 75.0 106.0 3.0 30.0 3129.0 
126.01006025687073 0.029411764705882346 71.0 106.0 3.0 32.0 3334.0 
128.01006025687073 0.027027027027027053 70.0 106.0 3.0 35.0 3641.0 
130.01006025687073 0.024999999999999988 68.0 108.0 3.0 38.0 3953.0 
132.01006025687073 0.022727272727272742 63.0 109.0 3.0 42.0 4363.0 
134.01006025687073 0.021739130434782622 62.0 109.0 3.0 44.0 4568.0 
136.01006025687073 0.019607843137254888 62.0 110.0 3.0 49.0 5109.0 
138.01006025687073 0.019607843137254888 58.0 110.0 3.0 49.0 5109.0 
140.01006025687073 0.01886792452830189 58.0 110.0 3.0 51.0 5314.0 
142.01006025687073 0.01886792452830189 58.0 112.0 3.0 51.0 5314.0 
144.01006025687073 0.017857142857142835 56.0 112.0 3.0 54.0 5621.0 
146.01006025687073 0.017241379310344813 55.0 116.0 3.0 56.0 5826.0 
148.01006025687073 0.016666666666666642 58.0 117.0 3.0 58.0 6031.0 
150.01006025687073 0.016393442622950807 56.0 117.0 3.0 59.0 6134.0 
152.01006025687073 0.01612903225806453 56.0 119.0 3.0 60.0 6236.0 
154.01006025687073 0.0158730158730159 56.0 120.0 3.0 61.0 6339.0 
156.01006025687073 0.015625 56.0 120.0 3.0 62.0 6441.0 
158.01006025687073 0.014492753623188425 54.0 121.0 3.0 67.0 6955.0 
160.01006025687073 0.014492753623188425 51.0 121.0 3.0 67.0 6955.0 
162.01006025687073 0.01428571428571431 50.0 122.0 3.0 68.0 7058.0 
164.01006025687073 0.014084507042253535 50.0 122.0 3.0 69.0 7160.0 
166.01006025687073 0.01388888888888891 49.0 122.0 3.0 70.0 7263.0 
168.01006025687073 0.013698630136986275 50.0 124.0 3.0 71.0 7365.0 
170.01006025687073 0.01315789473684209 53.0 129.0 3.0 74.0 7674.0 
172.01006025687073 0.01282051282051284 51.0 130.0 3.0 76.0 7879.0 
174.01006025687073 0.012345679012345652 48.0 130.0 3.0 79.0 8186.0 
176.01006025687073 0.012345679012345652 49.0 131.0 3.0 79.0 8186.0 
178.01006025687073 0.012195121951219504 51.0 134.0 3.0 80.0 8288.0 
180.01006025687073 0.012048192771084322 51.0 134.0 3.0 81.0 8391.0 
182.01006025687073 0.01190476190476192 53.0 137.0 3.0 82.0 8494.0 
184.01006025687073 0.01190476190476192 53.0 138.0 3.0 82.0 8494.0 
186.01006025687073 0.011627906976744172 52.0 139.0 3.0 84.0 8699.0 
188.01006025687073 0.011627906976744172 54.0 141.0 3.0 84.0 8699.0 
190.01006025687073 0.01149425287356323 55.0 143.0 3.0 85.0 8801.0 
192.01006025687073 0.011235955056179754 57.0 146.0 3.0 87.0 9007.0 
194.01006025687073 0.010989010989011005 60.0 151.0 3.0 89.0 9212.0 
196.01006025687073 0.010989010989011005 59.0 152.0 3.0 89.0 9212.0 
198.01006025687073 0.010869565217391283 60.0 154.0 3.0 90.0 9314.0 
200.01006025687073 0.010869565217391283 62.0 155.0 3.0 90.0 9314.0 
202.01006025687073 0.010869565217391283 65.0 158.0 3.0 90.0 9314.0 
204.01006025687073 0.010869565217391283 65.0 158.0 3.0 90.0 9314.0 
206.01006025687073 0.010869565217391283 66.0 159.0 3.0 90.0 9314.0 
208.01006025687073 0.010869565217391283 68.0 161.0 3.0 90.0 9314.0 
210.01006025687073 0.010869565217391283 70.0 163.0 3.0 90.0 9314.0 
212.01006025687073 0.010638297872340443 69.0 163.0 3.0 92.0 9518.0 
214.01006025687073 0.010638297872340443 70.0 165.0 3.0 92.0 9518.0 
216.01006025687073 0.010638297872340443 70.0 166.0 3.0 92.0 9518.0 
218.01006025687073 0.010638297872340443 73.0 168.0 3.0 92.0 9518.0 
220.01006025687073 0.010638297872340443 73.0 168.0 3.0 92.0 9518.0 
222.01006025687073 0.010638297872340443 73.0 168.0 3.0 92.0 9518.0 
224.01006025687073 0.010526315789473672 74.0 169.0 3.0 93.0 9620.0 
226.01006025687073 0.010526315789473672 76.0 172.0 3.0 93.0 9620.0 
228.01006025687073 0.010309278350515478 75.0 173.0 3.0 95.0 10056.0 
230.01006025687073 0.010309278350515478 76.0 175.0 3.0 95.0 10056.0 
232.01006025687073 0.010204081632653052 76.0 175.0 3.0 97.0 10261.0 
234.01006025687073 0.010204081632653052 77.0 178.0 3.0 97.0 10261.0 
236.01006025687073 0.010101010101010121 77.0 179.0 3.0 99.0 10567.0 
238.01006025687073 0.010101010101010121 78.0 181.0 3.0 100.0 10669.0 
240.01006025687073 0.010101010101010121 78.0 181.0 3.0 100.0 10669.0 
242.01006025687073 0.010101010101010121 81.0 184.0 3.0 100.0 10669.0 
244.01006025687073 0.009999999999999993 80.0 184.0 3.0 102.0 10874.0 
246.01006025687073 0.009999999999999993 79.0 185.0 3.0 102.0 10874.0 
248.01006025687073 0.009900990099009894 79.0 185.0 3.0 104.0 11079.0 
250.01006025687073 0.009900990099009894 78.0 187.0 3.0 107.0 11387.0 
252.01006025687073 0.009900990099009894 79.0 189.0 3.0 107.0 11387.0 
254.01006025687073 0.009803921568627465 81.0 191.0 3.0 108.0 11489.0 
256.0100602568707 0.009708737864077673 80.0 191.0 3.0 109.0 11591.0 
258.0100602568707 0.009708737864077673 79.0 191.0 3.0 109.0 11591.0 
260.0100602568707 0.009708737864077673 80.0 193.0 3.0 110.0 11693.0 
262.0100602568707 0.009708737864077673 82.0 195.0 3.0 110.0 11693.0 
264.0100602568707 0.009708737864077673 82.0 195.0 3.0 110.0 11693.0 
266.0100602568707 0.009708737864077673 81.0 195.0 3.0 111.0 11796.0 
268.0100602568707 0.009708737864077673 82.0 196.0 3.0 111.0 11796.0 
270.0100602568707 0.009708737864077673 83.0 197.0 3.0 112.0 11899.0 
272.0100602568707 0.009615384615384628 81.0 198.0 3.0 116.0 12308.0 
274.0100602568707 0.009523809523809537 77.0 198.0 3.0 119.0 12698.0 
276.0100602568707 0.009345794392523362 76.0 200.0 3.0 121.0 13023.0 
278.0100602568707 0.009345794392523362 78.0 203.0 3.0 122.0 13125.0 
280.0100602568707 0.009259259259259245 78.0 203.0 3.0 124.0 13330.0 
282.0100602568707 0.009174311926605533 75.0 204.0 3.0 125.0 13433.0 
284.0100602568707 0.009090909090909115 78.0 206.0 3.0 128.0 13739.0 
286.0100602568707 0.009090909090909115 75.0 208.0 3.0 129.0 13841.0 
288.0100602568707 0.009090909090909115 78.0 211.0 3.0 129.0 13841.0 
290.0100602568707 0.009090909090909115 76.0 211.0 3.0 133.0 14287.0 
292.0100602568707 0.009090909090909115 75.0 213.0 3.0 134.0 14389.0 
294.0100602568707 0.009090909090909115 74.0 215.0 3.0 138.0 14798.0 
296.0100602568707 0.009090909090909115 72.0 216.0 3.0 142.0 15207.0 
298.0100602568707 0.009090909090909115 73.0 219.0 3.0 143.0 15310.0 
300.0100602568707 0.009009009009008995 71.0 219.0 3.0 146.0 15715.0 
302.0100602568707 0.008928571428571438 69.0 220.0 3.0 149.0 16218.0 
304.0100602568707 0.008771929824561382 68.0 220.0 3.0 152.0 16526.0 
306.0100602568707 0.008771929824561382 65.0 220.0 3.0 152.0 16526.0 
308.0100602568707 0.008771929824561382 64.0 220.0 3.0 153.0 16628.0 
310.0100602568707 0.00862068965517243 63.0 220.0 3.0 155.0 16833.0 
312.0100602568707 0.00862068965517243 61.0 221.0 3.0 157.0 17037.0 
314.0100602568707 0.00862068965517243 62.0 224.0 3.0 157.0 17037.0 
316.0100602568707 0.00862068965517243 65.0 226.0 3.0 158.0 17140.0 
318.0100602568707 0.00862068965517243 65.0 227.0 3.0 158.0 17140.0 
320.0100602568707 0.00862068965517243 63.0 227.0 3.0 161.0 17447.0 
322.00816748910387 0.00862068965517243 63.0 229.0 3.0 161.0 17447.0 
324.0100602568707 0.00862068965517243 66.0 230.0 3.0 161.0 17447.0 
326.0100602568707 0.00862068965517243 65.0 230.0 3.0 162.0 17549.0 
328.0100602568707 0.008547008547008557 64.0 230.0 4.0 165.0 17870.0 
330.0100602568707 0.008474576271186456 65.0 234.0 4.0 166.0 17972.0 
332.0100602568707 0.008474576271186456 66.0 236.0 4.0 167.0 18075.0 
334.0100602568707 0.008474576271186456 65.0 237.0 4.0 168.0 18178.0 
336.0100602568707 0.008474576271186456 66.0 239.0 4.0 170.0 18382.0 
338.0100602568707 0.008474576271186456 64.0 239.0 4.0 172.0 18588.0 
340.0100602568707 0.008474576271186456 65.0 241.0 4.0 173.0 18690.0 
342.0100602568707 0.008403361344537823 64.0 243.0 4.0 174.0 18793.0 
344.0100602568707 0.008403361344537823 66.0 245.0 4.0 177.0 19099.0 
346.0100602568707 0.008403361344537823 66.0 247.0 4.0 177.0 19099.0 
348.0100602568707 0.008403361344537823 67.0 248.0 4.0 177.0 19099.0 
350.0100602568707 0.008333333333333342 67.0 249.0 4.0 178.0 19202.0 
352.0100602568707 0.008333333333333342 67.0 249.0 4.0 180.0 19407.0 
354.0100602568707 0.008333333333333342 66.0 251.0 4.0 182.0 19611.0 
356.0100602568707 0.008264462809917376 67.0 253.0 4.0 184.0 19816.0 
358.0100602568707 0.008264462809917376 66.0 254.0 4.0 184.0 19816.0 
360.0100602568707 0.008264462809917376 66.0 255.0 5.0 184.0 19828.0 
362.0100602568707 0.008264462809917376 68.0 257.0 5.0 184.0 19828.0 
364.0100602568707 0.008264462809917376 67.0 257.0 5.0 186.0 20033.0 
366.0100602568707 0.008264462809917376 67.0 258.0 5.0 186.0 20033.0 
368.0100602568707 0.008264462809917376 67.0 259.0 5.0 186.0 20033.0 
370.0100602568707 0.008264462809917376 69.0 260.0 5.0 187.0 20136.0 
372.004491478613 0.008264462809917376 69.0 264.0 5.0 187.0 20136.0 
374.0100602568707 0.008264462809917376 75.0 267.0 5.0 188.0 20238.0 
376.0100602568707 0.008264462809917376 74.0 267.0 5.0 188.0 20238.0 
378.0100602568707 0.008264462809917376 74.0 267.0 5.0 189.0 20340.0 
380.0100602568707 0.008196721311475403 69.0 267.0 5.0 193.0 20749.0 
382.0100602568707 0.008196721311475403 71.0 269.0 5.0 193.0 20749.0 
384.0100602568707 0.008196721311475403 71.0 270.0 5.0 193.0 20749.0 
386.0100602568707 0.008196721311475403 73.0 274.0 5.0 196.0 21058.0 
388.0100602568707 0.008196721311475403 73.0 274.0 5.0 197.0 21161.0 
390.0100602568707 0.008196721311475403 71.0 274.0 5.0 200.0 21469.0 
392.0100602568707 0.008196721311475403 68.0 274.0 5.0 201.0 21572.0 
394.0100602568707 0.008130081300812992 66.0 274.0 5.0 203.0 22060.0 
396.0100602568707 0.008130081300812992 68.0 277.0 5.0 205.0 22265.0 
398.0100602568707 0.008130081300812992 70.0 281.0 5.0 205.0 22265.0 
400.0100602568707 0.008130081300812992 69.0 282.0 5.0 209.0 22674.0 
402.0100602568707 0.008130081300812992 68.0 282.0 5.0 209.0 22674.0 
404.0100602568707 0.008130081300812992 68.0 283.0 5.0 210.0 22776.0 
406.0100602568707 0.008130081300812992 67.0 283.0 5.0 211.0 22921.0 
408.0100602568707 0.008130081300812992 70.0 286.0 5.0 211.0 22921.0 
410.0100602568707 0.008130081300812992 71.0 287.0 5.0 211.0 22921.0 
412.0100602568707 0.008130081300812992 71.0 288.0 5.0 211.0 22921.0 
414.0100602568707 0.008130081300812992 73.0 291.0 5.0 212.0 23023.0 
416.0100602568707 0.008130081300812992 77.0 294.0 5.0 212.0 23023.0 
418.0100602568707 0.008130081300812992 77.0 295.0 5.0 214.0 23228.0 
420.0100602568707 0.008130081300812992 77.0 297.0 5.0 214.0 23228.0 
422.0100602568707 0.008130081300812992 79.0 298.0 5.0 214.0 23228.0 
424.0100602568707 0.008130081300812992 79.0 298.0 5.0 215.0 23334.0 
426.0100602568707 0.008130081300812992 77.0 299.0 5.0 217.0 23539.0 
428.0100602568707 0.008130081300812992 76.0 299.0 5.0 218.0 23704.0 
430.0100602568707 0.008130081300812992 76.0 299.0 5.0 218.0 23704.0 
432.0100602568707 0.008130081300812992 77.0 300.0 5.0 222.0 24113.0 
434.0100602568707 0.008130081300812992 74.0 301.0 5.0 224.0 24317.0 
436.0100602568707 0.008130081300812992 73.0 302.0 5.0 225.0 24419.0 
