#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T20:56+0000 #
#####################################################################
# seed = 9.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.007825810686062 NaN 0.0 0.0 0.0 0.0 0.0 
4.007825810686062 NaN 0.0 0.0 0.0 0.0 0.0 
6.007825810686062 NaN 1.0 1.0 0.0 0.0 0.0 
8.007825810686061 NaN 1.0 2.0 0.0 0.0 0.0 
10.007825810686061 NaN 2.0 2.0 0.0 0.0 0.0 
12.007825810686061 NaN 4.0 4.0 0.0 0.0 0.0 
14.007825810686061 NaN 5.0 6.0 0.0 0.0 0.0 
16.00782581068606 NaN 6.0 7.0 0.0 0.0 0.0 
18.00782581068606 NaN 8.0 8.0 0.0 0.0 0.0 
20.00782581068606 2.0 7.0 8.0 1.0 0.0 13.0 
22.00782581068606 2.0 7.0 8.0 2.0 0.0 27.0 
24.00782581068606 1.5 7.0 9.0 4.0 0.0 53.0 
26.00782581068606 1.5 6.0 11.0 4.0 0.0 53.0 
28.00782581068606 1.5 7.0 12.0 6.0 0.0 81.0 
30.00782581068606 1.4285714285714286 6.0 12.0 7.0 0.0 94.0 
32.00782581068606 1.4285714285714286 5.0 12.0 7.0 0.0 94.0 
34.00782581068606 1.4285714285714286 8.0 16.0 7.0 0.0 94.0 
36.00782581068606 1.5555555555555556 8.0 16.0 9.0 0.0 126.0 
38.00782581068606 1.5555555555555556 7.0 16.0 9.0 0.0 126.0 
40.00782581068606 1.4166666666666667 8.0 18.0 12.0 0.0 167.0 
42.00782581068606 1.4166666666666667 6.0 18.0 12.0 0.0 167.0 
44.00782581068606 1.4166666666666667 7.0 19.0 12.0 0.0 167.0 
46.00782581068606 1.4615384615384615 7.0 20.0 13.0 0.0 180.0 
48.00782581068606 1.5 5.0 20.0 16.0 0.0 221.0 
50.00782581068606 1.5 5.0 21.0 16.0 0.0 221.0 
52.00782581068606 1.5 6.0 22.0 16.0 0.0 221.0 
54.00782581068606 1.5294117647058822 6.0 23.0 17.0 0.0 235.0 
56.00782581068606 1.5294117647058822 6.0 23.0 17.0 0.0 235.0 
58.00782581068606 1.7222222222222223 5.0 23.0 19.0 0.0 267.0 
60.00782581068606 1.7222222222222223 4.0 23.0 19.0 0.0 267.0 
62.00782581068606 1.8333333333333333 4.0 23.0 20.0 0.0 280.0 
64.00782581068606 1.75 4.0 24.0 22.0 0.0 311.0 
66.00782581068606 1.75 2.0 25.0 22.0 0.0 311.0 
68.00782581068606 1.7619047619047619 4.0 27.0 23.0 0.0 325.0 
70.00782581068606 1.7619047619047619 6.0 29.0 23.0 0.0 325.0 
72.00782581068606 1.7619047619047619 6.0 29.0 23.0 0.0 325.0 
74.00782581068606 1.7619047619047619 8.0 32.0 23.0 0.0 325.0 
76.00782581068606 1.7619047619047619 9.0 32.0 23.0 0.0 325.0 
78.00782581068606 1.8095238095238095 9.0 33.0 24.0 0.0 339.0 
80.00782581068606 1.7727272727272727 11.0 35.0 25.0 0.0 353.0 
