#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T06:48+0000 #
#####################################################################
# seed = 78.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0154057114139863 NaN 0.0 1.0 0.0 0.0 0.0 
4.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
6.015405711413987 NaN 2.0 2.0 0.0 0.0 0.0 
8.015405711413987 NaN 3.0 3.0 0.0 0.0 0.0 
10.015405711413987 NaN 4.0 4.0 0.0 0.0 0.0 
12.015405711413987 NaN 5.0 5.0 0.0 0.0 0.0 
14.015405711413987 NaN 5.0 5.0 0.0 0.0 0.0 
16.015405711413987 NaN 5.0 5.0 0.0 0.0 0.0 
18.015405711413987 NaN 7.0 8.0 0.0 0.0 0.0 
20.015405711413987 NaN 10.0 11.0 0.0 0.0 0.0 
22.015405711413987 NaN 11.0 11.0 0.0 0.0 0.0 
24.015405711413987 NaN 11.0 11.0 0.0 0.0 0.0 
26.015405711413987 NaN 11.0 13.0 0.0 0.0 0.0 
28.015405711413987 NaN 13.0 14.0 0.0 0.0 0.0 
30.015405711413987 NaN 15.0 15.0 0.0 0.0 0.0 
32.01540571141399 NaN 15.0 15.0 0.0 0.0 0.0 
34.01540571141399 NaN 16.0 16.0 0.0 0.0 0.0 
36.01540571141399 NaN 17.0 17.0 0.0 0.0 0.0 
38.01540571141399 NaN 18.0 18.0 0.0 0.0 0.0 
40.01540571141399 NaN 18.0 18.0 0.0 0.0 0.0 
42.01540571141399 NaN 19.0 19.0 0.0 0.0 0.0 
44.01540571141399 NaN 19.0 19.0 0.0 0.0 0.0 
46.01540571141399 NaN 19.0 19.0 0.0 0.0 0.0 
48.01540571141399 NaN 21.0 21.0 0.0 0.0 0.0 
50.01540571141399 NaN 21.0 21.0 0.0 0.0 0.0 
52.01540571141399 NaN 21.0 21.0 0.0 0.0 0.0 
54.01540571141399 NaN 21.0 21.0 0.0 0.0 0.0 
56.01540571141399 NaN 21.0 21.0 0.0 0.0 0.0 
58.01540571141399 NaN 22.0 22.0 0.0 0.0 0.0 
60.01540571141399 NaN 23.0 23.0 0.0 0.0 0.0 
62.01540571141399 NaN 23.0 23.0 0.0 0.0 0.0 
64.00828615539999 NaN 23.0 24.0 0.0 0.0 0.0 
66.01540571141399 NaN 25.0 25.0 0.0 0.0 0.0 
68.01540571141399 NaN 25.0 25.0 0.0 0.0 0.0 
70.01540571141399 NaN 25.0 26.0 0.0 0.0 0.0 
72.01068350253425 NaN 27.0 28.0 0.0 0.0 0.0 
74.01540571141399 NaN 31.0 32.0 0.0 0.0 0.0 
76.01540571141399 NaN 34.0 34.0 0.0 0.0 0.0 
78.01540571141399 NaN 34.0 34.0 0.0 0.0 0.0 
80.01540571141399 NaN 34.0 35.0 0.0 0.0 0.0 
82.01540571141399 NaN 35.0 35.0 0.0 0.0 0.0 
84.01540571141399 NaN 36.0 36.0 0.0 0.0 0.0 
86.01540571141399 NaN 36.0 36.0 0.0 0.0 0.0 
88.01540571141399 NaN 36.0 36.0 0.0 0.0 0.0 
90.01540571141399 NaN 37.0 37.0 0.0 0.0 0.0 
92.01540571141399 NaN 37.0 37.0 0.0 0.0 0.0 
94.01540571141399 NaN 40.0 40.0 0.0 0.0 0.0 
