#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T15:59+0000 #
#####################################################################
# seed = 85.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0052406859207466 NaN 9.0 13.0 0.0 0.0 0.0 
4.005240685920747 NaN 20.0 22.0 0.0 0.0 0.0 
6.005240685920747 NaN 32.0 33.0 0.0 0.0 0.0 
8.005240685920747 NaN 37.0 37.0 0.0 0.0 0.0 
10.005240685920747 NaN 39.0 41.0 0.0 0.0 0.0 
12.005240685920747 NaN 44.0 45.0 0.0 0.0 0.0 
14.005240685920747 2.0 51.0 52.0 1.0 0.0 13.0 
16.005240685920747 1.375 52.0 62.0 8.0 0.0 108.0 
18.005240685920747 1.4545454545454546 53.0 62.0 11.0 0.0 151.0 
20.005240685920747 1.3571428571428572 54.0 69.0 14.0 0.0 196.0 
22.005240685920747 1.3571428571428572 58.0 72.0 14.0 0.0 196.0 
24.005240685920747 1.3125 62.0 77.0 16.0 0.0 223.0 
26.005240685920747 1.3529411764705883 64.0 83.0 17.0 0.0 246.0 
28.005240685920747 1.3529411764705883 72.0 90.0 17.0 0.0 246.0 
30.005240685920747 1.3636363636363635 73.0 92.0 22.0 0.0 331.0 
32.00524068592075 1.434782608695652 76.0 98.0 23.0 0.0 354.0 
34.00524068592075 1.434782608695652 77.0 101.0 23.0 0.0 354.0 
36.00524068592075 1.4583333333333333 78.0 103.0 24.0 0.0 376.0 
38.00524068592075 1.4583333333333333 82.0 106.0 24.0 0.0 376.0 
40.00524068592075 1.4230769230769231 82.0 108.0 26.0 0.0 416.0 
42.00524068592075 1.4814814814814814 82.0 109.0 27.0 0.0 435.0 
44.00524068592075 1.4814814814814814 84.0 111.0 27.0 0.0 435.0 
46.00524068592075 1.5 86.0 117.0 28.0 0.0 472.0 
48.00524068592075 1.5517241379310345 91.0 121.0 29.0 0.0 492.0 
50.00524068592075 1.5517241379310345 93.0 124.0 29.0 0.0 492.0 
52.00524068592075 1.6451612903225805 98.0 129.0 31.0 0.0 559.0 
54.00524068592075 1.7941176470588238 99.0 135.0 36.0 0.0 673.0 
56.00524068592075 1.8000000000000003 101.0 138.0 37.0 0.0 698.0 
58.00524068592075 1.8000000000000003 102.0 139.0 37.0 0.0 698.0 
60.00524068592075 1.8611111111111114 106.0 143.0 39.0 0.0 735.0 
62.00524068592075 1.864864864864865 105.0 144.0 41.0 0.0 798.0 
64.00524068592074 1.864864864864865 103.0 144.0 41.0 0.0 798.0 
66.00524068592074 1.972972972972973 101.0 144.0 43.0 0.0 831.0 
68.00080128381022 2.0 102.0 146.0 44.0 0.0 845.0 
70.00524068592074 2.073170731707317 98.0 146.0 48.0 0.0 931.0 
72.00524068592074 2.073170731707317 99.0 147.0 48.0 0.0 931.0 
74.00524068592074 2.166666666666667 97.0 149.0 50.0 0.0 1012.0 
76.00524068592074 2.238095238095238 98.0 150.0 52.0 0.0 1048.0 
78.00524068592074 2.238095238095238 98.0 150.0 52.0 0.0 1048.0 
80.00524068592074 2.238095238095238 100.0 153.0 52.0 0.0 1048.0 
82.00524068592074 2.2272727272727275 99.0 153.0 54.0 0.0 1140.0 
84.00524068592074 2.2272727272727275 99.0 153.0 54.0 0.0 1140.0 
86.00524068592074 2.2727272727272725 99.0 155.0 55.0 0.0 1165.0 
88.00524068592074 2.340909090909091 100.0 155.0 57.0 0.0 1193.0 
90.00524068592074 2.340909090909091 100.0 158.0 57.0 0.0 1193.0 
92.00524068592074 2.4318181818181817 102.0 159.0 58.0 0.0 1214.0 
94.00524068592074 2.5227272727272725 100.0 160.0 60.0 0.0 1257.0 
96.00524068592074 2.511111111111111 99.0 160.0 61.0 0.0 1306.0 
98.00524068592074 2.723404255319149 98.0 161.0 64.0 0.0 1460.0 
100.00095700070423 2.7872340425531914 97.0 162.0 65.0 0.0 1479.0 
102.00524068592074 2.7872340425531914 98.0 164.0 65.0 0.0 1479.0 
104.00524068592074 2.692307692307692 100.0 165.0 66.0 5.0 2000.0 
106.00524068592074 2.3731343283582094 86.0 166.0 66.0 22.0 3390.0 
108.00524068592074 2.227848101265823 73.0 166.0 66.0 35.0 4372.0 
110.00524068592074 2.13953488372093 63.0 168.0 66.0 43.0 4992.0 
112.00524068592074 2.1264367816091956 63.0 172.0 66.0 44.0 5094.0 
114.00524068592074 2.1000000000000005 63.0 175.0 67.0 47.0 5407.0 
116.00524068592074 2.0408163265306127 59.0 178.0 68.0 56.0 6180.0 
118.00524068592074 2.057142857142857 46.0 178.0 70.0 66.0 7006.0 
120.00524068592074 2.0370370370370368 41.0 178.0 70.0 70.0 7158.0 
122.00524068592074 2.0720720720720722 38.0 183.0 70.0 78.0 7730.0 
124.00524068592074 2.0973451327433623 31.0 184.0 71.0 84.0 8068.0 
126.00524068592074 2.086206896551724 28.0 187.0 72.0 88.0 8388.0 
128.00524068592074 2.103448275862069 27.0 191.0 73.0 89.0 8427.0 
130.00251701122437 2.1016949152542375 28.0 194.0 73.0 93.0 8630.0 
132.00524068592074 2.08130081300813 28.0 200.0 73.0 101.0 9068.0 
134.00349339906273 2.0967741935483866 28.0 205.0 74.0 103.0 9169.0 
136.00524068592074 2.1040000000000005 33.0 215.0 74.0 106.0 9275.0 
138.00524068592074 2.1680000000000006 34.0 219.0 75.0 110.0 9409.0 
140.00524068592074 2.1759999999999997 37.0 223.0 75.0 111.0 9416.0 
142.00524068592074 2.192 42.0 229.0 76.0 111.0 9429.0 
144.00524068592074 2.2080000000000006 43.0 232.0 77.0 112.0 9545.0 
146.00524068592074 2.2399999999999993 43.0 234.0 78.0 115.0 9595.0 
148.00524068592074 2.28 42.0 236.0 80.0 116.0 9627.0 
150.00524068592074 2.3280000000000003 37.0 239.0 81.0 120.0 9785.0 
152.00524068592074 2.3600000000000003 39.0 243.0 81.0 124.0 9809.0 
154.00524068592074 2.4560000000000004 39.0 248.0 81.0 127.0 9926.0 
156.00524068592074 2.5119999999999996 36.0 251.0 83.0 130.0 10033.0 
158.00524068592074 2.5359999999999996 45.0 259.0 84.0 131.0 10063.0 
160.00524068592074 2.6079999999999997 42.0 260.0 86.0 134.0 10219.0 
162.00524068592074 2.6399999999999997 43.0 266.0 88.0 135.0 10262.0 
164.00524068592074 2.6399999999999997 45.0 269.0 88.0 135.0 10262.0 
166.00524068592074 2.6399999999999997 51.0 276.0 88.0 135.0 10262.0 
168.00524068592074 2.6399999999999997 55.0 279.0 88.0 135.0 10262.0 
170.00524068592074 2.6560000000000006 57.0 280.0 89.0 135.0 10281.0 
172.00524068592074 2.6719999999999997 60.0 286.0 89.0 137.0 10327.0 
174.00524068592074 2.712 60.0 291.0 91.0 138.0 10373.0 
176.00524068592074 2.7279999999999998 62.0 294.0 93.0 138.0 10404.0 
178.00524068592074 2.744 68.0 299.0 94.0 138.0 10429.0 
180.00524068592074 2.9120000000000004 66.0 301.0 102.0 138.0 10566.0 
182.00524068592074 2.9120000000000004 66.0 307.0 102.0 138.0 10566.0 
184.00524068592074 2.9120000000000004 68.0 308.0 102.0 138.0 10566.0 
186.00524068592074 2.9199999999999995 71.0 312.0 103.0 138.0 10587.0 
188.00524068592074 2.9279999999999995 71.0 312.0 104.0 138.0 10601.0 
190.00524068592074 2.9440000000000004 70.0 314.0 104.0 140.0 10678.0 
