#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T02:53+0000 #
#####################################################################
# seed = 73.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005296858915033 NaN 22.0 25.0 0.0 0.0 0.0 
4.005296858915033 NaN 38.0 45.0 0.0 0.0 0.0 
6.005296858915033 NaN 57.0 62.0 0.0 0.0 0.0 
8.005296858915033 NaN 72.0 77.0 0.0 0.0 0.0 
10.005296858915033 NaN 81.0 82.0 0.0 0.0 0.0 
12.005296858915033 0.0 89.0 90.0 1.0 0.0 11.0 
14.005296858915033 0.0 95.0 99.0 1.0 0.0 11.0 
16.00529685891503 0.0 102.0 103.0 1.0 0.0 11.0 
18.00529685891503 0.0 108.0 109.0 1.0 0.0 11.0 
20.00529685891503 0.0 110.0 111.0 1.0 0.0 11.0 
22.00529685891503 0.0 112.0 113.0 1.0 0.0 11.0 
24.00529685891503 0.0 114.0 116.0 1.0 0.0 11.0 
26.00529685891503 0.0 120.0 121.0 1.0 0.0 11.0 
28.00529685891503 0.0 121.0 122.0 1.0 0.0 11.0 
30.00529685891503 0.0 122.0 123.0 1.0 0.0 11.0 
32.00529685891503 0.0 122.0 123.0 1.0 0.0 11.0 
34.00529685891503 0.0 122.0 123.0 1.0 0.0 11.0 
36.00529685891503 0.0 123.0 124.0 1.0 0.0 11.0 
38.00529685891503 0.0 123.0 124.0 1.0 0.0 11.0 
40.00529685891503 0.0 123.0 124.0 1.0 0.0 11.0 
42.00529685891503 0.0 123.0 124.0 1.0 0.0 11.0 
44.00529685891503 0.0 123.0 124.0 1.0 0.0 11.0 
46.00529685891503 0.0 123.0 124.0 1.0 0.0 11.0 
48.00529685891503 0.0 123.0 125.0 1.0 0.0 11.0 
50.00529685891503 0.0 124.0 125.0 1.0 0.0 11.0 
52.00529685891503 0.0 124.0 125.0 1.0 0.0 11.0 
54.00529685891503 0.0 124.0 125.0 1.0 0.0 11.0 
56.00529685891503 0.0 124.0 125.0 1.0 0.0 11.0 
58.00529685891503 0.0 124.0 125.0 1.0 0.0 11.0 
60.00529685891503 0.0 124.0 125.0 1.0 0.0 11.0 
62.00529685891503 0.0 124.0 125.0 1.0 0.0 11.0 
64.00209903973541 0.0 124.0 125.0 1.0 0.0 11.0 
66.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
68.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
70.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
72.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
74.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
76.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
78.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
80.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
82.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
84.0026055811507 0.0 125.0 126.0 1.0 0.0 11.0 
86.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
88.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
90.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
92.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
94.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
96.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
98.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
100.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
102.00529685891503 0.0 125.0 126.0 1.0 0.0 11.0 
104.00529685891503 2.85 123.0 126.0 1.0 19.0 1955.0 
106.00529685891503 2.911764705882353 102.0 126.0 1.0 33.0 3393.0 
108.00529685891503 2.9607843137254903 80.0 127.0 1.0 50.0 5140.0 
110.00529685891503 2.9692307692307693 72.0 131.0 1.0 64.0 6576.0 
112.00529685891503 2.987012987012987 60.0 137.0 1.0 76.0 7821.0 
114.00529685891503 3.0 57.0 142.0 1.0 84.0 8639.0 
116.00529685891503 3.043956043956044 61.0 152.0 1.0 91.0 9354.0 
118.00529685891503 3.0416666666666665 61.0 157.0 1.0 96.0 9869.0 
120.00529685891503 3.0392156862745097 61.0 165.0 1.0 102.0 10483.0 
122.00529685891503 3.0384615384615383 65.0 170.0 1.0 104.0 10689.0 
124.00529685891503 3.0377358490566038 68.0 175.0 1.0 106.0 10894.0 
126.00529685891503 3.0555555555555554 70.0 178.0 1.0 108.0 11098.0 
128.00529685891502 3.0526315789473686 71.0 185.0 1.0 114.0 11714.0 
130.00513519693027 3.0521739130434784 70.0 190.0 2.0 115.0 11828.0 
132.00529685891502 3.0517241379310347 77.0 195.0 2.0 116.0 11931.0 
134.00529685891502 3.0517241379310347 81.0 201.0 2.0 116.0 11931.0 
136.00529685891502 3.0517241379310347 88.0 206.0 2.0 116.0 11931.0 
138.00529685891502 3.051282051282051 92.0 213.0 2.0 117.0 12034.0 
140.00529685891502 3.051282051282051 95.0 217.0 2.0 117.0 12034.0 
142.00529685891502 3.051282051282051 99.0 218.0 2.0 117.0 12034.0 
144.00529685891502 3.051282051282051 102.0 223.0 2.0 117.0 12034.0 
