#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T16:13+0000 #
#####################################################################
# seed = 89.0, taskFrequency = 0.04217, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016644770398764 NaN 11.0 11.0 0.0 0.0 0.0 
4.001664477039876 NaN 18.0 23.0 0.0 0.0 0.0 
6.001664477039876 NaN 30.0 32.0 0.0 0.0 0.0 
8.001664477039876 NaN 35.0 35.0 0.0 0.0 0.0 
10.001664477039876 NaN 36.0 36.0 0.0 0.0 0.0 
12.001664477039876 0.0 38.0 39.0 1.0 0.0 11.0 
14.001664477039876 1.0 41.0 48.0 4.0 0.0 50.0 
16.001664477039874 1.1428571428571428 46.0 55.0 7.0 0.0 90.0 
18.001664477039874 1.3333333333333333 51.0 59.0 9.0 0.0 120.0 
20.001664477039874 1.6363636363636362 55.0 64.0 11.0 0.0 155.0 
22.001664477039874 1.7692307692307692 56.0 70.0 13.0 0.0 194.0 
24.001664477039874 1.7857142857142858 60.0 76.0 14.0 0.0 214.0 
26.001664477039874 1.6842105263157894 64.0 82.0 19.0 0.0 299.0 
28.001664477039874 1.6842105263157894 63.0 83.0 19.0 0.0 299.0 
30.001664477039874 1.8095238095238095 65.0 88.0 21.0 0.0 336.0 
32.001664477039874 1.8095238095238095 71.0 92.0 21.0 0.0 336.0 
34.001664477039874 1.8695652173913042 74.0 97.0 23.0 0.0 375.0 
36.001664477039874 1.96 78.0 102.0 26.0 0.0 419.0 
38.001664477039874 1.9615384615384615 79.0 106.0 27.0 0.0 439.0 
40.001449753251606 2.037037037037037 80.0 109.0 28.0 0.0 475.0 
42.001664477039874 2.037037037037037 82.0 111.0 28.0 0.0 475.0 
44.001664477039874 2.037037037037037 84.0 114.0 28.0 0.0 475.0 
46.001664477039874 2.107142857142857 85.0 114.0 29.0 0.0 501.0 
48.001664477039874 2.3 86.0 118.0 33.0 0.0 571.0 
50.001664477039874 2.290322580645161 90.0 125.0 34.0 0.0 591.0 
52.001664477039874 2.290322580645161 96.0 131.0 34.0 0.0 591.0 
54.001664477039874 2.3636363636363638 97.0 132.0 37.0 0.0 652.0 
56.001664477039874 2.3636363636363638 96.0 133.0 37.0 0.0 652.0 
58.001664477039874 2.352941176470588 95.0 133.0 38.0 0.0 685.0 
60.001664477039874 2.3714285714285714 94.0 133.0 40.0 0.0 739.0 
62.001664477039874 2.378378378378378 92.0 134.0 42.0 0.0 812.0 
64.00166447703987 2.4054054054054053 94.0 136.0 43.0 0.0 829.0 
66.00166447703987 2.4054054054054053 96.0 140.0 43.0 0.0 829.0 
68.00166447703987 2.4054054054054053 100.0 143.0 43.0 0.0 829.0 
70.00166447703987 2.4054054054054053 101.0 144.0 43.0 0.0 829.0 
72.00166447703987 2.4871794871794872 101.0 145.0 45.0 0.0 894.0 
74.00166447703987 2.58974358974359 100.0 145.0 46.0 0.0 916.0 
