#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T18:12+0000 #
#####################################################################
# seed = 8.0, taskFrequency = 0.04217, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0416052432325023 NaN 7.0 8.0 0.0 0.0 0.0 
4.041605243232502 NaN 19.0 23.0 0.0 0.0 0.0 
6.018291896608211 NaN 28.0 33.0 0.0 0.0 0.0 
8.041605243232503 NaN 37.0 38.0 0.0 0.0 0.0 
10.041605243232503 NaN 42.0 44.0 0.0 0.0 0.0 
12.041605243232503 NaN 50.0 50.0 0.0 0.0 0.0 
14.041605243232503 NaN 54.0 57.0 0.0 0.0 0.0 
16.041605243232503 0.0 59.0 61.0 1.0 0.0 14.0 
18.041605243232503 0.0 66.0 67.0 1.0 0.0 14.0 
20.010240427562497 0.0 71.0 74.0 1.0 0.0 14.0 
22.041605243232503 0.0 78.0 80.0 1.0 0.0 14.0 
24.041605243232503 0.0 84.0 86.0 1.0 0.0 14.0 
26.041605243232503 0.0 88.0 90.0 1.0 0.0 14.0 
28.041605243232503 0.0 89.0 91.0 1.0 0.0 14.0 
30.037909075038275 0.0 91.0 92.0 1.0 0.0 14.0 
32.0416052432325 0.0 95.0 96.0 1.0 0.0 14.0 
34.0416052432325 0.0 97.0 98.0 1.0 0.0 14.0 
36.02655863180682 0.0 100.0 101.0 1.0 0.0 14.0 
38.0416052432325 0.0 100.0 102.0 1.0 0.0 14.0 
40.02281397193089 0.0 103.0 106.0 1.0 0.0 14.0 
42.0416052432325 0.0 107.0 109.0 1.0 0.0 14.0 
44.0416052432325 0.0 108.0 109.0 1.0 0.0 14.0 
46.0416052432325 0.0 110.0 111.0 1.0 0.0 14.0 
48.02167462352759 0.0 110.0 111.0 1.0 0.0 14.0 
50.0416052432325 0.0 111.0 112.0 1.0 0.0 14.0 
52.0416052432325 0.0 111.0 112.0 1.0 0.0 14.0 
54.0416052432325 0.0 111.0 112.0 1.0 0.0 14.0 
56.035691984944066 0.0 112.0 113.0 1.0 0.0 14.0 
58.0416052432325 0.0 112.0 113.0 1.0 0.0 14.0 
60.0416052432325 0.0 113.0 114.0 1.0 0.0 14.0 
62.0416052432325 0.0 115.0 116.0 1.0 0.0 14.0 
64.04160524323251 0.0 115.0 116.0 1.0 0.0 14.0 
66.01304378448218 0.0 115.0 117.0 1.0 0.0 14.0 
68.04160524323251 0.0 116.0 117.0 1.0 0.0 14.0 
70.04160524323251 0.0 116.0 117.0 1.0 0.0 14.0 
72.04160524323251 0.0 117.0 118.0 1.0 0.0 14.0 
74.04160524323251 0.0 118.0 119.0 1.0 0.0 14.0 
76.03759571156586 0.0 118.0 119.0 1.0 0.0 14.0 
78.03935843800774 0.0 118.0 121.0 1.0 0.0 14.0 
80.00302609528433 0.0 120.0 121.0 1.0 0.0 14.0 
82.04160524323251 0.0 120.0 121.0 1.0 0.0 14.0 
84.04160524323251 0.0 121.0 122.0 2.0 0.0 27.0 
86.04160524323251 0.0 121.0 123.0 2.0 0.0 27.0 
88.04160524323251 0.0 121.0 123.0 2.0 0.0 27.0 
90.04160524323251 0.0 121.0 123.0 2.0 0.0 27.0 
92.04160524323251 0.0 121.0 123.0 2.0 0.0 27.0 
94.04160524323251 0.0 122.0 124.0 2.0 0.0 27.0 
96.04160524323251 0.0 122.0 124.0 2.0 0.0 27.0 
98.04160524323251 0.0 122.0 124.0 2.0 0.0 27.0 
100.04160524323251 0.0 122.0 124.0 2.0 0.0 27.0 
