#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T01:26+0000 #
#####################################################################
# seed = 17.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002823245690351 NaN 4.0 5.0 0.0 0.0 0.0 
4.002823245690351 NaN 8.0 11.0 0.0 0.0 0.0 
6.002823245690351 NaN 13.0 14.0 0.0 0.0 0.0 
8.002823245690351 NaN 16.0 16.0 0.0 0.0 0.0 
10.002823245690351 NaN 17.0 19.0 0.0 0.0 0.0 
12.002823245690351 NaN 21.0 21.0 0.0 0.0 0.0 
14.002823245690351 1.3333333333333333 24.0 26.0 3.0 0.0 39.0 
16.00282324569035 1.1666666666666667 26.0 32.0 6.0 0.0 79.0 
18.00282324569035 1.2 25.0 33.0 10.0 0.0 134.0 
20.00282324569035 1.25 23.0 38.0 12.0 0.0 163.0 
22.00282324569035 1.25 28.0 40.0 12.0 0.0 163.0 
24.00282324569035 1.3076923076923077 31.0 43.0 13.0 0.0 177.0 
26.00282324569035 1.4666666666666666 29.0 44.0 15.0 0.0 211.0 
28.00282324569035 1.4736842105263157 30.0 49.0 19.0 0.0 273.0 
30.00282324569035 1.4583333333333333 31.0 52.0 24.0 0.0 353.0 
32.00282324569035 1.4583333333333333 30.0 57.0 24.0 0.0 353.0 
34.00282324569035 1.5185185185185186 34.0 63.0 27.0 0.0 405.0 
36.00282324569035 1.4827586206896552 37.0 66.0 29.0 0.0 445.0 
38.00282324569035 1.4827586206896552 37.0 67.0 29.0 0.0 445.0 
40.00282324569035 1.5333333333333334 40.0 69.0 30.0 0.0 462.0 
42.00282324569035 1.6774193548387097 39.0 71.0 32.0 0.0 505.0 
44.00282324569035 1.6774193548387097 41.0 73.0 32.0 0.0 505.0 
46.00282324569035 1.6666666666666667 43.0 78.0 34.0 0.0 534.0 
48.00282324569035 1.6857142857142857 45.0 81.0 37.0 0.0 586.0 
50.00282324569035 1.6666666666666667 46.0 84.0 38.0 0.0 599.0 
52.00282324569035 1.75 46.0 84.0 39.0 0.0 618.0 
54.00282324569035 1.8888888888888888 46.0 86.0 41.0 0.0 658.0 
56.00282324569035 1.864864864864865 47.0 89.0 42.0 0.0 679.0 
58.00282324569035 1.864864864864865 52.0 94.0 42.0 0.0 679.0 
60.00282324569035 1.8947368421052633 52.0 97.0 43.0 0.0 695.0 
62.00282324569035 1.923076923076923 55.0 100.0 45.0 0.0 733.0 
64.00282324569035 2.025 55.0 101.0 46.0 0.0 765.0 
66.00282324569035 2.0238095238095237 56.0 102.0 48.0 0.0 809.0 
68.00282324569035 2.0238095238095237 54.0 103.0 48.0 0.0 809.0 
70.00282324569035 2.0 57.0 106.0 49.0 0.0 835.0 
72.00282324569035 2.0227272727272725 56.0 106.0 51.0 0.0 866.0 
74.00282324569035 2.130434782608696 54.0 107.0 53.0 0.0 936.0 
76.00282324569035 2.130434782608696 55.0 108.0 53.0 0.0 936.0 
78.00282324569035 2.145833333333333 54.0 109.0 55.0 0.0 982.0 
80.00282324569035 2.142857142857143 54.0 110.0 56.0 0.0 1001.0 
82.00282324569035 2.14 57.0 114.0 57.0 0.0 1021.0 
84.00282324569035 2.269230769230769 57.0 117.0 62.0 0.0 1147.0 
86.00282324569035 2.339622641509434 56.0 118.0 63.0 0.0 1210.0 
88.00282324569035 2.333333333333333 56.0 121.0 64.0 0.0 1238.0 
90.00282324569035 2.333333333333333 57.0 121.0 64.0 0.0 1238.0 
92.00282324569035 2.388888888888889 57.0 123.0 66.0 0.0 1311.0 
94.00282324569035 2.3571428571428568 57.0 124.0 68.0 0.0 1349.0 
96.00282324569035 2.333333333333333 60.0 128.0 69.0 0.0 1367.0 
98.00282324569035 2.333333333333333 61.0 130.0 69.0 0.0 1367.0 
100.00282324569035 2.3103448275862073 65.0 136.0 70.0 0.0 1397.0 
102.00282324569035 2.3559322033898304 66.0 137.0 73.0 0.0 1449.0 
104.00282324569035 2.35 64.0 139.0 74.0 0.0 1469.0 
106.00282324569035 2.45 67.0 143.0 76.0 0.0 1591.0 
108.00282324569035 3.9841269841269833 66.0 143.0 77.0 2.0 1856.0 
110.00282324569035 6.246153846153847 63.0 143.0 79.0 5.0 1916.0 
112.00282324569035 6.1044776119403 60.0 146.0 81.0 5.0 2021.0 
114.00282324569035 6.134328358208954 62.0 148.0 83.0 5.0 2048.0 
116.00282324569035 6.7794117647058805 60.0 149.0 83.0 6.0 2149.0 
118.00282324569035 9.194444444444446 57.0 150.0 84.0 10.0 2507.0 
120.00282324569035 11.460526315789473 52.0 153.0 86.0 14.0 2748.0 
122.00282324569035 11.460526315789473 54.0 154.0 86.0 14.0 2748.0 
124.00282324569035 12.012987012987015 53.0 155.0 88.0 15.0 2849.0 
126.00282324569035 12.012987012987015 54.0 157.0 88.0 15.0 2849.0 
128.00282324569037 14.112499999999999 54.0 158.0 89.0 19.0 3146.0 
130.00282324569037 17.045977011494255 47.0 158.0 91.0 26.0 3857.0 
132.00282324569037 17.420454545454547 41.0 159.0 91.0 27.0 3958.0 
134.00282324569037 18.34831460674157 42.0 160.0 91.0 29.0 4161.0 
136.00282324569037 20.301075268817204 40.0 162.0 92.0 34.0 4472.0 
138.00282324569037 21.557894736842105 35.0 164.0 96.0 37.0 4669.0 
140.00282324569037 22.115789473684213 31.0 165.0 98.0 38.0 4696.0 
142.00282324569037 22.40625 30.0 166.0 98.0 39.0 4797.0 
144.00282324569037 22.690721649484534 31.0 169.0 98.0 40.0 4896.0 
146.00282324569037 23.02040816326531 32.0 171.0 100.0 41.0 4940.0 
148.00282324569037 23.29292929292929 31.0 174.0 100.0 42.0 5042.0 
150.00282324569037 24.316831683168317 33.0 177.0 100.0 45.0 5154.0 
152.00282324569037 24.366336633663366 34.0 180.0 101.0 45.0 5266.0 
154.00282324569037 24.386138613861384 38.0 184.0 102.0 45.0 5279.0 
156.00282324569037 24.912621359223305 36.0 185.0 104.0 47.0 5513.0 
158.00282324569037 25.192307692307697 34.0 187.0 105.0 48.0 5635.0 
160.00282324569037 27.757009345794394 29.0 188.0 105.0 55.0 6002.0 
162.00282324569037 27.962962962962962 29.0 190.0 105.0 56.0 6010.0 
164.00282324569037 27.972222222222218 29.0 191.0 106.0 56.0 6026.0 
166.00282324569037 28.009259259259256 28.0 192.0 108.0 56.0 6066.0 
168.00282324569037 28.018518518518512 29.0 195.0 109.0 56.0 6088.0 
170.00282324569037 28.037037037037038 33.0 200.0 110.0 56.0 6105.0 
172.00282324569037 28.238532110091747 35.0 203.0 110.0 57.0 6207.0 
174.00282324569037 29.845454545454544 35.0 207.0 112.0 61.0 6357.0 
176.00282324569037 30.027027027027025 38.0 211.0 112.0 62.0 6411.0 
178.00282324569037 30.5945945945946 36.0 212.0 113.0 63.0 6527.0 
180.00282324569037 30.63063063063063 38.0 216.0 114.0 63.0 6546.0 
182.00282324569037 31.531531531531535 39.0 216.0 114.0 65.0 6577.0 
184.00282324569037 33.96428571428571 36.0 221.0 116.0 71.0 6780.0 
186.00282324569037 34.54867256637167 34.0 222.0 116.0 73.0 6917.0 
188.00282324569037 35.45132743362833 31.0 223.0 117.0 75.0 6957.0 
190.00282324569037 35.70434782608695 32.0 225.0 117.0 77.0 7161.0 
192.00282324569037 35.870689655172406 33.0 229.0 119.0 78.0 7280.0 
194.00282324569037 35.870689655172406 33.0 230.0 119.0 78.0 7280.0 
196.00282324569037 35.870689655172406 33.0 231.0 119.0 78.0 7280.0 
198.00282324569037 37.1896551724138 35.0 233.0 120.0 81.0 7368.0 
200.00282324569037 37.1896551724138 34.0 236.0 120.0 81.0 7368.0 
202.00282324569037 37.1896551724138 36.0 238.0 120.0 81.0 7368.0 
204.00282324569037 37.1896551724138 41.0 244.0 120.0 81.0 7368.0 
206.00282324569037 36.914529914529915 44.0 247.0 122.0 81.0 7436.0 
208.00282324569037 36.80672268907563 42.0 248.0 125.0 82.0 7621.0 
210.00282324569037 37.23529411764705 43.0 251.0 126.0 83.0 7690.0 
212.00282324569037 37.23529411764705 42.0 251.0 126.0 83.0 7690.0 
214.00282324569037 37.69747899159663 41.0 251.0 129.0 84.0 7830.0 
216.00282324569037 38.17647058823529 37.0 252.0 132.0 85.0 7905.0 
218.00282324569037 38.17647058823529 38.0 255.0 132.0 85.0 7905.0 
220.00282324569037 38.26050420168068 38.0 257.0 134.0 85.0 7972.0 
222.00282324569037 38.73109243697479 40.0 262.0 137.0 86.0 8083.0 
224.00282324569037 38.7563025210084 40.0 266.0 139.0 86.0 8116.0 
226.00282324569037 39.26666666666667 43.0 270.0 139.0 88.0 8251.0 
228.00282324569037 39.68333333333333 44.0 271.0 139.0 89.0 8270.0 
230.00282324569037 39.775 41.0 271.0 142.0 89.0 8337.0 
232.00282324569037 39.775 41.0 274.0 142.0 89.0 8337.0 
234.00282324569037 40.19166666666667 44.0 276.0 142.0 90.0 8367.0 
236.00282324569037 40.21666666666666 46.0 279.0 143.0 90.0 8446.0 
238.00282324569037 40.28333333333334 49.0 285.0 145.0 90.0 8504.0 
240.00282324569037 40.325 48.0 285.0 148.0 90.0 8543.0 
242.00282324569037 40.35 48.0 286.0 149.0 90.0 8563.0 
244.00282324569037 40.04132231404959 47.0 287.0 150.0 90.0 8600.0 
246.00282324569037 40.074380165289256 47.0 287.0 152.0 90.0 8640.0 
248.00282324569037 41.33884297520662 43.0 288.0 154.0 93.0 8882.0 
250.00282324569037 41.37190082644628 41.0 288.0 155.0 93.0 8968.0 
252.00282324569037 41.37190082644628 41.0 290.0 155.0 93.0 8968.0 
254.00282324569037 41.78512396694216 42.0 291.0 155.0 94.0 9033.0 
256.00282324569037 42.2396694214876 39.0 291.0 158.0 95.0 9150.0 
258.00282324569037 42.2396694214876 39.0 293.0 158.0 95.0 9150.0 
260.00282324569037 42.28099173553719 38.0 294.0 160.0 95.0 9196.0 
262.00282324569037 43.107438016528924 42.0 299.0 160.0 97.0 9269.0 
264.00282324569037 43.52066115702479 43.0 301.0 160.0 98.0 9307.0 
266.00282324569037 45.190082644628106 41.0 302.0 161.0 102.0 9401.0 
268.00282324569037 45.22314049586777 39.0 304.0 163.0 102.0 9452.0 
270.00282324569037 45.22314049586777 39.0 305.0 163.0 102.0 9452.0 
272.00282324569037 46.46280991735538 39.0 306.0 163.0 105.0 9670.0 
274.00282324569037 46.90909090909092 39.0 307.0 165.0 106.0 9798.0 
276.00282324569037 47.75206611570249 35.0 308.0 166.0 108.0 10014.0 
278.00282324569037 47.77685950413223 34.0 310.0 168.0 108.0 10048.0 
280.00282324569037 47.77685950413223 34.0 310.0 168.0 108.0 10048.0 
282.00282324569037 47.809917355371894 34.0 312.0 169.0 108.0 10126.0 
284.00282324569037 47.859504132231415 34.0 315.0 171.0 108.0 10185.0 
286.00282324569037 49.958677685950406 35.0 316.0 172.0 113.0 10593.0 
288.00282324569037 50.37190082644628 32.0 319.0 172.0 114.0 10593.0 
290.00282324569037 50.38842975206611 35.0 322.0 173.0 114.0 10621.0 
292.00282324569037 52.041322314049594 34.0 323.0 173.0 118.0 10745.0 
294.00282324569037 53.69421487603305 31.0 327.0 173.0 122.0 10783.0 
296.00282324569037 53.69421487603305 35.0 330.0 173.0 122.0 10783.0 
298.00282324569037 53.710743801652896 37.0 336.0 174.0 122.0 10802.0 
300.00282324569037 53.79338842975207 40.0 337.0 176.0 122.0 10865.0 
302.00282324569037 53.81818181818182 40.0 340.0 178.0 122.0 10907.0 
304.00282324569037 53.81818181818182 41.0 343.0 178.0 122.0 10907.0 
306.00282324569037 54.23140495867769 44.0 344.0 178.0 123.0 10935.0 
308.00282324569037 54.64462809917355 46.0 349.0 178.0 124.0 11037.0 
310.00282324569037 55.099173553719005 47.0 351.0 180.0 125.0 11177.0 
312.00282324569037 55.107438016528924 49.0 357.0 181.0 125.0 11191.0 
314.00282324569037 55.107438016528924 53.0 359.0 181.0 125.0 11191.0 
316.00282324569037 55.132231404958674 54.0 360.0 182.0 125.0 11206.0 
318.00282324569037 55.165289256198356 53.0 361.0 184.0 125.0 11247.0 
320.00282324569037 56.02479338842975 51.0 363.0 186.0 127.0 11476.0 
322.00282324569037 55.99180327868853 50.0 365.0 188.0 128.0 11605.0 
324.00282324569037 57.66393442622951 48.0 367.0 190.0 132.0 11841.0 
326.00282324569037 60.455284552845534 46.0 370.0 191.0 140.0 12285.0 
328.00282324569037 60.479674796747965 37.0 371.0 193.0 140.0 12321.0 
330.00282324569037 60.50406504065041 38.0 373.0 194.0 140.0 12343.0 
332.00282324569037 60.50406504065041 39.0 373.0 194.0 140.0 12343.0 
334.00282324569037 60.91056910569106 40.0 374.0 194.0 141.0 12445.0 
336.00282324569037 61.31707317073171 39.0 375.0 194.0 142.0 12519.0 
338.00282324569037 61.31707317073171 40.0 377.0 194.0 142.0 12519.0 
340.00282324569037 61.333333333333336 42.0 380.0 195.0 142.0 12539.0 
342.00282324569037 61.333333333333336 45.0 382.0 195.0 142.0 12539.0 
344.00282324569037 61.42276422764227 44.0 384.0 197.0 142.0 12635.0 
346.00282324569037 61.42276422764227 48.0 389.0 197.0 142.0 12635.0 
348.00282324569037 61.918699186991866 49.0 391.0 200.0 143.0 12701.0 
350.00282324569037 61.918699186991866 52.0 395.0 200.0 143.0 12701.0 
352.00282324569037 61.918699186991866 56.0 401.0 200.0 143.0 12701.0 
354.00282324569037 61.97560975609756 58.0 402.0 201.0 143.0 12741.0 
356.00282324569037 62.82926829268293 57.0 402.0 203.0 145.0 12898.0 
358.00282324569037 62.82926829268293 54.0 403.0 203.0 145.0 12898.0 
360.00282324569037 63.23577235772357 54.0 405.0 203.0 146.0 12999.0 
362.00282324569037 64.04878048780488 55.0 406.0 203.0 148.0 13106.0 
364.00282324569037 65.28455284552847 53.0 407.0 205.0 151.0 13356.0 
366.00282324569037 65.73983739837398 47.0 407.0 208.0 152.0 13430.0 
368.00282324569037 65.73983739837398 47.0 407.0 208.0 152.0 13430.0 
370.00282324569037 66.55284552845528 46.0 407.0 208.0 154.0 13461.0 
372.00282324569037 66.6260162601626 45.0 409.0 211.0 154.0 13546.0 
374.00282324569037 67.4390243902439 45.0 410.0 211.0 156.0 13598.0 
376.00282324569037 67.84552845528455 46.0 415.0 211.0 157.0 13598.0 
378.00282324569037 68.50806451612904 49.0 417.0 211.0 160.0 13748.0 
380.00282324569037 68.50806451612904 47.0 418.0 211.0 160.0 13748.0 
382.00282324569037 68.93548387096774 48.0 422.0 213.0 161.0 13858.0 
384.00282324569037 69.33870967741935 48.0 422.0 213.0 162.0 13960.0 
386.00282324569037 70.15322580645162 47.0 423.0 214.0 164.0 14121.0 
388.00282324569037 70.95967741935485 45.0 425.0 214.0 166.0 14298.0 
390.00282324569037 71.78225806451613 43.0 427.0 216.0 168.0 14447.0 
392.00282324569037 72.99193548387096 44.0 429.0 216.0 171.0 14662.0 
394.00282324569037 73.41129032258065 45.0 433.0 217.0 172.0 14750.0 
396.00282324569037 74.23387096774194 42.0 436.0 218.0 174.0 14815.0 
398.00282324569037 75.45161290322581 45.0 439.0 219.0 177.0 15024.0 
400.00282324569037 75.85483870967741 44.0 442.0 219.0 178.0 15125.0 
402.00282324569037 76.25806451612904 46.0 444.0 219.0 179.0 15145.0 
404.00282324569037 77.90322580645162 48.0 447.0 220.0 183.0 15545.0 
406.00282324569037 78.79032258064515 46.0 451.0 223.0 185.0 15730.0 
408.00282324569037 79.19354838709677 45.0 453.0 223.0 186.0 15831.0 
410.00282324569037 79.61290322580645 45.0 454.0 224.0 187.0 15882.0 
412.00282324569037 80.01612903225808 46.0 458.0 224.0 188.0 15983.0 
414.00282324569037 82.4758064516129 47.0 462.0 226.0 194.0 16340.0 
416.00282324569037 84.50806451612904 39.0 464.0 227.0 199.0 16596.0 
418.00282324569037 84.50806451612904 40.0 467.0 227.0 199.0 16596.0 
420.00282324569037 85.74193548387096 41.0 470.0 228.0 202.0 16628.0 
422.00282324569037 85.75806451612904 42.0 472.0 229.0 202.0 16648.0 
424.00282324569037 85.78225806451613 44.0 477.0 232.0 202.0 16695.0 
426.00282324569037 85.83064516129033 44.0 479.0 234.0 202.0 16725.0 
428.00282324569037 87.04032258064515 43.0 480.0 234.0 205.0 16816.0 
430.00282324569037 87.04032258064515 42.0 482.0 234.0 205.0 16816.0 
432.00282324569037 87.49193548387096 43.0 484.0 236.0 206.0 16854.0 
434.00282324569037 87.51612903225806 43.0 485.0 237.0 206.0 16877.0 
436.00282324569037 87.5241935483871 43.0 486.0 238.0 206.0 16890.0 
438.00282324569037 88.33870967741935 41.0 488.0 239.0 208.0 17025.0 
440.00282324569037 88.7741935483871 42.0 489.0 240.0 209.0 17162.0 
442.00282324569037 89.61290322580645 41.0 492.0 241.0 211.0 17302.0 
444.00282324569037 89.61290322580645 40.0 493.0 241.0 211.0 17302.0 
446.00282324569037 89.65322580645162 38.0 495.0 244.0 211.0 17337.0 
448.00282324569037 91.29838709677419 38.0 497.0 245.0 215.0 17570.0 
450.00282324569037 92.10483870967741 37.0 498.0 245.0 217.0 17627.0 
452.00282324569037 92.12903225806451 37.0 500.0 247.0 217.0 17672.0 
454.00282324569037 93.76612903225808 33.0 502.0 248.0 221.0 17821.0 
456.00282324569037 93.76612903225808 35.0 504.0 248.0 221.0 17821.0 
458.00282324569037 93.76612903225808 36.0 506.0 248.0 221.0 17821.0 
460.00282324569037 93.79032258064515 39.0 508.0 249.0 221.0 17839.0 
462.00282324569037 93.79032258064515 39.0 511.0 249.0 221.0 17839.0 
464.00282324569037 95.00806451612904 40.0 513.0 250.0 224.0 18054.0 
466.00282324569037 95.83064516129033 38.0 514.0 251.0 226.0 18110.0 
468.00282324569037 95.87096774193549 37.0 515.0 253.0 226.0 18167.0 
470.00282324569037 95.88709677419355 36.0 517.0 254.0 226.0 18189.0 
472.00282324569037 96.29032258064515 39.0 520.0 254.0 227.0 18290.0 
474.00282324569037 96.7258064516129 40.0 523.0 256.0 228.0 18336.0 
476.00282324569037 96.7258064516129 39.0 524.0 256.0 228.0 18336.0 
478.00282324569037 96.73387096774192 40.0 526.0 257.0 228.0 18355.0 
480.00282324569037 97.16935483870968 40.0 527.0 259.0 229.0 18427.0 
482.00282324569037 97.6 39.0 529.0 260.0 232.0 18618.0 
484.00282324569037 99.24 35.0 530.0 262.0 236.0 18795.0 
486.00282324569037 99.264 33.0 532.0 264.0 236.0 18833.0 
488.00282324569037 99.672 32.0 534.0 265.0 237.0 18947.0 
490.00282324569037 100.072 35.0 537.0 265.0 238.0 19048.0 
492.00282324569037 100.47200000000001 37.0 541.0 265.0 239.0 19143.0 
494.00282324569037 102.18400000000001 34.0 544.0 267.0 243.0 19264.0 
496.00282324569037 104.584 34.0 549.0 267.0 249.0 19526.0 
498.00282324569037 105.384 33.0 551.0 267.0 251.0 19628.0 
500.00282324569037 107.392 31.0 554.0 268.0 256.0 19808.0 
502.00282324569037 107.81599999999999 31.0 556.0 268.0 257.0 19910.0 
504.00282324569037 107.81599999999999 32.0 557.0 268.0 257.0 19910.0 
506.00282324569037 108.24 33.0 559.0 269.0 258.0 19935.0 
508.00282324569037 108.64 33.0 562.0 269.0 259.0 19950.0 
510.00282324569037 109.096 33.0 563.0 271.0 260.0 20000.0 
512.0028232456904 109.91199999999999 31.0 564.0 272.0 262.0 20210.0 
514.0028232456904 111.56800000000001 27.0 567.0 275.0 266.0 20388.0 
516.0028232456904 113.56800000000001 25.0 572.0 275.0 271.0 20436.0 
518.0028232456904 113.96799999999999 26.0 573.0 275.0 272.0 20538.0 
520.0028232456904 113.976 27.0 574.0 276.0 272.0 20545.0 
522.0028232456904 114.808 25.0 576.0 278.0 274.0 20693.0 
524.0028232456904 114.808 26.0 578.0 278.0 274.0 20693.0 
526.0028232456904 115.25600000000001 29.0 582.0 280.0 275.0 20731.0 
528.0028232456904 115.656 30.0 585.0 280.0 276.0 20732.0 
530.0028232456904 115.664 30.0 586.0 281.0 276.0 20746.0 
532.0028232456904 116.104 30.0 590.0 284.0 277.0 20902.0 
534.0028232456904 116.11200000000001 31.0 592.0 285.0 277.0 20958.0 
536.0028232456904 116.144 32.0 596.0 287.0 277.0 21054.0 
538.0028232456904 116.144 32.0 596.0 287.0 277.0 21054.0 
540.0028232456904 116.176 33.0 597.0 289.0 277.0 21085.0 
542.0028232456904 116.176 32.0 599.0 289.0 277.0 21085.0 
544.0028232456904 116.976 33.0 600.0 289.0 279.0 21104.0 
546.0028232456904 117.024 32.0 603.0 292.0 279.0 21188.0 
548.0028232456904 117.03200000000001 35.0 607.0 293.0 279.0 21201.0 
550.0028232456904 117.06400000000001 37.0 609.0 295.0 279.0 21240.0 
552.0028232456904 117.096 38.0 612.0 297.0 279.0 21273.0 
554.0028232456904 117.52000000000001 36.0 613.0 298.0 280.0 21333.0 
556.0028232456904 118.344 37.0 615.0 298.0 282.0 21445.0 
558.0028232456904 118.392 35.0 616.0 300.0 282.0 21506.0 
560.0028232456904 118.392 34.0 617.0 300.0 282.0 21506.0 
562.0028232456904 118.43199999999999 37.0 621.0 302.0 282.0 21545.0 
564.0028232456904 118.856 39.0 623.0 303.0 283.0 21665.0 
566.0028232456904 119.656 36.0 626.0 303.0 285.0 21837.0 
568.0028232456904 119.664 38.0 628.0 304.0 285.0 21857.0 
570.0028232456904 119.72 41.0 632.0 308.0 285.0 21952.0 
