#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T12:54+0000 #
#####################################################################
# seed = 26.0, taskFrequency = 0.00133, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0068039253412677 NaN 0.0 0.0 0.0 0.0 0.0 
4.006803925341268 NaN 1.0 1.0 0.0 0.0 0.0 
6.006803925341268 NaN 1.0 1.0 0.0 0.0 0.0 
8.006803925341268 NaN 1.0 1.0 0.0 0.0 0.0 
10.006803925341268 NaN 1.0 1.0 0.0 0.0 0.0 
12.006803925341268 NaN 1.0 1.0 0.0 0.0 0.0 
14.006803925341268 NaN 1.0 1.0 0.0 0.0 0.0 
16.006803925341266 NaN 2.0 2.0 0.0 0.0 0.0 
18.006803925341266 1.0 2.0 3.0 1.0 0.0 14.0 
20.006803925341266 1.0 2.0 3.0 1.0 0.0 14.0 
22.006803925341266 1.0 2.0 3.0 1.0 0.0 14.0 
24.006803925341266 1.0 2.0 3.0 1.0 0.0 14.0 
26.006803925341266 1.0 2.0 3.0 1.0 0.0 14.0 
28.006803925341266 1.0 2.0 3.0 1.0 0.0 14.0 
30.006803925341266 2.0 2.0 4.0 2.0 0.0 27.0 
32.006803925341266 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
34.006803925341266 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
36.006803925341266 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
38.006803925341266 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
40.006803925341266 1.6666666666666667 1.0 5.0 3.0 0.0 41.0 
42.006803925341266 1.6666666666666667 2.0 5.0 3.0 0.0 41.0 
44.006803925341266 1.5 1.0 5.0 4.0 0.0 55.0 
46.006803925341266 1.5 1.0 5.0 4.0 0.0 55.0 
48.006803925341266 1.5 1.0 5.0 4.0 0.0 55.0 
50.006803925341266 1.5 2.0 6.0 4.0 0.0 55.0 
52.006803925341266 1.5 2.0 6.0 4.0 0.0 55.0 
54.006803925341266 1.4 2.0 6.0 5.0 0.0 69.0 
56.006803925341266 1.4 1.0 7.0 5.0 0.0 69.0 
58.006803925341266 1.4 2.0 7.0 5.0 0.0 69.0 
60.006803925341266 1.4 2.0 7.0 5.0 0.0 69.0 
62.006803925341266 1.3333333333333333 2.0 7.0 6.0 0.0 82.0 
64.00680392534127 1.3333333333333333 1.0 7.0 6.0 0.0 82.0 
66.00680392534127 1.3333333333333333 1.0 7.0 6.0 0.0 82.0 
68.00680392534127 1.3333333333333333 1.0 7.0 6.0 0.0 82.0 
70.00680392534127 1.2857142857142858 2.0 8.0 7.0 0.0 96.0 
72.00680392534127 1.2857142857142858 1.0 8.0 7.0 0.0 96.0 
74.00680392534127 1.2857142857142858 1.0 8.0 7.0 0.0 96.0 
76.00680392534127 1.2857142857142858 1.0 8.0 7.0 0.0 96.0 
78.00680392534127 1.2857142857142858 1.0 8.0 7.0 0.0 96.0 
80.00680392534127 1.2857142857142858 1.0 8.0 7.0 0.0 96.0 
82.00680392534127 1.2857142857142858 1.0 8.0 7.0 0.0 96.0 
84.00680392534127 1.375 0.0 8.0 8.0 0.0 110.0 
86.00680392534127 1.375 0.0 8.0 8.0 0.0 110.0 
88.00680392534127 1.375 0.0 8.0 8.0 0.0 110.0 
90.00680392534127 1.375 0.0 8.0 8.0 0.0 110.0 
92.00680392534127 1.375 0.0 9.0 8.0 0.0 110.0 
94.00680392534127 1.375 1.0 9.0 8.0 0.0 110.0 
96.00680392534127 1.375 1.0 9.0 8.0 0.0 110.0 
98.00680392534127 1.375 1.0 9.0 8.0 0.0 110.0 
100.00680392534127 1.375 1.0 9.0 8.0 0.0 110.0 
102.00680392534127 1.375 1.0 9.0 8.0 0.0 110.0 
104.00680392534127 1.375 2.0 10.0 8.0 0.0 110.0 
106.00680392534127 1.4444444444444444 2.0 10.0 9.0 0.0 124.0 
108.00680392534127 1.4444444444444444 1.0 10.0 9.0 0.0 124.0 
110.00680392534127 1.4444444444444444 3.0 12.0 9.0 0.0 124.0 
112.00680392534127 1.4444444444444444 3.0 12.0 9.0 0.0 124.0 
114.00680392534127 1.4444444444444444 3.0 12.0 9.0 0.0 124.0 
116.00680392534127 1.6 3.0 12.0 10.0 0.0 137.0 
118.00680392534127 1.6 3.0 13.0 10.0 0.0 137.0 
