#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T21:05+0000 #
#####################################################################
# seed = 45.0, taskFrequency = 0.1, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000899740852094 NaN 17.0 21.0 0.0 0.0 0.0 
4.000899740852094 NaN 37.0 39.0 0.0 0.0 0.0 
6.000899740852094 NaN 48.0 53.0 0.0 0.0 0.0 
8.000899740852095 NaN 58.0 61.0 0.0 0.0 0.0 
10.000899740852095 NaN 68.0 69.0 0.0 0.0 0.0 
12.000899740852095 0.0 80.0 84.0 1.0 0.0 11.0 
14.000899740852095 1.2 88.0 94.0 5.0 0.0 62.0 
16.000899740852095 1.2222222222222223 92.0 102.0 9.0 0.0 115.0 
18.000899740852095 1.1666666666666667 96.0 109.0 12.0 0.0 158.0 
20.000899740852095 1.2307692307692308 101.0 115.0 13.0 0.0 176.0 
22.000899740852095 1.1764705882352942 101.0 117.0 17.0 0.0 237.0 
24.000899740852095 1.1764705882352942 103.0 120.0 17.0 0.0 237.0 
26.000899740852095 1.263157894736842 103.0 122.0 19.0 0.0 272.0 
28.000899740852095 1.35 103.0 124.0 20.0 0.0 295.0 
30.000899740852095 1.434782608695652 105.0 126.0 23.0 0.0 367.0 
32.00089974085209 1.5185185185185186 103.0 128.0 27.0 0.0 447.0 
34.00089974085209 1.5 105.0 132.0 28.0 0.0 469.0 
36.00089974085209 1.6 105.0 137.0 30.0 0.0 524.0 
38.00089974085209 1.7741935483870968 108.0 139.0 32.0 0.0 575.0 
40.00089974085209 1.8125 106.0 140.0 34.0 0.0 610.0 
42.00089974085209 1.9411764705882353 105.0 141.0 36.0 0.0 667.0 
44.00089974085209 1.9411764705882353 105.0 144.0 36.0 0.0 667.0 
46.00089974085209 1.9714285714285715 108.0 146.0 38.0 0.0 710.0 
48.00089974085209 1.9714285714285715 108.0 147.0 38.0 0.0 710.0 
50.00089974085209 1.9714285714285715 110.0 148.0 38.0 0.0 710.0 
52.00089974085209 1.9714285714285715 110.0 148.0 38.0 0.0 710.0 
54.00089974085209 2.0555555555555554 110.0 150.0 40.0 0.0 767.0 
56.00089974085209 2.0555555555555554 113.0 153.0 40.0 0.0 767.0 
58.00089974085209 2.189189189189189 114.0 154.0 42.0 0.0 836.0 
60.00089974085209 2.189189189189189 114.0 156.0 42.0 0.0 836.0 
62.00089974085209 2.243243243243243 115.0 159.0 43.0 0.0 862.0 
64.00089974085209 2.3421052631578947 115.0 161.0 46.0 0.0 956.0 
66.00089974085209 2.3421052631578947 115.0 161.0 46.0 0.0 956.0 
68.00089974085209 2.394736842105263 115.0 163.0 47.0 0.0 975.0 
70.00089974085209 2.473684210526316 116.0 164.0 48.0 0.0 994.0 
72.00089974085209 2.473684210526316 116.0 165.0 48.0 0.0 994.0 
74.00089974085209 2.5 117.0 166.0 49.0 0.0 1008.0 
76.00089974085209 2.58974358974359 118.0 168.0 52.0 0.0 1100.0 
78.00089974085209 2.58974358974359 116.0 169.0 52.0 0.0 1100.0 
80.00089974085209 2.6153846153846154 118.0 170.0 53.0 0.0 1119.0 
82.00089974085209 2.692307692307692 117.0 170.0 54.0 0.0 1146.0 
84.00089974085209 2.692307692307692 116.0 170.0 54.0 0.0 1146.0 
86.00089974085209 2.769230769230769 118.0 172.0 56.0 0.0 1215.0 
88.00089974085209 2.769230769230769 117.0 174.0 56.0 0.0 1215.0 
90.00089974085209 2.769230769230769 118.0 174.0 56.0 0.0 1215.0 
92.00089974085209 2.846153846153846 117.0 174.0 57.0 0.0 1237.0 
94.00089974085209 3.0 117.0 174.0 58.0 0.0 1276.0 
96.00089974085209 3.0 116.0 175.0 58.0 0.0 1276.0 
98.00089974085209 3.0256410256410255 118.0 176.0 59.0 0.0 1294.0 
100.00089974085209 3.153846153846154 118.0 177.0 60.0 0.0 1321.0 
102.00089974085209 3.2820512820512824 118.0 179.0 61.0 0.0 1321.0 
104.00089974085209 2.203389830508475 109.0 179.0 61.0 24.0 3474.0 
106.00089974085209 1.5764705882352938 70.0 181.0 63.0 59.0 6377.0 
108.00089974085209 1.3529411764705883 47.0 183.0 63.0 81.0 8214.0 
110.00019244016461 1.2432432432432434 32.0 187.0 63.0 92.0 9183.0 
112.00089974085209 1.232142857142857 36.0 192.0 63.0 95.0 9422.0 
114.00089974085209 1.2000000000000002 33.0 196.0 63.0 106.0 9850.0 
116.00089974085209 1.1982758620689655 32.0 208.0 64.0 116.0 10045.0 
118.00089974085209 1.1982758620689655 34.0 223.0 64.0 123.0 10073.0 
120.00089974085209 1.1680672268907566 40.0 234.0 64.0 134.0 10402.0 
122.00089974085209 1.1487603305785128 40.0 240.0 64.0 141.0 10703.0 
124.00089974085209 1.1393442622950816 40.0 249.0 64.0 146.0 10809.0 
126.00089974085209 1.178861788617886 51.0 262.0 64.0 148.0 10918.0 
128.0008997408521 1.178861788617886 56.0 272.0 64.0 149.0 10918.0 
130.0008997408521 1.178861788617886 63.0 278.0 64.0 153.0 10953.0 
132.0008997408521 1.25 66.0 286.0 66.0 155.0 11063.0 
134.0008997408521 1.25 69.0 292.0 66.0 156.0 11069.0 
136.0008997408521 1.2879999999999998 71.0 299.0 69.0 160.0 11328.0 
138.0008997408521 1.3119999999999998 68.0 301.0 71.0 165.0 11398.0 
140.0008997408521 1.3199999999999998 64.0 307.0 72.0 169.0 11451.0 
142.0008997408521 1.336 70.0 313.0 73.0 170.0 11470.0 
144.00058637581574 1.408 77.0 322.0 76.0 170.0 11522.0 
146.0008997408521 1.408 81.0 330.0 76.0 172.0 11545.0 
148.0008997408521 1.4240000000000002 85.0 337.0 77.0 178.0 11619.0 
150.0008997408521 1.4479999999999997 78.0 340.0 79.0 183.0 11724.0 
152.0008997408521 1.472 83.0 349.0 80.0 183.0 11762.0 
154.0008997408521 1.5119999999999998 86.0 351.0 83.0 183.0 11824.0 
156.0008997408521 1.5119999999999998 88.0 355.0 83.0 183.0 11824.0 
158.0008997408521 1.5119999999999998 88.0 361.0 83.0 189.0 11960.0 
160.0008997408521 1.528 92.0 368.0 84.0 194.0 12076.0 
162.0008997408521 1.528 92.0 372.0 84.0 198.0 12200.0 
164.0008997408521 1.5840000000000003 89.0 375.0 86.0 201.0 12314.0 
166.0008997408521 1.5840000000000003 91.0 380.0 86.0 202.0 12351.0 
168.0008997408521 1.5840000000000003 94.0 382.0 86.0 202.0 12351.0 
170.0008997408521 1.6160000000000003 94.0 383.0 88.0 202.0 12368.0 
172.0008997408521 1.6560000000000001 97.0 389.0 90.0 202.0 12395.0 
174.0008997408521 1.6560000000000001 100.0 392.0 90.0 203.0 12497.0 
176.0008997408521 1.6960000000000002 99.0 396.0 91.0 205.0 12645.0 
178.0008997408521 1.736 98.0 398.0 93.0 206.0 12716.0 
180.0008997408521 1.736 100.0 400.0 93.0 206.0 12716.0 
182.0008997408521 1.776 104.0 405.0 96.0 208.0 12853.0 
184.0008997408521 1.824 105.0 409.0 99.0 208.0 12889.0 
186.0008997408521 1.864 102.0 410.0 100.0 208.0 12951.0 
188.0008997408521 1.8800000000000001 104.0 414.0 101.0 209.0 12973.0 
190.0008997408521 1.8880000000000003 104.0 417.0 102.0 211.0 13043.0 
192.0008997408521 1.9120000000000004 104.0 418.0 103.0 211.0 13069.0 
194.0008997408521 2.008 104.0 419.0 106.0 211.0 13185.0 
196.0008997408521 2.0320000000000005 102.0 419.0 107.0 211.0 13223.0 
198.0008997408521 2.0479999999999996 104.0 423.0 108.0 211.0 13248.0 
200.0008997408521 2.0479999999999996 106.0 427.0 108.0 211.0 13248.0 
202.0008997408521 2.0800000000000005 111.0 430.0 110.0 211.0 13282.0 
204.0008997408521 2.12 109.0 431.0 111.0 211.0 13337.0 
206.0008997408521 2.136 108.0 432.0 112.0 211.0 13395.0 
208.0008997408521 2.136 111.0 434.0 112.0 213.0 13505.0 
210.0008997408521 2.1440000000000006 108.0 435.0 113.0 217.0 13655.0 
212.0008997408521 2.1600000000000006 105.0 437.0 114.0 219.0 13780.0 
214.0008997408521 2.1680000000000006 102.0 442.0 115.0 229.0 14248.0 
216.0008997408521 2.1759999999999997 98.0 447.0 116.0 235.0 14550.0 
218.0008997408521 2.2 93.0 450.0 118.0 242.0 15041.0 
220.0008997408521 2.2159999999999993 83.0 454.0 119.0 255.0 15863.0 
222.0008997408521 2.2239999999999998 78.0 458.0 120.0 261.0 16231.0 
224.0008997408521 2.2479999999999998 69.0 459.0 121.0 274.0 17010.0 
226.0008997408521 2.328 63.0 468.0 123.0 287.0 17804.0 
228.0008997408521 2.328 55.0 472.0 123.0 297.0 18200.0 
230.0008997408521 2.3360000000000003 51.0 479.0 124.0 309.0 18474.0 
232.0008997408521 2.3360000000000003 43.0 484.0 124.0 326.0 19221.0 
234.0008997408521 2.3360000000000003 38.0 494.0 124.0 336.0 19643.0 
236.0008997408521 2.3600000000000003 36.0 502.0 125.0 338.0 19651.0 
238.0008997408521 2.3600000000000003 44.0 511.0 125.0 341.0 19766.0 
240.0008997408521 2.3600000000000003 49.0 519.0 125.0 345.0 19871.0 
