#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T20:25+0000 #
#####################################################################
# seed = 52.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020102761447447 NaN 2.0 2.0 0.0 0.0 0.0 
4.002010276144745 NaN 3.0 4.0 0.0 0.0 0.0 
6.002010276144745 NaN 5.0 6.0 0.0 0.0 0.0 
8.002010276144745 NaN 9.0 12.0 0.0 0.0 0.0 
10.002010276144745 NaN 14.0 15.0 0.0 0.0 0.0 
12.002010276144745 NaN 17.0 19.0 0.0 0.0 0.0 
14.002010276144745 2.0 23.0 23.0 1.0 0.0 13.0 
16.002010276144745 1.5 21.0 23.0 2.0 0.0 27.0 
18.002010276144745 1.5 21.0 25.0 4.0 0.0 54.0 
20.002010276144745 1.6666666666666667 21.0 26.0 6.0 0.0 81.0 
22.002010276144745 1.5 20.0 28.0 8.0 0.0 108.0 
24.002010276144745 1.5 21.0 30.0 10.0 0.0 136.0 
26.002010276144745 1.6363636363636362 20.0 31.0 11.0 0.0 155.0 
28.002010276144745 1.6363636363636362 21.0 33.0 11.0 0.0 155.0 
30.002010276144745 1.5833333333333333 24.0 35.0 12.0 0.0 172.0 
32.002010276144745 1.6666666666666667 24.0 36.0 15.0 0.0 231.0 
34.002010276144745 1.8125 20.0 36.0 16.0 0.0 251.0 
36.002010276144745 2.0 21.0 38.0 17.0 0.0 279.0 
38.002010276144745 2.0 22.0 39.0 18.0 0.0 306.0 
40.002010276144745 2.0 21.0 39.0 19.0 0.0 319.0 
42.002010276144745 2.15 19.0 39.0 21.0 0.0 360.0 
44.002010276144745 2.15 20.0 42.0 21.0 0.0 360.0 
46.002010276144745 2.15 22.0 44.0 21.0 0.0 360.0 
48.002010276144745 2.25 23.0 44.0 22.0 0.0 382.0 
50.002010276144745 2.333333333333333 21.0 44.0 23.0 0.0 409.0 
52.002010276144745 2.409090909090909 23.0 46.0 24.0 0.0 453.0 
54.002010276144745 2.4347826086956523 22.0 46.0 25.0 0.0 476.0 
56.002010276144745 2.52 20.0 47.0 27.0 0.0 549.0 
58.002010276144745 2.52 20.0 47.0 27.0 0.0 549.0 
