#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T01:28+0000 #
#####################################################################
# seed = 24.0, taskFrequency = 0.01778, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011265270529037 NaN 2.0 4.0 0.0 0.0 0.0 
4.011265270529037 NaN 8.0 8.0 0.0 0.0 0.0 
6.011265270529037 NaN 10.0 10.0 0.0 0.0 0.0 
8.011265270529037 NaN 12.0 12.0 0.0 0.0 0.0 
10.011265270529037 NaN 16.0 16.0 0.0 0.0 0.0 
12.011265270529037 NaN 20.0 20.0 0.0 0.0 0.0 
14.011265270529037 1.0 23.0 23.0 1.0 0.0 13.0 
16.011265270529037 1.5 26.0 28.0 4.0 0.0 53.0 
18.011265270529037 1.3333333333333333 27.0 33.0 6.0 0.0 80.0 
20.011265270529037 1.75 28.0 36.0 8.0 0.0 111.0 
22.011265270529037 1.75 28.0 38.0 8.0 0.0 111.0 
24.011265270529037 1.8 30.0 39.0 10.0 0.0 147.0 
26.011265270529037 1.8 31.0 41.0 10.0 0.0 147.0 
28.011265270529037 1.8181818181818181 33.0 43.0 11.0 0.0 166.0 
30.011265270529037 1.7692307692307692 31.0 44.0 13.0 0.0 201.0 
32.01126527052904 2.066666666666667 32.0 46.0 15.0 0.0 247.0 
34.01126527052904 2.0 32.0 48.0 16.0 0.0 265.0 
36.01126527052904 2.0 35.0 52.0 17.0 0.0 285.0 
38.01126527052904 2.111111111111111 38.0 57.0 18.0 0.0 308.0 
40.01126527052904 2.05 39.0 60.0 20.0 0.0 356.0 
42.01126527052904 2.05 40.0 61.0 20.0 0.0 356.0 
44.01126527052904 2.05 43.0 64.0 20.0 0.0 356.0 
46.01126527052904 2.0 44.0 65.0 21.0 0.0 369.0 
48.01126527052904 2.16 43.0 70.0 25.0 0.0 477.0 
50.01126527052904 2.1923076923076925 47.0 72.0 26.0 0.0 505.0 
52.01126527052904 2.185185185185185 46.0 73.0 27.0 0.0 521.0 
54.01126527052904 2.185185185185185 48.0 75.0 27.0 0.0 521.0 
56.01126527052904 2.3703703703703702 48.0 76.0 29.0 0.0 558.0 
58.01126527052904 2.4642857142857144 49.0 81.0 31.0 0.0 612.0 
60.01126527052904 2.433333333333333 53.0 85.0 33.0 0.0 642.0 
62.01126527052904 2.433333333333333 53.0 87.0 33.0 0.0 642.0 
64.01126527052904 2.3870967741935485 54.0 88.0 34.0 0.0 656.0 
66.01126527052904 2.375 53.0 88.0 35.0 0.0 686.0 
68.01126527052904 2.484848484848485 53.0 91.0 37.0 0.0 726.0 
70.01126527052904 2.6176470588235294 55.0 93.0 38.0 0.0 785.0 
72.01126527052904 2.6176470588235294 56.0 94.0 38.0 0.0 785.0 
74.01126527052904 2.6285714285714286 55.0 94.0 40.0 0.0 820.0 
76.01126527052904 2.638888888888889 54.0 94.0 41.0 0.0 838.0 
78.01126527052904 2.675675675675676 53.0 96.0 42.0 0.0 858.0 
80.01126527052904 2.8157894736842106 53.0 97.0 43.0 0.0 904.0 
82.01126527052904 2.8157894736842106 54.0 97.0 43.0 0.0 904.0 
84.01126527052904 2.8205128205128203 54.0 98.0 44.0 0.0 932.0 
86.01126527052904 2.923076923076923 54.0 99.0 45.0 0.0 958.0 
88.01126527052904 2.925 55.0 101.0 46.0 0.0 988.0 
90.01126527052904 2.925 58.0 105.0 46.0 0.0 988.0 
92.01126527052904 2.925 62.0 108.0 46.0 0.0 988.0 
94.01126527052904 3.0 65.0 112.0 47.0 0.0 1014.0 
96.01126527052904 3.1463414634146343 69.0 116.0 49.0 0.0 1080.0 
98.01126527052904 3.1463414634146343 68.0 117.0 49.0 0.0 1080.0 
100.01126527052904 3.1463414634146343 68.0 117.0 49.0 0.0 1080.0 
102.01126527052904 3.1951219512195124 70.0 119.0 50.0 0.0 1095.0 
104.01126527052904 3.292682926829268 67.0 119.0 53.0 0.0 1168.0 
106.01126527052904 3.2093023255813953 65.0 121.0 55.0 0.0 1194.0 
108.01126527052904 3.5227272727272725 65.0 121.0 55.0 1.0 1295.0 
110.01126527052904 4.375 63.0 123.0 57.0 4.0 1561.0 
112.01126527052904 5.301886792452829 62.0 126.0 58.0 8.0 1932.0 
114.01126527052904 6.157894736842105 58.0 128.0 59.0 12.0 2153.0 
116.01126527052904 6.559322033898306 58.0 132.0 60.0 14.0 2297.0 
118.01126527052904 6.934426229508196 61.0 136.0 60.0 16.0 2499.0 
120.00092280711151 7.846153846153845 61.0 140.0 61.0 21.0 2850.0 
122.01126527052904 9.746666666666664 54.0 141.0 61.0 34.0 3702.0 
124.01126527052904 9.644736842105265 47.0 143.0 62.0 34.0 3721.0 
126.01126527052904 9.740259740259742 48.0 145.0 62.0 35.0 3733.0 
128.01126527052904 9.692307692307692 51.0 150.0 63.0 35.0 3827.0 
130.01126527052904 9.935897435897434 51.0 151.0 64.0 36.0 3947.0 
132.01126527052904 10.642857142857144 48.0 152.0 64.0 43.0 4242.0 
134.01126527052904 10.678571428571427 45.0 152.0 65.0 43.0 4261.0 
136.01126527052904 10.611764705882354 47.0 156.0 66.0 43.0 4301.0 
138.01126527052904 10.697674418604652 47.0 156.0 67.0 44.0 4423.0 
140.01126527052904 10.921348314606742 45.0 157.0 67.0 47.0 4654.0 
142.01126527052904 11.241758241758241 41.0 157.0 67.0 50.0 4770.0 
144.01126527052904 11.304347826086957 40.0 158.0 67.0 51.0 4872.0 
146.01126527052904 11.4 38.0 159.0 69.0 53.0 5054.0 
148.01126527052904 11.525773195876289 40.0 162.0 70.0 55.0 5287.0 
150.01126527052904 12.118811881188117 34.0 163.0 71.0 61.0 5547.0 
152.01126527052904 12.586538461538462 29.0 165.0 71.0 66.0 5756.0 
154.01126527052904 12.980952380952381 29.0 168.0 73.0 69.0 5897.0 
156.01126527052904 13.19811320754717 26.0 170.0 73.0 71.0 6003.0 
158.01126527052904 13.19811320754717 29.0 173.0 73.0 71.0 6003.0 
160.01126527052904 13.19811320754717 30.0 175.0 73.0 71.0 6003.0 
162.01126527052904 13.084112149532709 34.0 178.0 74.0 71.0 6030.0 
164.00638729498633 13.084112149532709 35.0 181.0 74.0 71.0 6030.0 
166.01126527052904 13.401869158878505 38.0 185.0 74.0 73.0 6060.0 
168.01126527052904 13.401869158878505 40.0 187.0 74.0 73.0 6060.0 
170.01126527052904 13.592592592592592 43.0 191.0 74.0 75.0 6264.0 
172.01126527052904 13.825688073394495 41.0 192.0 75.0 77.0 6387.0 
174.01126527052904 14.137614678899082 39.0 193.0 75.0 79.0 6397.0 
176.01126527052904 14.137614678899082 41.0 195.0 75.0 79.0 6397.0 
178.01126527052904 14.137614678899082 42.0 197.0 75.0 79.0 6397.0 
180.01126527052904 14.35135135135135 44.0 199.0 75.0 82.0 6551.0 
182.01126527052904 14.276785714285714 44.0 203.0 76.0 82.0 6576.0 
184.01126527052904 14.446428571428573 46.0 204.0 77.0 83.0 6592.0 
186.01126527052904 14.464285714285714 45.0 208.0 79.0 83.0 6613.0 
188.01126527052904 14.504424778761061 44.0 209.0 80.0 84.0 6743.0 
190.01126527052904 14.675438596491228 44.0 210.0 80.0 86.0 6752.0 
192.00092797267206 14.885964912280702 42.0 211.0 82.0 87.0 6832.0 
194.01126527052904 15.333333333333332 40.0 212.0 82.0 90.0 6908.0 
196.01126527052904 15.356521739130434 40.0 214.0 83.0 91.0 7024.0 
198.01126527052904 15.724137931034482 40.0 217.0 84.0 94.0 7227.0 
200.01126527052904 15.897435897435898 42.0 222.0 85.0 96.0 7318.0 
202.01126527052904 15.897435897435898 43.0 226.0 85.0 96.0 7318.0 
204.01126527052904 16.333333333333336 47.0 231.0 85.0 99.0 7480.0 
206.01126527052904 16.34188034188034 49.0 234.0 86.0 99.0 7493.0 
208.01126527052904 16.358974358974358 48.0 234.0 87.0 99.0 7543.0 
210.01126527052904 16.376068376068375 48.0 234.0 88.0 99.0 7556.0 
212.01126527052904 16.521367521367523 49.0 237.0 88.0 100.0 7578.0 
214.01126527052904 16.683760683760685 50.0 239.0 89.0 101.0 7594.0 
216.01126527052904 16.974576271186443 49.0 243.0 89.0 104.0 7727.0 
218.01126527052904 17.271186440677965 49.0 244.0 90.0 106.0 7831.0 
220.01126527052904 17.48739495798319 46.0 246.0 93.0 108.0 8021.0 
222.01126527052904 17.932773109243698 44.0 249.0 95.0 111.0 8163.0 
224.01126527052904 18.091666666666665 40.0 249.0 96.0 113.0 8343.0 
226.01126527052904 18.25 41.0 253.0 97.0 114.0 8366.0 
228.01126527052904 18.66115702479339 41.0 255.0 97.0 118.0 8550.0 
230.01126527052904 18.826446280991735 38.0 256.0 98.0 119.0 8670.0 
232.01126527052904 18.796747967479675 38.0 257.0 98.0 121.0 8872.0 
234.01126527052904 18.991869918699187 37.0 257.0 99.0 122.0 9030.0 
236.01126527052904 18.991869918699187 37.0 258.0 99.0 122.0 9030.0 
238.01126527052904 19.13008130081301 37.0 259.0 99.0 123.0 9131.0 
240.01126527052904 19.13821138211382 36.0 259.0 100.0 123.0 9149.0 
242.01126527052904 19.13821138211382 39.0 262.0 100.0 123.0 9149.0 
244.01126527052904 19.1869918699187 38.0 262.0 102.0 123.0 9181.0 
246.01126527052904 19.195121951219512 37.0 263.0 103.0 123.0 9199.0 
248.01126527052904 19.211382113821138 38.0 267.0 104.0 123.0 9218.0 
