#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T09:03+0000 #
#####################################################################
# seed = 22.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002494918592731 NaN 4.0 6.0 0.0 0.0 0.0 
4.002494918592731 NaN 9.0 11.0 0.0 0.0 0.0 
6.002494918592731 NaN 13.0 15.0 0.0 0.0 0.0 
8.002494918592731 NaN 19.0 21.0 0.0 0.0 0.0 
10.002494918592731 NaN 23.0 25.0 0.0 0.0 0.0 
12.002494918592731 NaN 29.0 30.0 0.0 0.0 0.0 
14.002494918592731 NaN 32.0 32.0 0.0 0.0 0.0 
16.00249491859273 1.5714285714285714 30.0 34.0 7.0 0.0 95.0 
18.00249491859273 1.5 29.0 37.0 8.0 0.0 109.0 
20.00249491859273 1.5 29.0 39.0 10.0 0.0 137.0 
22.00249491859273 1.6923076923076923 31.0 42.0 13.0 0.0 189.0 
24.00249491859273 1.7857142857142858 32.0 47.0 14.0 0.0 209.0 
26.00249491859273 1.75 35.0 52.0 16.0 0.0 241.0 
28.00249491859273 1.75 36.0 52.0 16.0 0.0 241.0 
30.00249491859273 1.8333333333333333 38.0 55.0 18.0 0.0 274.0 
32.00249491859273 1.8 37.0 59.0 20.0 0.0 309.0 
34.00249491859273 1.7272727272727273 40.0 60.0 22.0 0.0 350.0 
36.00249491859273 1.76 39.0 61.0 25.0 0.0 406.0 
38.00249491859273 1.7692307692307692 40.0 66.0 26.0 0.0 433.0 
40.00249491859273 1.7407407407407407 42.0 69.0 27.0 0.0 446.0 
42.00249491859273 1.7857142857142858 43.0 71.0 28.0 0.0 464.0 
44.00249491859273 1.7857142857142858 45.0 73.0 28.0 0.0 464.0 
46.00249491859273 1.896551724137931 45.0 77.0 31.0 0.0 511.0 
48.00249491859273 1.8666666666666667 47.0 79.0 32.0 0.0 529.0 
50.00249491859273 2.0 48.0 82.0 33.0 0.0 567.0 
52.00249491859273 2.0 48.0 83.0 37.0 0.0 626.0 
54.00249491859273 2.0 48.0 86.0 39.0 0.0 667.0 
56.00249491859273 2.0 48.0 88.0 39.0 0.0 667.0 
58.00249491859273 2.0526315789473686 52.0 95.0 41.0 0.0 702.0 
60.00249491859273 2.1794871794871793 54.0 96.0 43.0 0.0 749.0 
62.00249491859273 2.2051282051282053 54.0 98.0 44.0 0.0 766.0 
64.00249491859273 2.2051282051282053 56.0 100.0 44.0 0.0 766.0 
66.00249491859273 2.358974358974359 56.0 102.0 46.0 0.0 831.0 
68.00249491859273 2.292682926829268 56.0 103.0 48.0 0.0 862.0 
70.00249491859273 2.3488372093023258 55.0 106.0 52.0 0.0 985.0 
72.00249491859273 2.3488372093023258 56.0 108.0 52.0 0.0 985.0 
74.00249491859273 2.3488372093023258 57.0 109.0 52.0 0.0 985.0 
76.00249491859273 2.3863636363636362 57.0 112.0 54.0 0.0 1057.0 
78.00249491859273 2.4444444444444446 59.0 113.0 56.0 0.0 1110.0 
80.00249491859273 2.577777777777778 60.0 116.0 58.0 0.0 1151.0 
82.00249491859273 2.577777777777778 59.0 118.0 58.0 0.0 1151.0 
84.00249491859273 2.5869565217391304 60.0 120.0 60.0 0.0 1183.0 
86.00249491859273 2.5869565217391304 60.0 121.0 60.0 0.0 1183.0 
88.00249491859273 2.5869565217391304 64.0 126.0 60.0 0.0 1183.0 
90.00249491859273 2.702127659574468 66.0 127.0 64.0 0.0 1261.0 
92.00249491859273 2.702127659574468 65.0 129.0 64.0 0.0 1261.0 
94.00249491859273 2.723404255319149 66.0 131.0 65.0 0.0 1274.0 
96.00249491859273 2.833333333333333 65.0 132.0 68.0 0.0 1374.0 
98.00249491859273 2.816326530612245 66.0 134.0 69.0 0.0 1401.0 
100.00249491859273 2.8 65.0 135.0 70.0 0.0 1427.0 
102.00249491859273 2.82 65.0 135.0 71.0 0.0 1441.0 
104.00249491859273 2.8600000000000003 65.0 137.0 72.0 0.0 1463.0 
106.00249491859273 2.8653846153846154 66.0 140.0 73.0 1.0 1582.0 
108.00249491859273 2.983050847457627 66.0 141.0 75.0 7.0 2219.0 
110.00249491859273 3.0952380952380953 58.0 142.0 76.0 12.0 2403.0 
112.00249491859273 3.140625 54.0 144.0 77.0 13.0 2518.0 
114.00249491859273 3.134328358208955 53.0 145.0 77.0 16.0 2789.0 
116.00249491859273 3.1714285714285717 51.0 148.0 79.0 18.0 2886.0 
118.00249491859273 3.211267605633803 51.0 148.0 80.0 18.0 2914.0 
120.00249491859273 3.310810810810811 50.0 150.0 81.0 21.0 3235.0 
122.00249491859273 3.367088607594937 45.0 152.0 83.0 26.0 3520.0 
124.00249491859273 3.4691358024691357 42.0 153.0 83.0 30.0 3790.0 
126.00249491859273 3.447058823529412 37.0 153.0 83.0 34.0 4156.0 
128.00249491859273 3.471264367816092 35.0 154.0 85.0 35.0 4318.0 
130.00249491859273 3.465909090909091 35.0 158.0 85.0 36.0 4368.0 
132.00249491859273 3.460674157303371 38.0 161.0 85.0 37.0 4470.0 
134.00249491859273 3.595505617977528 40.0 163.0 86.0 40.0 4606.0 
136.00249491859273 3.6593406593406597 33.0 163.0 87.0 44.0 4769.0 
138.00249491859273 3.641304347826087 31.0 163.0 88.0 44.0 4790.0 
