#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T07:17+0000 #
#####################################################################
# seed = 22.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002494918592731 NaN 1.0 1.0 0.0 0.0 0.0 
4.002494918592731 NaN 4.0 4.0 0.0 0.0 0.0 
6.002494918592731 NaN 7.0 9.0 0.0 0.0 0.0 
8.002494918592731 NaN 9.0 10.0 0.0 0.0 0.0 
10.002494918592731 NaN 11.0 11.0 0.0 0.0 0.0 
12.002494918592731 NaN 13.0 13.0 0.0 0.0 0.0 
14.002494918592731 NaN 14.0 14.0 0.0 0.0 0.0 
16.00249491859273 NaN 17.0 17.0 0.0 0.0 0.0 
18.00249491859273 NaN 20.0 20.0 0.0 0.0 0.0 
20.00249491859273 NaN 21.0 21.0 0.0 0.0 0.0 
22.00249491859273 NaN 22.0 23.0 0.0 0.0 0.0 
24.00249491859273 NaN 25.0 25.0 0.0 0.0 0.0 
26.00249491859273 NaN 27.0 27.0 0.0 0.0 0.0 
28.00249491859273 NaN 29.0 29.0 0.0 0.0 0.0 
30.00249491859273 NaN 30.0 30.0 0.0 0.0 0.0 
32.00249491859273 NaN 31.0 32.0 0.0 0.0 0.0 
34.00249491859273 NaN 32.0 32.0 0.0 0.0 0.0 
36.00249491859273 NaN 34.0 34.0 0.0 0.0 0.0 
38.00249491859273 NaN 34.0 34.0 0.0 0.0 0.0 
40.00249491859273 NaN 36.0 36.0 0.0 0.0 0.0 
42.00249491859273 NaN 36.0 36.0 0.0 0.0 0.0 
44.00249491859273 NaN 37.0 37.0 0.0 0.0 0.0 
46.00249491859273 NaN 37.0 38.0 0.0 0.0 0.0 
48.00249491859273 NaN 39.0 39.0 0.0 0.0 0.0 
50.00249491859273 NaN 39.0 39.0 0.0 0.0 0.0 
52.00249491859273 NaN 40.0 40.0 0.0 0.0 0.0 
54.00249491859273 NaN 42.0 42.0 0.0 0.0 0.0 
56.00249491859273 NaN 43.0 44.0 0.0 0.0 0.0 
58.00249491859273 NaN 45.0 45.0 0.0 0.0 0.0 
60.00249491859273 NaN 46.0 46.0 0.0 0.0 0.0 
62.00249491859273 NaN 49.0 49.0 0.0 0.0 0.0 
64.00249491859273 NaN 49.0 49.0 0.0 0.0 0.0 
66.00249491859273 NaN 49.0 49.0 0.0 0.0 0.0 
68.00249491859273 NaN 50.0 50.0 0.0 0.0 0.0 
70.00249491859273 NaN 52.0 52.0 0.0 0.0 0.0 
72.00249491859273 NaN 52.0 52.0 0.0 0.0 0.0 
74.00249491859273 NaN 53.0 53.0 0.0 0.0 0.0 
76.00249491859273 NaN 54.0 54.0 0.0 0.0 0.0 
78.00249491859273 NaN 54.0 54.0 0.0 0.0 0.0 
80.00249491859273 NaN 54.0 54.0 0.0 0.0 0.0 
82.00249491859273 NaN 55.0 55.0 0.0 0.0 0.0 
84.00249491859273 NaN 55.0 55.0 0.0 0.0 0.0 
86.00249491859273 NaN 55.0 55.0 0.0 0.0 0.0 
88.00249491859273 NaN 59.0 59.0 0.0 0.0 0.0 
90.00249491859273 NaN 60.0 60.0 0.0 0.0 0.0 
92.00249491859273 NaN 62.0 62.0 0.0 0.0 0.0 
94.00249491859273 NaN 63.0 63.0 0.0 0.0 0.0 
96.00249491859273 NaN 63.0 64.0 0.0 0.0 0.0 
98.00249491859273 NaN 64.0 64.0 0.0 0.0 0.0 
100.00249491859273 NaN 64.0 64.0 0.0 0.0 0.0 
102.00249491859273 NaN 65.0 65.0 0.0 0.0 0.0 
104.00249491859273 NaN 65.0 65.0 0.0 0.0 0.0 
106.00249491859273 2.0 65.0 66.0 0.0 1.0 102.0 
108.00249491859273 2.0 63.0 66.0 0.0 3.0 310.0 
110.00249491859273 2.0 63.0 67.0 0.0 3.0 310.0 
112.00249491859273 2.0 63.0 67.0 0.0 5.0 518.0 
114.00249491859273 2.0 61.0 68.0 0.0 10.0 1049.0 
116.00249491859273 2.0 58.0 68.0 0.0 10.0 1049.0 
118.00249491859273 2.0 57.0 68.0 0.0 13.0 1366.0 
120.00249491859273 2.0 56.0 70.0 0.0 15.0 1570.0 
122.00249491859273 2.0 56.0 71.0 0.0 16.0 1673.0 
124.00249491859273 2.0 54.0 71.0 0.0 17.0 1775.0 
126.00249491859273 2.0 54.0 73.0 0.0 20.0 2101.0 
128.00249491859273 2.0 52.0 73.0 0.0 22.0 2306.0 
130.00249491859273 2.0 50.0 74.0 0.0 24.0 2521.0 
132.00249491859273 2.0 50.0 74.0 0.0 24.0 2521.0 
134.00249491859273 2.0 52.0 77.0 0.0 25.0 2624.0 
136.00249491859273 2.0 51.0 78.0 0.0 26.0 2727.0 
138.00249491859273 2.0 54.0 81.0 0.0 29.0 3054.0 
140.00249491859273 2.0 53.0 82.0 0.0 29.0 3054.0 
142.00249491859273 2.0 52.0 82.0 0.0 31.0 3258.0 
144.00249491859273 2.0 52.0 83.0 0.0 31.0 3258.0 
146.00249491859273 2.0 51.0 83.0 0.0 32.0 3360.0 
148.00249491859273 2.0 52.0 84.0 0.0 32.0 3360.0 
150.00249491859273 2.0 51.0 84.0 0.0 34.0 3565.0 
152.00249491859273 2.0 51.0 85.0 0.0 34.0 3565.0 
154.00249491859273 2.0 51.0 86.0 0.0 35.0 3667.0 
156.00249491859273 2.0 51.0 87.0 0.0 37.0 3871.0 
158.00249491859273 2.0 51.0 88.0 0.0 38.0 3974.0 
160.00249491859273 2.0 48.0 88.0 0.0 40.0 4179.0 
162.00249491859273 2.0 47.0 88.0 0.0 42.0 4415.0 
164.00249491859273 2.0 45.0 89.0 0.0 45.0 4722.0 
166.00249491859273 2.0 46.0 91.0 0.0 45.0 4722.0 
168.00249491859273 2.0 46.0 91.0 0.0 45.0 4722.0 
170.00249491859273 2.0217391304347827 47.0 92.0 0.0 46.0 4825.0 
172.00249491859273 2.020408163265306 44.0 93.0 0.0 49.0 5172.0 
174.00249491859273 2.04 44.0 93.0 0.0 50.0 5338.0 
176.00249491859273 2.0392156862745097 43.0 93.0 0.0 51.0 5440.0 
178.00249491859273 2.0384615384615383 42.0 93.0 0.0 52.0 5542.0 
180.00249491859273 2.0384615384615383 42.0 94.0 0.0 52.0 5542.0 
182.00249491859273 2.0384615384615383 43.0 95.0 0.0 52.0 5542.0 
