#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T08:15+0000 #
#####################################################################
# seed = 86.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001841084715534 NaN 0.0 2.0 0.0 0.0 0.0 
4.001841084715534 NaN 7.0 8.0 0.0 0.0 0.0 
6.001841084715534 NaN 11.0 11.0 0.0 0.0 0.0 
8.001841084715533 NaN 15.0 16.0 0.0 0.0 0.0 
10.001841084715533 NaN 21.0 23.0 0.0 0.0 0.0 
12.001841084715533 NaN 25.0 26.0 0.0 0.0 0.0 
14.001841084715533 NaN 30.0 33.0 0.0 0.0 0.0 
16.001841084715533 NaN 36.0 37.0 0.0 0.0 0.0 
18.001841084715533 NaN 41.0 42.0 0.0 0.0 0.0 
20.001841084715533 NaN 46.0 46.0 0.0 0.0 0.0 
22.001841084715533 NaN 49.0 51.0 0.0 0.0 0.0 
24.001841084715533 NaN 53.0 54.0 0.0 0.0 0.0 
26.001841084715533 NaN 58.0 58.0 0.0 0.0 0.0 
28.001841084715533 NaN 61.0 62.0 0.0 0.0 0.0 
30.001841084715533 NaN 64.0 65.0 0.0 0.0 0.0 
32.00184108471554 NaN 67.0 67.0 0.0 0.0 0.0 
34.00184108471554 NaN 68.0 68.0 0.0 0.0 0.0 
36.00184108471554 NaN 70.0 71.0 0.0 0.0 0.0 
38.00184108471554 NaN 72.0 72.0 0.0 0.0 0.0 
40.00184108471554 NaN 72.0 72.0 0.0 0.0 0.0 
42.00184108471554 NaN 73.0 73.0 0.0 0.0 0.0 
44.00184108471554 NaN 75.0 75.0 0.0 0.0 0.0 
46.00184108471554 NaN 75.0 75.0 0.0 0.0 0.0 
48.00184108471554 NaN 76.0 76.0 0.0 0.0 0.0 
50.00184108471554 NaN 78.0 78.0 0.0 0.0 0.0 
52.00184108471554 NaN 81.0 81.0 0.0 0.0 0.0 
54.00184108471554 NaN 82.0 83.0 0.0 0.0 0.0 
56.00184108471554 NaN 84.0 85.0 0.0 0.0 0.0 
58.00184108471554 NaN 85.0 85.0 0.0 0.0 0.0 
60.00184108471554 NaN 87.0 87.0 0.0 0.0 0.0 
62.00184108471554 NaN 88.0 89.0 0.0 0.0 0.0 
64.00184108471554 NaN 89.0 89.0 0.0 0.0 0.0 
66.00184108471554 NaN 90.0 90.0 0.0 0.0 0.0 
68.00184108471554 NaN 92.0 93.0 0.0 0.0 0.0 
70.00184108471554 NaN 94.0 94.0 0.0 0.0 0.0 
72.00184108471554 NaN 94.0 94.0 0.0 0.0 0.0 
74.00184108471554 NaN 94.0 94.0 0.0 0.0 0.0 
76.00184108471554 NaN 94.0 94.0 0.0 0.0 0.0 
78.00184108471554 NaN 94.0 95.0 0.0 0.0 0.0 
80.00184108471554 NaN 95.0 95.0 0.0 0.0 0.0 
82.00184108471554 NaN 95.0 95.0 0.0 0.0 0.0 
84.00184108471554 NaN 96.0 96.0 0.0 0.0 0.0 
86.00184108471554 NaN 99.0 99.0 0.0 0.0 0.0 
88.00184108471554 NaN 100.0 100.0 0.0 0.0 0.0 
90.00184108471554 NaN 100.0 100.0 0.0 0.0 0.0 
92.00184108471554 NaN 100.0 100.0 0.0 0.0 0.0 
94.00184108471554 NaN 101.0 101.0 0.0 0.0 0.0 
96.00184108471554 NaN 101.0 101.0 0.0 0.0 0.0 
98.00184108471554 NaN 101.0 101.0 0.0 0.0 0.0 
100.00184108471554 NaN 101.0 101.0 0.0 0.0 0.0 
102.00184108471554 NaN 101.0 101.0 0.0 0.0 0.0 
104.00184108471554 NaN 102.0 102.0 0.0 0.0 0.0 
106.00184108471554 10.0 99.0 102.0 0.0 4.0 411.0 
108.00184108471554 10.0 98.0 102.0 0.0 8.0 827.0 
110.00184108471554 10.0 93.0 102.0 0.0 11.0 1134.0 
112.00184108471554 10.0 90.0 103.0 0.0 17.0 1759.0 
114.00184108471554 10.0 83.0 103.0 0.0 22.0 2276.0 
116.00184108471554 10.0 80.0 104.0 0.0 26.0 2686.0 
118.00184108471554 10.0 73.0 104.0 0.0 34.0 3514.0 
120.00184108471554 10.0 67.0 105.0 0.0 39.0 4026.0 
122.00184108471554 10.0 63.0 105.0 0.0 43.0 4436.0 
124.00184108471554 10.0 65.0 108.0 0.0 46.0 4744.0 
126.00184108471554 10.0 61.0 109.0 0.0 49.0 5052.0 
128.00184108471552 10.0 60.0 110.0 0.0 53.0 5461.0 
130.00184108471552 10.0 56.0 110.0 0.0 57.0 5877.0 
132.00184108471552 10.0 54.0 112.0 0.0 61.0 6291.0 
134.00184108471552 10.0 50.0 113.0 0.0 63.0 6496.0 
136.00184108471552 10.0 51.0 114.0 0.0 64.0 6598.0 
138.00184108471552 10.0 51.0 116.0 0.0 65.0 6700.0 
140.00184108471552 10.0 52.0 121.0 0.0 67.0 6905.0 
142.00184108471552 10.0 54.0 121.0 0.0 67.0 6905.0 
144.00184108471552 10.0 55.0 122.0 0.0 68.0 7007.0 
146.00184108471552 10.0 55.0 123.0 0.0 70.0 7211.0 
148.00184108471552 10.0 55.0 125.0 0.0 70.0 7211.0 
150.00184108471552 10.0 55.0 125.0 0.0 71.0 7313.0 
152.00184108471552 10.0 54.0 127.0 0.0 73.0 7517.0 
154.00184108471552 10.0 55.0 129.0 0.0 76.0 7825.0 
156.00184108471552 10.0 53.0 129.0 0.0 77.0 7928.0 
158.00184108471552 10.0 53.0 131.0 0.0 79.0 8134.0 
160.00184108471552 10.0 52.0 132.0 0.0 80.0 8237.0 
162.00184108471552 10.0 53.0 134.0 0.0 82.0 8492.0 
164.00184108471552 10.0 51.0 134.0 0.0 83.0 8594.0 
166.00184108471552 10.0 50.0 134.0 0.0 84.0 8697.0 
