#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T15:12+0000 #
#####################################################################
# seed = 99.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.013792835334982 NaN 20.0 26.0 0.0 0.0 0.0 
4.013792835334982 NaN 49.0 55.0 0.0 0.0 0.0 
6.013792835334982 NaN 64.0 66.0 0.0 0.0 0.0 
8.013792835334982 NaN 76.0 78.0 0.0 0.0 0.0 
10.013792835334982 NaN 82.0 83.0 0.0 0.0 0.0 
12.013792835334982 0.0 86.0 87.0 1.0 0.0 11.0 
14.013792835334982 0.6666666666666666 92.0 93.0 3.0 0.0 37.0 
16.013792835334982 1.3333333333333333 86.0 97.0 12.0 0.0 159.0 
18.013792835334982 1.2857142857142858 91.0 103.0 14.0 0.0 186.0 
20.013792835334982 1.2857142857142858 94.0 108.0 14.0 0.0 186.0 
22.013792835334982 1.2666666666666666 101.0 115.0 15.0 0.0 204.0 
24.00889747847384 1.5263157894736843 99.0 119.0 19.0 0.0 279.0 
26.013792835334982 1.6818181818181819 100.0 121.0 22.0 0.0 335.0 
28.013792835334982 1.6521739130434783 102.0 129.0 23.0 0.0 348.0 
30.013792835334982 1.625 108.0 131.0 24.0 0.0 370.0 
32.01379283533498 1.7037037037037037 107.0 133.0 27.0 0.0 444.0 
34.01379283533498 1.7586206896551724 106.0 134.0 29.0 0.0 488.0 
36.01379283533498 1.7586206896551724 107.0 137.0 29.0 0.0 488.0 
38.01379283533498 1.7586206896551724 111.0 140.0 29.0 0.0 488.0 
40.01379283533498 1.7333333333333334 113.0 142.0 30.0 0.0 511.0 
42.01379283533498 1.8666666666666667 114.0 145.0 32.0 0.0 532.0 
44.01379283533498 1.903225806451613 114.0 146.0 33.0 0.0 572.0 
46.01379283533498 1.903225806451613 113.0 147.0 33.0 0.0 572.0 
48.01379283533498 2.064516129032258 114.0 147.0 34.0 0.0 592.0 
50.01379283533498 2.176470588235294 111.0 147.0 37.0 0.0 673.0 
52.01379283533498 2.257142857142857 110.0 147.0 39.0 0.0 721.0 
54.01379283533498 2.314285714285714 108.0 148.0 40.0 0.0 740.0 
56.01379283533498 2.3947368421052633 109.0 150.0 43.0 0.0 859.0 
58.01379283533498 2.5526315789473686 108.0 154.0 45.0 0.0 892.0 
60.01379283533498 2.6842105263157894 109.0 157.0 47.0 0.0 944.0 
62.00313523163125 2.692307692307692 109.0 157.0 48.0 0.0 963.0 
64.01379283533498 2.692307692307692 110.0 159.0 48.0 0.0 963.0 
66.01379283533498 2.692307692307692 111.0 159.0 48.0 0.0 963.0 
68.01379283533498 2.948717948717949 110.0 160.0 52.0 0.0 1085.0 
70.01379283533498 2.948717948717949 110.0 162.0 52.0 0.0 1085.0 
72.01379283533498 2.9743589743589745 112.0 164.0 53.0 0.0 1099.0 
74.01379283533498 3.0256410256410255 110.0 164.0 54.0 0.0 1118.0 
76.01379283533498 3.076923076923077 110.0 165.0 56.0 0.0 1183.0 
78.01379283533498 3.2051282051282053 108.0 168.0 59.0 0.0 1256.0 
80.01379283533498 3.2051282051282053 112.0 172.0 59.0 0.0 1256.0 
82.01379283533498 3.15 115.0 175.0 60.0 0.0 1280.0 
84.01379283533498 3.225 115.0 177.0 61.0 0.0 1322.0 
86.01379283533498 3.225 116.0 177.0 61.0 0.0 1322.0 
88.01379283533498 3.3902439024390243 115.0 179.0 64.0 0.0 1476.0 
90.01379283533498 3.3902439024390243 115.0 179.0 64.0 0.0 1476.0 
92.00976805844456 3.48780487804878 118.0 182.0 66.0 0.0 1513.0 
94.01379283533498 3.6097560975609757 117.0 184.0 69.0 0.0 1571.0 
96.01379283533498 3.8536585365853657 114.0 185.0 74.0 0.0 1673.0 
98.01379283533498 3.8780487804878048 110.0 185.0 75.0 0.0 1687.0 
100.01379283533498 3.8780487804878048 115.0 190.0 75.0 0.0 1687.0 
102.01379283533498 3.9523809523809526 115.0 190.0 75.0 1.0 1788.0 
104.00621961057885 5.264705882352941 104.0 191.0 78.0 32.0 4608.0 
106.01379283533498 5.980392156862745 58.0 193.0 78.0 73.0 8002.0 
108.01379283533498 6.373831775700935 42.0 201.0 78.0 85.0 8673.0 
110.01379283533498 6.473214285714286 33.0 202.0 79.0 92.0 9193.0 
112.00662898081816 6.675438596491229 36.0 213.0 79.0 98.0 9416.0 
114.01379283533498 6.724137931034482 37.0 217.0 80.0 101.0 9633.0 
116.01379283533498 6.923728813559322 39.0 225.0 82.0 106.0 9965.0 
118.01379283533498 7.190082644628099 35.0 232.0 84.0 114.0 10325.0 
120.01379283533498 7.284552845528455 38.0 243.0 84.0 118.0 10535.0 
122.01379283533498 7.536585365853659 50.0 256.0 85.0 123.0 10603.0 
124.01379283533498 8.008064516129032 54.0 269.0 85.0 134.0 10861.0 
126.01379283533498 8.443548387096774 47.0 277.0 85.0 143.0 10913.0 
128.01354947200403 8.712 52.0 285.0 85.0 150.0 11128.0 
130.01379283533498 8.92 53.0 292.0 86.0 154.0 11209.0 
132.01379283533498 9.08 57.0 300.0 87.0 157.0 11265.0 
134.01379283533498 9.096 63.0 312.0 88.0 157.0 11279.0 
136.01379283533498 9.184000000000001 75.0 323.0 90.0 158.0 11331.0 
138.01379283533498 9.296 76.0 330.0 91.0 160.0 11350.0 
140.01379283533498 9.416 78.0 336.0 93.0 162.0 11380.0 
142.01379283533498 9.48 84.0 345.0 94.0 163.0 11412.0 
144.01379283533498 9.528 91.0 350.0 94.0 164.0 11413.0 
146.01379283533498 9.536 95.0 355.0 95.0 164.0 11429.0 
148.01379283533498 9.552 99.0 358.0 96.0 164.0 11449.0 
150.01379283533498 9.592 100.0 361.0 98.0 164.0 11478.0 
152.0043732135505 9.624 101.0 364.0 100.0 164.0 11504.0 
154.01379283533498 9.64 103.0 368.0 101.0 164.0 11520.0 
156.01379283533498 9.64 104.0 370.0 101.0 164.0 11520.0 
158.00608673564756 9.712 105.0 375.0 106.0 164.0 11615.0 
160.01379283533498 9.744 105.0 376.0 108.0 164.0 11653.0 
162.0087584845619 9.792 104.0 377.0 108.0 165.0 11682.0 
164.01379283533498 9.816 105.0 379.0 109.0 165.0 11700.0 
166.01379283533498 9.832 104.0 380.0 111.0 165.0 11732.0 
168.00591396506627 9.848 103.0 382.0 113.0 165.0 11764.0 
170.01379283533498 9.936 106.0 384.0 114.0 166.0 11903.0 
172.01379283533498 10.144 105.0 389.0 115.0 170.0 12072.0 
174.01379283533498 10.144 104.0 389.0 115.0 170.0 12072.0 
176.00373998357463 10.184000000000001 104.0 389.0 116.0 170.0 12092.0 
178.01379283533498 10.184000000000001 104.0 390.0 116.0 170.0 12092.0 
180.01379283533498 10.28 108.0 394.0 116.0 172.0 12189.0 
182.01379283533498 10.376 108.0 397.0 116.0 174.0 12251.0 
184.01379283533498 10.432 109.0 401.0 117.0 175.0 12295.0 
186.01379283533498 10.512 108.0 404.0 120.0 175.0 12356.0 
188.01379283533498 10.512 109.0 404.0 120.0 175.0 12356.0 
190.01379283533498 10.544 108.0 405.0 122.0 175.0 12439.0 
192.00366077862907 10.72 106.0 405.0 125.0 178.0 12751.0 
194.01379283533498 10.968 98.0 406.0 126.0 183.0 13015.0 
196.00557432969592 11.128 95.0 411.0 127.0 186.0 13187.0 
198.01379283533498 11.232 99.0 415.0 128.0 188.0 13205.0 
200.01379283533498 11.288 102.0 419.0 129.0 189.0 13307.0 
202.01379283533498 11.456 101.0 423.0 130.0 192.0 13473.0 
204.01379283533498 11.495999999999999 102.0 426.0 132.0 192.0 13509.0 
206.01379283533498 11.504000000000001 106.0 431.0 133.0 192.0 13529.0 
208.01379283533498 11.504000000000001 106.0 431.0 133.0 192.0 13529.0 
210.01379283533498 12.104 105.0 434.0 134.0 204.0 14154.0 
212.01379283533498 12.456 97.0 438.0 135.0 211.0 14663.0 
214.01379283533498 13.216 86.0 439.0 138.0 226.0 15555.0 
216.01379283533498 13.712 80.0 449.0 139.0 236.0 16301.0 
218.01379283533498 14.072 76.0 453.0 140.0 243.0 16711.0 
220.01379283533498 14.432 67.0 459.0 142.0 250.0 17154.0 
222.01379283533498 14.672 68.0 463.0 142.0 255.0 17360.0 
224.01379283533498 15.528 61.0 471.0 145.0 272.0 17945.0 
226.01379283533498 16.632 53.0 481.0 145.0 295.0 18988.0 
228.00363881302172 17.352 41.0 489.0 145.0 310.0 19348.0 
230.01379283533498 17.712 37.0 496.0 148.0 317.0 19527.0 
232.01379283533498 17.904 37.0 507.0 148.0 321.0 19844.0 
234.01139462054022 18.4 39.0 519.0 150.0 331.0 20387.0 
236.01379283533498 18.784 39.0 527.0 150.0 339.0 20410.0 
238.01379283533498 19.312 37.0 537.0 150.0 350.0 20497.0 
240.01379283533498 19.648 45.0 551.0 150.0 357.0 20654.0 
242.01379283533498 19.952 50.0 566.0 151.0 363.0 20686.0 
244.01379283533498 20.240000000000002 62.0 578.0 151.0 369.0 20840.0 
246.01379283533498 20.72 59.0 586.0 151.0 379.0 21066.0 
248.01379283533498 21.016 58.0 594.0 152.0 385.0 21117.0 
250.00513818814161 21.256 63.0 606.0 152.0 390.0 21149.0 
252.01379283533498 21.4 66.0 615.0 155.0 392.0 21203.0 
254.01379283533498 21.712 68.0 620.0 157.0 398.0 21324.0 
256.013792835335 21.832 71.0 629.0 158.0 400.0 21389.0 
258.013792835335 22.04 73.0 636.0 159.0 404.0 21418.0 
260.013792835335 22.304 71.0 640.0 161.0 409.0 21509.0 
262.012196278011 22.784 62.0 645.0 164.0 418.0 21686.0 
264.00490571601654 22.784 68.0 650.0 164.0 418.0 21686.0 
266.013792835335 22.832 72.0 656.0 164.0 419.0 21698.0 
268.013792835335 22.856 76.0 661.0 166.0 419.0 21733.0 
270.013792835335 22.904 79.0 668.0 166.0 420.0 21752.0 
272.00216777109733 23.16 82.0 674.0 168.0 425.0 21989.0 
274.013792835335 23.240000000000002 86.0 682.0 170.0 426.0 22024.0 
276.013792835335 23.240000000000002 88.0 684.0 170.0 426.0 22024.0 
278.013792835335 23.247999999999998 91.0 690.0 171.0 426.0 22038.0 
280.013792835335 23.247999999999998 93.0 690.0 171.0 426.0 22038.0 
282.013792835335 23.336 94.0 692.0 173.0 426.0 22105.0 
284.013792835335 23.727999999999998 99.0 699.0 174.0 434.0 22283.0 
286.013792835335 23.727999999999998 91.0 700.0 174.0 434.0 22283.0 
288.013792835335 23.968 88.0 703.0 174.0 439.0 22381.0 
290.013792835335 24.008000000000003 93.0 707.0 176.0 439.0 22418.0 
292.013792835335 24.048 97.0 713.0 178.0 439.0 22445.0 
294.00150113129143 24.096 99.0 716.0 178.0 440.0 22451.0 
296.013792835335 24.144 99.0 718.0 178.0 441.0 22474.0 
298.013792835335 24.208 99.0 720.0 182.0 441.0 22544.0 
300.0042267391695 24.4 98.0 721.0 182.0 445.0 22687.0 
302.0007700892561 24.568 95.0 725.0 184.0 448.0 22903.0 
304.013792835335 24.568 94.0 726.0 184.0 448.0 22903.0 
306.013792835335 24.808 96.0 732.0 184.0 453.0 22987.0 
308.0127765878158 24.856 97.0 735.0 184.0 454.0 22988.0 
310.013792835335 24.944 97.0 737.0 188.0 454.0 23076.0 
312.013792835335 25.064 96.0 739.0 189.0 456.0 23183.0 
314.013792835335 25.336 95.0 744.0 190.0 461.0 23408.0 
316.013792835335 25.584 92.0 751.0 191.0 466.0 23613.0 
318.01086790220194 25.872 94.0 755.0 191.0 472.0 23921.0 
320.013792835335 26.264000000000003 90.0 758.0 192.0 480.0 24301.0 
322.013792835335 26.56 87.0 766.0 193.0 486.0 24413.0 
324.013792835335 26.656 90.0 773.0 193.0 488.0 24415.0 
326.013792835335 26.952 95.0 779.0 194.0 494.0 24509.0 
328.00633151767397 27.839999999999996 90.0 785.0 196.0 512.0 25219.0 
330.013792835335 28.112000000000002 76.0 790.0 198.0 517.0 25511.0 
332.00186684502955 28.256 79.0 796.0 198.0 520.0 25613.0 
334.0135220145231 28.432 77.0 798.0 199.0 523.0 25807.0 
336.013792835335 28.688 75.0 805.0 200.0 528.0 26045.0 
338.013792835335 29.375999999999998 73.0 811.0 201.0 542.0 26469.0 
340.013792835335 29.711999999999996 67.0 815.0 201.0 549.0 26900.0 
342.013792835335 30.336 61.0 821.0 201.0 562.0 27385.0 
344.013792835335 30.983999999999998 56.0 827.0 202.0 575.0 27924.0 
346.00963139833334 31.808 48.0 834.0 203.0 592.0 28614.0 
348.013792835335 32.12 41.0 841.0 204.0 598.0 28755.0 
350.013792835335 32.36 46.0 852.0 204.0 603.0 29041.0 
352.0051331663002 33.0 42.0 860.0 205.0 616.0 29502.0 
354.013792835335 33.432 40.0 869.0 205.0 625.0 29631.0 
356.01107194256974 33.824 43.0 883.0 206.0 633.0 29698.0 
358.013792835335 33.92 51.0 894.0 206.0 635.0 29699.0 
360.013792835335 34.352 59.0 905.0 206.0 644.0 29801.0 
362.013792835335 34.592 60.0 913.0 206.0 649.0 29845.0 
364.013792835335 34.736000000000004 63.0 923.0 206.0 652.0 29897.0 
366.013792835335 35.104 66.0 931.0 208.0 659.0 29963.0 
368.013792835335 35.392 69.0 937.0 208.0 665.0 29998.0 
370.00039114874073 35.44 72.0 948.0 208.0 666.0 29998.0 
372.013792835335 35.584 77.0 953.0 208.0 669.0 30027.0 
374.013792835335 35.872 75.0 964.0 208.0 675.0 30164.0 
376.0119513115616 36.592 78.0 972.0 208.0 690.0 30309.0 
378.013792835335 36.792 78.0 979.0 209.0 694.0 30378.0 
380.013792835335 36.888 82.0 990.0 209.0 696.0 30402.0 
382.013792835335 37.08 83.0 993.0 209.0 700.0 30440.0 
384.00716349902655 37.136 88.0 1000.0 210.0 701.0 30469.0 
386.013792835335 37.696 84.0 1005.0 211.0 712.0 30659.0 
388.013792835335 37.704 85.0 1010.0 212.0 712.0 30663.0 
390.013792835335 37.704 88.0 1013.0 212.0 712.0 30663.0 
392.013792835335 37.751999999999995 95.0 1020.0 212.0 713.0 30702.0 
394.013792835335 38.112 98.0 1025.0 214.0 720.0 30926.0 
396.013792835335 38.112 92.0 1026.0 214.0 720.0 30926.0 
398.01122598454344 38.168 94.0 1029.0 216.0 720.0 30987.0 
400.013792835335 38.168 97.0 1034.0 216.0 720.0 30987.0 
402.00788251245524 38.216 99.0 1036.0 216.0 721.0 30996.0 
404.013792835335 38.36 97.0 1041.0 216.0 724.0 31088.0 
406.013792835335 38.552 102.0 1046.0 216.0 728.0 31180.0 
408.013792835335 38.751999999999995 107.0 1053.0 217.0 732.0 31329.0 
410.013792835335 39.12 99.0 1056.0 219.0 738.0 31566.0 
412.013792835335 39.168 99.0 1057.0 219.0 739.0 31567.0 
414.013792835335 39.192 103.0 1061.0 220.0 739.0 31589.0 
416.013792835335 39.584 100.0 1066.0 221.0 747.0 31849.0 
418.0010267963583 39.96 97.0 1070.0 223.0 754.0 32170.0 
420.0056362128147 40.152 92.0 1073.0 223.0 758.0 32321.0 
