#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T19:24+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
4.003042634521602 NaN 8.0 11.0 0.0 0.0 0.0 
6.003042634521602 NaN 17.0 19.0 0.0 0.0 0.0 
8.003042634521602 NaN 22.0 24.0 0.0 0.0 0.0 
10.003042634521602 NaN 29.0 32.0 0.0 0.0 0.0 
12.003042634521602 NaN 36.0 40.0 0.0 0.0 0.0 
14.003042634521602 2.0 42.0 43.0 1.0 0.0 13.0 
16.003042634521602 1.5 44.0 48.0 2.0 0.0 27.0 
18.003042634521602 1.5 51.0 63.0 6.0 0.0 81.0 
20.003042634521602 1.5 61.0 71.0 10.0 0.0 135.0 
22.003042634521602 1.5 64.0 76.0 13.0 0.0 163.0 
24.003042634521602 1.5 66.0 79.0 15.0 0.0 190.0 
26.003042634521602 1.5625 65.0 82.0 17.0 0.0 224.0 
28.00138362950701 1.5625 71.0 91.0 17.0 0.0 224.0 
30.003042634521602 1.5625 76.0 93.0 17.0 0.0 224.0 
32.003042634521606 1.6842105263157894 75.0 96.0 20.0 0.0 285.0 
34.003042634521606 1.8 78.0 100.0 21.0 0.0 315.0 
36.003042634521606 1.857142857142857 80.0 102.0 22.0 0.0 334.0 
38.003042634521606 1.857142857142857 84.0 107.0 22.0 0.0 334.0 
40.003042634521606 1.9565217391304348 86.0 110.0 24.0 0.0 386.0 
42.003042634521606 2.076923076923077 83.0 110.0 27.0 0.0 466.0 
44.00155406565038 2.0714285714285716 82.0 112.0 29.0 0.0 496.0 
46.003042634521606 2.103448275862069 87.0 116.0 30.0 0.0 525.0 
