#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T04:36+0000 #
#####################################################################
# seed = 42.0, taskFrequency = 5.6E-4, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0330470880519247 NaN 0.0 0.0 0.0 0.0 0.0 
4.033047088051925 NaN 1.0 1.0 0.0 0.0 0.0 
6.033047088051925 NaN 1.0 1.0 0.0 0.0 0.0 
8.033047088051925 NaN 1.0 1.0 0.0 0.0 0.0 
10.033047088051925 NaN 1.0 1.0 0.0 0.0 0.0 
12.033047088051925 NaN 1.0 1.0 0.0 0.0 0.0 
14.033047088051925 NaN 1.0 1.0 0.0 0.0 0.0 
16.033047088051923 NaN 1.0 1.0 0.0 0.0 0.0 
18.033047088051923 1.0 0.0 1.0 1.0 0.0 14.0 
20.033047088051923 1.0 0.0 1.0 1.0 0.0 14.0 
22.033047088051923 1.0 0.0 1.0 1.0 0.0 14.0 
24.033047088051923 1.0 1.0 2.0 1.0 0.0 14.0 
26.033047088051923 1.0 2.0 3.0 1.0 0.0 14.0 
28.033047088051923 1.0 2.0 3.0 1.0 0.0 14.0 
30.033047088051923 1.0 2.0 3.0 1.0 0.0 14.0 
32.03304708805192 1.0 2.0 3.0 1.0 0.0 14.0 
34.03304708805192 1.0 2.0 3.0 1.0 0.0 14.0 
36.03304708805192 1.0 2.0 4.0 1.0 0.0 14.0 
38.03304708805192 1.5 2.0 4.0 2.0 0.0 27.0 
40.03304708805192 1.5 2.0 4.0 2.0 0.0 27.0 
42.03304708805192 1.5 2.0 4.0 2.0 0.0 27.0 
44.03304708805192 1.5 2.0 4.0 2.0 0.0 27.0 
46.03304708805192 2.3333333333333335 2.0 5.0 3.0 0.0 47.0 
48.03304708805192 2.3333333333333335 2.0 5.0 3.0 0.0 47.0 
50.03304708805192 2.6666666666666665 2.0 5.0 4.0 0.0 61.0 
52.03304708805192 2.6666666666666665 1.0 5.0 4.0 0.0 61.0 
54.03304708805192 2.6666666666666665 1.0 5.0 4.0 0.0 61.0 
56.03304708805192 2.6666666666666665 1.0 5.0 4.0 0.0 61.0 
58.03304708805192 2.6666666666666665 1.0 5.0 4.0 0.0 61.0 
60.03304708805192 2.25 0.0 5.0 5.0 0.0 75.0 
62.03304708805192 2.25 0.0 5.0 5.0 0.0 75.0 
64.03304708805192 2.25 0.0 5.0 5.0 0.0 75.0 
66.03304708805192 2.25 0.0 5.0 5.0 0.0 75.0 
68.03304708805192 2.25 0.0 5.0 5.0 0.0 75.0 
70.03304708805192 2.25 0.0 5.0 5.0 0.0 75.0 
72.03304708805192 2.25 0.0 5.0 5.0 0.0 75.0 
74.03304708805192 2.25 0.0 5.0 5.0 0.0 75.0 
76.03304708805192 2.25 0.0 5.0 5.0 0.0 75.0 
78.03304708805192 2.25 0.0 5.0 5.0 0.0 75.0 
80.03304708805192 2.25 0.0 5.0 5.0 0.0 75.0 
82.03304708805192 2.25 0.0 5.0 5.0 0.0 75.0 
84.03304708805192 2.25 0.0 5.0 5.0 0.0 75.0 
86.03304708805192 2.25 0.0 6.0 5.0 0.0 75.0 
88.03304708805192 2.25 1.0 6.0 5.0 0.0 75.0 
90.03304708805192 2.25 1.0 6.0 5.0 0.0 75.0 
92.03304708805192 2.25 1.0 6.0 5.0 0.0 75.0 
94.03304708805192 2.25 1.0 6.0 5.0 0.0 75.0 
96.03304708805192 2.25 1.0 6.0 5.0 0.0 75.0 
98.03304708805192 2.25 1.0 6.0 5.0 0.0 75.0 
100.03304708805192 2.2 1.0 6.0 6.0 0.0 89.0 
102.03304708805192 2.2 0.0 6.0 6.0 0.0 89.0 
104.03304708805192 2.2 0.0 6.0 6.0 0.0 89.0 
106.03304708805192 2.2 0.0 6.0 6.0 0.0 89.0 
108.03304708805192 2.2 0.0 6.0 6.0 0.0 89.0 
110.03304708805192 2.2 0.0 6.0 6.0 0.0 89.0 
112.03304708805192 2.2 0.0 6.0 6.0 0.0 89.0 
114.03304708805192 2.2 0.0 6.0 6.0 0.0 89.0 
116.03304708805192 2.2 0.0 6.0 6.0 0.0 89.0 
118.03304708805192 2.2 0.0 6.0 6.0 0.0 89.0 
120.03304708805192 2.2 1.0 7.0 6.0 0.0 89.0 
122.03304708805192 2.2 1.0 7.0 6.0 0.0 89.0 
124.03304708805192 2.2 1.0 7.0 6.0 0.0 89.0 
126.03304708805192 2.2 1.0 7.0 6.0 0.0 89.0 
128.03304708805192 2.2 1.0 7.0 6.0 0.0 89.0 
130.03304708805192 2.2 1.0 7.0 6.0 0.0 89.0 
132.03304708805192 2.2 1.0 7.0 6.0 0.0 89.0 
134.03304708805192 2.1666666666666665 0.0 7.0 7.0 0.0 102.0 
136.03304708805192 2.1666666666666665 0.0 7.0 7.0 0.0 102.0 
138.03304708805192 2.1666666666666665 0.0 7.0 7.0 0.0 102.0 
140.03304708805192 2.1666666666666665 1.0 8.0 7.0 0.0 102.0 
142.03304708805192 2.1666666666666665 1.0 8.0 7.0 0.0 102.0 
144.03304708805192 2.1666666666666665 1.0 8.0 7.0 0.0 102.0 
146.03304708805192 2.1666666666666665 1.0 8.0 7.0 0.0 102.0 
148.03304708805192 2.1666666666666665 2.0 9.0 7.0 0.0 102.0 
150.03304708805192 2.1666666666666665 2.0 9.0 7.0 0.0 102.0 
152.03304708805192 2.1666666666666665 3.0 10.0 7.0 0.0 102.0 
154.03304708805192 2.0 2.0 10.0 8.0 0.0 116.0 
156.03304708805192 2.0 2.0 10.0 8.0 0.0 116.0 
158.03304708805192 2.0 2.0 10.0 8.0 0.0 116.0 
160.03304708805192 2.0 2.0 10.0 8.0 0.0 116.0 
162.03304708805192 2.125 1.0 10.0 9.0 0.0 130.0 
164.03304708805192 2.0 2.0 11.0 10.0 0.0 143.0 
