#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T06:20+0000 #
#####################################################################
# seed = 14.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090008223538587 NaN 2.0 3.0 0.0 0.0 0.0 
4.009000822353858 NaN 6.0 7.0 0.0 0.0 0.0 
6.009000822353858 NaN 10.0 10.0 0.0 0.0 0.0 
8.009000822353858 NaN 14.0 14.0 0.0 0.0 0.0 
10.009000822353858 NaN 15.0 18.0 0.0 0.0 0.0 
12.009000822353858 NaN 23.0 23.0 0.0 0.0 0.0 
14.009000822353858 NaN 29.0 30.0 0.0 0.0 0.0 
16.00900082235386 NaN 33.0 34.0 0.0 0.0 0.0 
18.00900082235386 NaN 36.0 37.0 0.0 0.0 0.0 
20.00900082235386 NaN 38.0 38.0 0.0 0.0 0.0 
22.00900082235386 NaN 38.0 40.0 0.0 0.0 0.0 
24.003472879546056 NaN 44.0 46.0 0.0 0.0 0.0 
26.00900082235386 NaN 46.0 46.0 0.0 0.0 0.0 
28.00900082235386 NaN 49.0 50.0 0.0 0.0 0.0 
30.00900082235386 NaN 50.0 52.0 0.0 0.0 0.0 
32.009000822353855 NaN 54.0 54.0 0.0 0.0 0.0 
34.009000822353855 NaN 55.0 55.0 0.0 0.0 0.0 
36.009000822353855 NaN 57.0 57.0 0.0 0.0 0.0 
38.009000822353855 NaN 57.0 58.0 0.0 0.0 0.0 
40.009000822353855 NaN 60.0 61.0 0.0 0.0 0.0 
42.009000822353855 NaN 62.0 64.0 0.0 0.0 0.0 
44.009000822353855 NaN 66.0 66.0 0.0 0.0 0.0 
46.009000822353855 NaN 66.0 66.0 0.0 0.0 0.0 
48.009000822353855 NaN 69.0 69.0 0.0 0.0 0.0 
50.009000822353855 NaN 71.0 71.0 0.0 0.0 0.0 
52.009000822353855 NaN 71.0 71.0 0.0 0.0 0.0 
54.009000822353855 NaN 72.0 72.0 0.0 0.0 0.0 
56.009000822353855 NaN 74.0 75.0 0.0 0.0 0.0 
58.009000822353855 NaN 76.0 78.0 0.0 0.0 0.0 
60.009000822353855 NaN 78.0 79.0 0.0 0.0 0.0 
62.009000822353855 NaN 80.0 80.0 0.0 0.0 0.0 
64.00900082235385 NaN 80.0 80.0 0.0 0.0 0.0 
66.00900082235385 NaN 81.0 81.0 0.0 0.0 0.0 
68.00900082235385 NaN 82.0 83.0 0.0 0.0 0.0 
70.00900082235385 NaN 87.0 87.0 0.0 0.0 0.0 
72.00900082235385 NaN 88.0 88.0 0.0 0.0 0.0 
74.00900082235385 NaN 89.0 90.0 0.0 0.0 0.0 
76.00900082235385 NaN 92.0 92.0 0.0 0.0 0.0 
78.00900082235385 NaN 92.0 92.0 0.0 0.0 0.0 
80.00900082235385 NaN 94.0 94.0 0.0 0.0 0.0 
82.00900082235385 NaN 95.0 95.0 0.0 0.0 0.0 
84.00900082235385 NaN 95.0 96.0 0.0 0.0 0.0 
86.00900082235385 NaN 96.0 96.0 0.0 0.0 0.0 
88.00900082235385 NaN 97.0 98.0 0.0 0.0 0.0 
90.00900082235385 NaN 98.0 98.0 0.0 0.0 0.0 
92.00900082235385 NaN 98.0 98.0 0.0 0.0 0.0 
94.00900082235385 NaN 98.0 98.0 0.0 0.0 0.0 
96.00900082235385 NaN 98.0 98.0 0.0 0.0 0.0 
98.00900082235385 NaN 98.0 100.0 0.0 0.0 0.0 
100.00900082235385 NaN 101.0 101.0 0.0 0.0 0.0 
102.00900082235385 NaN 102.0 103.0 0.0 0.0 0.0 
104.00900082235385 6.0 103.0 104.0 0.0 2.0 205.0 
106.00900082235385 6.0 103.0 105.0 0.0 3.0 307.0 
108.00900082235385 6.0 102.0 105.0 0.0 5.0 513.0 
110.00900082235385 6.0 98.0 105.0 0.0 10.0 1031.0 
112.00900082235385 6.0 95.0 105.0 0.0 11.0 1137.0 
114.00900082235385 6.0 90.0 105.0 0.0 18.0 1874.0 
116.00900082235385 6.041666666666667 82.0 105.0 0.0 24.0 2490.0 
118.00900082235385 6.0344827586206895 79.0 105.0 0.0 29.0 3010.0 
120.00900082235385 6.03125 75.0 107.0 0.0 32.0 3321.0 
122.00900082235385 6.029411764705882 75.0 108.0 0.0 34.0 3527.0 
124.00900082235385 6.027777777777778 73.0 108.0 0.0 36.0 3741.0 
126.00900082235385 6.023809523809524 70.0 108.0 0.0 42.0 4359.0 
128.00900082235387 6.0227272727272725 66.0 110.0 0.0 44.0 4564.0 
130.00900082235387 6.0212765957446805 70.0 114.0 0.0 47.0 4870.0 
132.00900082235387 6.020833333333333 66.0 114.0 0.0 48.0 4973.0 
134.00900082235387 6.018867924528302 65.0 116.0 0.0 53.0 5509.0 
136.00900082235387 6.018518518518518 63.0 116.0 0.0 54.0 5612.0 
138.00900082235387 6.017857142857143 62.0 116.0 0.0 56.0 5816.0 
140.00900082235387 6.017857142857143 62.0 119.0 0.0 56.0 5816.0 
142.00900082235387 6.016949152542373 62.0 120.0 0.0 59.0 6123.0 
144.00900082235387 6.016666666666667 61.0 120.0 0.0 60.0 6226.0 
146.00900082235387 6.015625 58.0 120.0 0.0 64.0 6637.0 
148.00900082235387 6.015625 57.0 121.0 0.0 64.0 6637.0 
150.00900082235387 6.014925373134329 59.0 124.0 0.0 67.0 6945.0 
152.00900082235387 6.0144927536231885 57.0 125.0 0.0 69.0 7150.0 
154.00900082235387 6.0144927536231885 57.0 127.0 0.0 69.0 7150.0 
156.00900082235387 6.014285714285714 59.0 128.0 0.0 70.0 7253.0 
158.00900082235387 6.013888888888889 59.0 131.0 0.0 72.0 7458.0 
160.00900082235387 6.013513513513513 60.0 134.0 0.0 74.0 7663.0 
162.00900082235387 6.0131578947368425 59.0 135.0 0.0 76.0 7869.0 
164.00900082235387 6.012820512820513 57.0 135.0 0.0 78.0 8074.0 
