#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T06:56+0000 #
#####################################################################
# seed = 82.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 NaN 0.0 1.0 0.0 0.0 0.0 
4.004343853718262 NaN 3.0 5.0 0.0 0.0 0.0 
6.004343853718262 NaN 8.0 8.0 0.0 0.0 0.0 
8.004343853718261 NaN 9.0 9.0 0.0 0.0 0.0 
10.004343853718261 NaN 12.0 12.0 0.0 0.0 0.0 
12.004343853718261 NaN 13.0 13.0 0.0 0.0 0.0 
14.004343853718261 NaN 15.0 15.0 0.0 0.0 0.0 
16.00434385371826 NaN 15.0 16.0 0.0 0.0 0.0 
18.00434385371826 NaN 18.0 18.0 0.0 0.0 0.0 
20.00434385371826 NaN 19.0 20.0 0.0 0.0 0.0 
22.00434385371826 NaN 22.0 22.0 0.0 0.0 0.0 
24.00434385371826 NaN 23.0 23.0 0.0 0.0 0.0 
26.00434385371826 NaN 26.0 26.0 0.0 0.0 0.0 
28.00434385371826 NaN 27.0 28.0 0.0 0.0 0.0 
30.00434385371826 NaN 28.0 28.0 0.0 0.0 0.0 
32.00434385371826 NaN 28.0 28.0 0.0 0.0 0.0 
34.00434385371826 NaN 28.0 28.0 0.0 0.0 0.0 
36.00434385371826 NaN 28.0 28.0 0.0 0.0 0.0 
38.00434385371826 NaN 31.0 31.0 0.0 0.0 0.0 
40.00434385371826 NaN 31.0 32.0 0.0 0.0 0.0 
42.00434385371826 NaN 33.0 33.0 0.0 0.0 0.0 
44.00434385371826 NaN 33.0 34.0 0.0 0.0 0.0 
46.00434385371826 NaN 34.0 35.0 0.0 0.0 0.0 
48.00434385371826 NaN 35.0 35.0 0.0 0.0 0.0 
50.00434385371826 NaN 36.0 36.0 0.0 0.0 0.0 
52.00434385371826 NaN 36.0 37.0 0.0 0.0 0.0 
54.00434385371826 NaN 37.0 37.0 0.0 0.0 0.0 
56.00434385371826 NaN 38.0 38.0 0.0 0.0 0.0 
58.00434385371826 NaN 39.0 39.0 0.0 0.0 0.0 
60.00434385371826 NaN 39.0 39.0 0.0 0.0 0.0 
62.00434385371826 NaN 39.0 39.0 0.0 0.0 0.0 
64.00434385371827 NaN 41.0 41.0 0.0 0.0 0.0 
66.00434385371827 NaN 42.0 42.0 0.0 0.0 0.0 
68.00434385371827 NaN 42.0 42.0 0.0 0.0 0.0 
70.00434385371827 NaN 42.0 42.0 0.0 0.0 0.0 
72.00434385371827 NaN 43.0 43.0 0.0 0.0 0.0 
74.00434385371827 NaN 43.0 43.0 0.0 0.0 0.0 
76.00434385371827 NaN 44.0 45.0 0.0 0.0 0.0 
78.00434385371827 NaN 45.0 45.0 0.0 0.0 0.0 
80.00434385371827 NaN 45.0 46.0 0.0 0.0 0.0 
82.00434385371827 NaN 47.0 47.0 0.0 0.0 0.0 
84.00434385371827 NaN 48.0 49.0 0.0 0.0 0.0 
86.00434385371827 NaN 49.0 49.0 0.0 0.0 0.0 
88.00434385371827 NaN 50.0 50.0 0.0 0.0 0.0 
90.00434385371827 NaN 51.0 51.0 0.0 0.0 0.0 
92.00434385371827 NaN 55.0 55.0 0.0 0.0 0.0 
94.00434385371827 NaN 56.0 57.0 0.0 0.0 0.0 
96.00434385371827 NaN 58.0 58.0 0.0 0.0 0.0 
98.00434385371827 NaN 60.0 60.0 0.0 0.0 0.0 
100.00434385371827 NaN 60.0 60.0 0.0 0.0 0.0 
102.00434385371827 NaN 62.0 62.0 0.0 0.0 0.0 
104.00434385371827 NaN 63.0 63.0 0.0 0.0 0.0 
106.00434385371827 50.0 64.0 65.0 0.0 2.0 206.0 
108.00434385371827 50.0 62.0 65.0 0.0 3.0 309.0 
110.00434385371827 50.0 62.0 65.0 0.0 3.0 309.0 
112.00434385371827 50.0 59.0 67.0 0.0 7.0 730.0 
114.00434385371827 50.0 60.0 67.0 0.0 8.0 840.0 
116.00434385371827 50.0 59.0 67.0 0.0 11.0 1149.0 
118.00434385371827 50.0 57.0 68.0 0.0 11.0 1149.0 
120.00434385371827 50.0 56.0 68.0 0.0 13.0 1366.0 
122.00434385371827 50.0 56.0 69.0 0.0 14.0 1468.0 
124.00434385371827 50.0 54.0 69.0 0.0 16.0 1673.0 
126.00434385371827 50.0 53.0 70.0 0.0 18.0 1880.0 
128.00434385371827 50.0 51.0 70.0 0.0 20.0 2084.0 
130.00434385371827 50.0 50.0 71.0 0.0 21.0 2206.0 
132.00434385371827 50.0 50.0 71.0 0.0 21.0 2206.0 
134.00434385371827 50.0 51.0 72.0 0.0 21.0 2206.0 
136.00434385371827 50.0 51.0 72.0 0.0 21.0 2206.0 
138.00434385371827 50.0 52.0 73.0 0.0 21.0 2206.0 
140.00434385371827 50.0 50.0 75.0 0.0 25.0 2636.0 
142.00434385371827 50.0 50.0 76.0 0.0 25.0 2636.0 
144.00434385371827 50.0 51.0 77.0 0.0 27.0 2842.0 
146.00434385371827 50.0 52.0 79.0 0.0 27.0 2842.0 
148.00434385371827 50.0 51.0 79.0 0.0 28.0 2945.0 
150.00434385371827 50.0 53.0 83.0 0.0 29.0 3048.0 
152.00434385371827 50.0 53.0 83.0 0.0 31.0 3276.0 
154.00434385371827 50.0 52.0 83.0 0.0 31.0 3276.0 
156.00434385371827 50.0 53.0 84.0 0.0 31.0 3276.0 
158.00434385371827 50.0 52.0 84.0 0.0 32.0 3378.0 
160.00434385371827 50.0 52.0 84.0 0.0 33.0 3480.0 
162.00434385371827 50.0 51.0 84.0 0.0 33.0 3480.0 
164.00434385371827 50.0 51.0 85.0 0.0 33.0 3480.0 
166.00434385371827 50.0 52.0 85.0 0.0 35.0 3684.0 
168.00434385371827 50.0 50.0 86.0 0.0 36.0 3786.0 
170.00434385371827 50.0 51.0 87.0 0.0 36.0 3786.0 
172.00434385371827 50.0 52.0 88.0 0.0 36.0 3786.0 
174.00434385371827 50.0 54.0 92.0 0.0 37.0 3888.0 
176.00434385371827 50.0 58.0 95.0 0.0 37.0 3888.0 
178.00434385371827 50.0 59.0 96.0 0.0 39.0 4117.0 
180.00434385371827 50.0 57.0 97.0 0.0 40.0 4220.0 
182.00434385371827 50.0 57.0 97.0 0.0 40.0 4220.0 
184.00434385371827 50.0 56.0 97.0 0.0 42.0 4425.0 
186.00434385371827 50.0 55.0 97.0 0.0 43.0 4527.0 
188.00434385371827 50.0 53.0 97.0 0.0 44.0 4630.0 
190.00434385371827 50.0 53.0 97.0 0.0 46.0 4894.0 
192.00434385371827 50.0 52.0 98.0 0.0 48.0 5179.0 
194.00434385371827 50.0 50.0 99.0 0.0 52.0 5663.0 
196.00434385371827 50.0 48.0 101.0 0.0 53.0 5765.0 
198.00434385371827 50.0 48.0 102.0 0.0 54.0 5868.0 
200.00434385371827 50.0 46.0 102.0 0.0 56.0 6072.0 
202.00434385371827 50.0 46.0 103.0 0.0 56.0 6072.0 
204.00434385371827 50.0 47.0 103.0 0.0 58.0 6276.0 
206.00434385371827 50.0 46.0 105.0 0.0 58.0 6276.0 
208.00434385371827 50.0 46.0 106.0 0.0 60.0 6480.0 
210.00434385371827 50.0 46.0 106.0 0.0 60.0 6480.0 
212.00434385371827 50.0 47.0 107.0 0.0 60.0 6480.0 
214.00434385371827 50.0 48.0 109.0 0.0 60.0 6480.0 
216.00434385371827 50.0 47.0 109.0 0.0 62.0 6686.0 
218.00434385371827 50.0 48.0 110.0 0.0 62.0 6686.0 
220.00434385371827 50.0 47.0 111.0 0.0 63.0 6788.0 
222.00434385371827 50.0 47.0 111.0 0.0 64.0 6918.0 
224.00434385371827 50.0 48.0 112.0 0.0 65.0 7039.0 
226.00434385371827 50.0 49.0 114.0 0.0 65.0 7039.0 
228.00356398424654 50.0 48.0 115.0 0.0 66.0 7141.0 
230.00434385371827 50.0 49.0 115.0 0.0 66.0 7141.0 
232.00434385371827 50.0 50.0 116.0 0.0 67.0 7244.0 
234.00434385371827 50.0 49.0 116.0 0.0 67.0 7244.0 
236.00434385371827 50.0 51.0 118.0 0.0 68.0 7346.0 
238.00434385371827 50.0 51.0 119.0 0.0 68.0 7346.0 
240.00434385371827 50.0 53.0 122.0 0.0 69.0 7449.0 
242.00434385371827 50.0 54.0 124.0 0.0 69.0 7449.0 
244.00434385371827 50.0 54.0 125.0 0.0 71.0 7655.0 
246.00434385371827 50.0 55.0 128.0 0.0 73.0 7860.0 
248.00434385371827 50.0 54.0 128.0 0.0 75.0 8064.0 
250.00427414666575 50.0 57.0 132.0 0.0 75.0 8064.0 
252.00434385371827 50.0 56.0 134.0 0.0 78.0 8370.0 
254.00434385371827 50.0 55.0 134.0 0.0 79.0 8473.0 
256.0043438537183 50.0 55.0 134.0 0.0 79.0 8473.0 
258.0043438537183 50.0 54.0 134.0 0.0 80.0 8575.0 
260.0043438537183 50.0 57.0 137.0 0.0 80.0 8575.0 
262.0043438537183 50.0 57.0 137.0 0.0 80.0 8575.0 
264.0043438537183 50.0 58.0 138.0 0.0 80.0 8575.0 
266.0043438537183 50.0 60.0 140.0 0.0 80.0 8575.0 
268.0043438537183 50.625 60.0 142.0 0.0 81.0 8678.0 
270.0043438537183 50.617283950617285 60.0 142.0 0.0 82.0 8780.0 
272.0043438537183 51.23456790123457 60.0 142.0 0.0 83.0 8883.0 
274.0043438537183 51.23456790123457 59.0 142.0 0.0 83.0 8883.0 
276.0043438537183 51.829268292682926 60.0 144.0 0.0 85.0 9088.0 
278.0043438537183 52.38095238095238 59.0 145.0 0.0 88.0 9395.0 
280.0043438537183 52.35294117647059 58.0 146.0 0.0 89.0 9498.0 
282.0043438537183 52.94117647058823 56.0 146.0 0.0 90.0 9600.0 
284.0043438537183 52.94117647058823 57.0 148.0 0.0 90.0 9600.0 
286.0043438537183 52.94117647058823 59.0 150.0 0.0 90.0 9600.0 
288.0043438537183 52.94117647058823 61.0 151.0 0.0 90.0 9600.0 
290.0043438537183 52.94117647058823 61.0 151.0 0.0 90.0 9600.0 
