#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T09:36+0000 #
#####################################################################
# seed = 66.0, taskFrequency = 2.4E-4, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019574411019834 NaN 0.0 0.0 0.0 0.0 0.0 
4.001957441101983 NaN 0.0 0.0 0.0 0.0 0.0 
6.001957441101983 NaN 0.0 0.0 0.0 0.0 0.0 
8.001957441101982 NaN 0.0 0.0 0.0 0.0 0.0 
10.001957441101982 NaN 0.0 0.0 0.0 0.0 0.0 
12.001957441101982 NaN 0.0 0.0 0.0 0.0 0.0 
14.001957441101982 NaN 0.0 0.0 0.0 0.0 0.0 
16.001957441101982 NaN 0.0 0.0 0.0 0.0 0.0 
18.001957441101982 NaN 0.0 0.0 0.0 0.0 0.0 
20.001957441101982 NaN 0.0 0.0 0.0 0.0 0.0 
22.001957441101982 NaN 0.0 1.0 0.0 0.0 0.0 
24.001957441101982 NaN 1.0 1.0 0.0 0.0 0.0 
26.001957441101982 NaN 1.0 1.0 0.0 0.0 0.0 
28.001957441101982 NaN 1.0 1.0 0.0 0.0 0.0 
30.001957441101982 NaN 1.0 1.0 0.0 0.0 0.0 
32.00195744110198 NaN 2.0 2.0 0.0 0.0 0.0 
34.00195744110198 NaN 2.0 2.0 0.0 0.0 0.0 
36.00195744110198 1.0 2.0 2.0 1.0 0.0 14.0 
38.00195744110198 1.0 1.0 2.0 1.0 0.0 14.0 
40.00195744110198 1.0 1.0 2.0 1.0 0.0 14.0 
42.00195744110198 1.0 1.0 2.0 1.0 0.0 14.0 
44.00195744110198 1.0 2.0 3.0 2.0 0.0 27.0 
46.00195744110198 1.0 1.0 3.0 2.0 0.0 27.0 
48.00195744110198 1.0 1.0 3.0 2.0 0.0 27.0 
50.00195744110198 1.0 1.0 3.0 2.0 0.0 27.0 
52.00195744110198 1.0 1.0 3.0 2.0 0.0 27.0 
54.00195744110198 1.0 1.0 3.0 2.0 0.0 27.0 
56.00195744110198 1.0 1.0 3.0 2.0 0.0 27.0 
58.00195744110198 1.0 0.0 3.0 3.0 0.0 40.0 
60.00195744110198 1.0 0.0 3.0 3.0 0.0 40.0 
62.00195744110198 1.0 0.0 3.0 3.0 0.0 40.0 
64.00195744110198 1.0 0.0 3.0 3.0 0.0 40.0 
66.00195744110198 1.0 1.0 4.0 3.0 0.0 40.0 
68.00195744110198 1.0 1.0 4.0 3.0 0.0 40.0 
70.00195744110198 1.0 1.0 4.0 3.0 0.0 40.0 
72.00195744110198 1.0 1.0 4.0 3.0 0.0 40.0 
74.00195744110198 1.0 1.0 4.0 3.0 0.0 40.0 
76.00195744110198 1.0 1.0 4.0 3.0 0.0 40.0 
78.00195744110198 1.0 1.0 4.0 3.0 0.0 40.0 
80.00195744110198 1.25 0.0 4.0 4.0 0.0 54.0 
82.00195744110198 1.25 0.0 4.0 4.0 0.0 54.0 
84.00195744110198 1.25 0.0 4.0 4.0 0.0 54.0 
86.00195744110198 1.25 0.0 4.0 4.0 0.0 54.0 
88.00195744110198 1.25 0.0 4.0 4.0 0.0 54.0 
90.00195744110198 1.25 0.0 4.0 4.0 0.0 54.0 
92.00195744110198 1.25 0.0 4.0 4.0 0.0 54.0 
94.00195744110198 1.25 0.0 4.0 4.0 0.0 54.0 
96.00195744110198 1.25 1.0 5.0 4.0 0.0 54.0 
98.00195744110198 1.25 1.0 5.0 4.0 0.0 54.0 
100.00195744110198 1.25 1.0 5.0 4.0 0.0 54.0 
102.00195744110198 1.25 2.0 6.0 4.0 0.0 54.0 
104.00195744110198 1.25 2.0 6.0 4.0 0.0 54.0 
106.00195744110198 1.25 2.0 6.0 4.0 0.0 54.0 
108.00195744110198 1.25 2.0 6.0 4.0 0.0 54.0 
110.00195744110198 1.6 1.0 6.0 5.0 0.0 68.0 
112.00195744110198 1.6 2.0 8.0 5.0 0.0 68.0 
114.00195744110198 1.5 3.0 8.0 6.0 0.0 81.0 
116.00195744110198 1.5 2.0 8.0 6.0 0.0 81.0 
118.00195744110198 1.5 2.0 8.0 6.0 0.0 81.0 
120.00195744110198 1.5 2.0 8.0 6.0 0.0 81.0 
122.00195744110198 1.5 2.0 8.0 6.0 0.0 81.0 
124.00195744110198 1.5 2.0 8.0 6.0 0.0 81.0 
126.00195744110198 1.5 1.0 8.0 8.0 0.0 108.0 
128.00195744110198 1.5 0.0 8.0 8.0 0.0 108.0 
