#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T07:24+0000 #
#####################################################################
# seed = 18.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0067713218599703 NaN 14.0 16.0 0.0 0.0 0.0 
4.00677132185997 NaN 23.0 24.0 0.0 0.0 0.0 
6.00677132185997 NaN 29.0 30.0 0.0 0.0 0.0 
8.00677132185997 NaN 35.0 39.0 0.0 0.0 0.0 
10.00677132185997 NaN 45.0 45.0 0.0 0.0 0.0 
12.00677132185997 0.0 51.0 51.0 1.0 0.0 11.0 
14.00677132185997 0.0 53.0 56.0 1.0 0.0 11.0 
16.006771321859972 0.0 60.0 62.0 1.0 0.0 11.0 
18.006771321859972 0.0 68.0 70.0 1.0 0.0 11.0 
20.006771321859972 0.0 72.0 73.0 2.0 0.0 30.0 
22.006771321859972 0.0 74.0 77.0 2.0 0.0 30.0 
24.006771321859972 0.0 75.0 77.0 2.0 0.0 30.0 
26.006771321859972 0.0 82.0 86.0 2.0 0.0 30.0 
28.006771321859972 0.0 87.0 90.0 2.0 0.0 30.0 
30.006771321859972 0.0 90.0 92.0 2.0 0.0 30.0 
32.00677132185997 0.0 91.0 93.0 2.0 0.0 30.0 
34.00677132185997 0.0 92.0 94.0 2.0 0.0 30.0 
36.00677132185997 0.0 94.0 96.0 2.0 0.0 30.0 
38.00677132185997 0.0 96.0 99.0 2.0 0.0 30.0 
40.00677132185997 0.0 97.0 101.0 2.0 0.0 30.0 
42.00677132185997 0.0 101.0 103.0 2.0 0.0 30.0 
44.00677132185997 0.0 104.0 107.0 2.0 0.0 30.0 
46.00677132185997 0.0 107.0 110.0 2.0 0.0 30.0 
48.00677132185997 0.0 111.0 115.0 2.0 0.0 30.0 
50.00677132185997 0.0 114.0 116.0 2.0 0.0 30.0 
52.00677132185997 0.0 116.0 118.0 2.0 0.0 30.0 
54.00677132185997 0.0 116.0 118.0 2.0 0.0 30.0 
56.00677132185997 0.0 118.0 120.0 2.0 0.0 30.0 
58.00677132185997 0.0 119.0 121.0 2.0 0.0 30.0 
60.00677132185997 0.0 119.0 121.0 2.0 0.0 30.0 
62.00677132185997 0.0 119.0 121.0 2.0 0.0 30.0 
64.00087804782332 0.0 119.0 121.0 2.0 0.0 30.0 
66.00677132185997 0.0 120.0 122.0 2.0 0.0 30.0 
68.00677132185997 0.0 120.0 123.0 2.0 0.0 30.0 
70.00677132185997 0.0 121.0 123.0 2.0 0.0 30.0 
72.00677132185997 0.0 121.0 123.0 2.0 0.0 30.0 
74.00677132185997 0.0 121.0 123.0 2.0 0.0 30.0 
76.00677132185997 0.0 121.0 123.0 2.0 0.0 30.0 
78.00677132185997 0.0 121.0 123.0 2.0 0.0 30.0 
80.00677132185997 0.0 121.0 123.0 2.0 0.0 30.0 
82.00677132185997 0.0 121.0 123.0 2.0 0.0 30.0 
84.00677132185997 0.0 122.0 124.0 2.0 0.0 30.0 
86.00677132185997 0.0 122.0 125.0 2.0 0.0 30.0 
88.00677132185997 0.0 123.0 125.0 2.0 0.0 30.0 
90.00677132185997 0.0 123.0 125.0 2.0 0.0 30.0 
92.00677132185997 0.0 123.0 125.0 2.0 0.0 30.0 
94.00677132185997 0.0 123.0 125.0 2.0 0.0 30.0 
96.00677132185997 0.0 123.0 125.0 2.0 0.0 30.0 
98.00677132185997 0.0 123.0 125.0 2.0 0.0 30.0 
100.00677132185997 0.0 123.0 125.0 2.0 0.0 30.0 
102.00677132185997 0.0 123.0 125.0 2.0 0.0 30.0 
104.00677132185997 0.0 122.0 126.0 2.0 9.0 951.0 
106.0037953561069 0.0 109.0 126.0 2.0 18.0 1871.0 
108.00677132185997 0.0 103.0 127.0 2.0 25.0 2592.0 
110.00677132185997 0.0 99.0 129.0 2.0 31.0 3218.0 
112.00677132185997 0.0 92.0 129.0 2.0 40.0 4143.0 
114.00421423780136 0.0 86.0 130.0 2.0 47.0 4864.0 
116.00677132185997 0.0 79.0 130.0 2.0 50.0 5176.0 
118.00677132185997 0.0 76.0 131.0 2.0 57.0 5896.0 
120.00677132185997 0.0 67.0 133.0 2.0 66.0 6820.0 
122.00677132185997 0.0 63.0 134.0 2.0 69.0 7128.0 
124.00677132185997 0.0 63.0 137.0 2.0 72.0 7434.0 
126.00677132185997 0.0 68.0 143.0 2.0 72.0 7434.0 
128.00677132185996 0.0 66.0 143.0 2.0 79.0 8151.0 
130.00677132185996 0.0 59.0 145.0 2.0 84.0 8663.0 
132.00677132185996 0.0 60.0 147.0 2.0 86.0 8869.0 
