#####################################################################
# Alchemist log file - simulation started at: 2020-03-06T09:15+0000 #
#####################################################################
# seed = 97.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009389358947394 NaN 0.0 1.0 0.0 0.0 0.0 
4.009389358947394 NaN 1.0 1.0 0.0 0.0 0.0 
6.009389358947394 NaN 1.0 2.0 0.0 0.0 0.0 
8.009389358947395 NaN 3.0 3.0 0.0 0.0 0.0 
10.009389358947395 NaN 5.0 5.0 0.0 0.0 0.0 
12.009389358947395 NaN 6.0 6.0 0.0 0.0 0.0 
14.009389358947395 NaN 6.0 6.0 0.0 0.0 0.0 
16.009389358947395 2.0 8.0 8.0 1.0 0.0 14.0 
18.009389358947395 2.0 7.0 9.0 1.0 0.0 14.0 
20.009389358947395 1.5 9.0 10.0 2.0 0.0 28.0 
22.009389358947395 1.3333333333333333 9.0 11.0 3.0 0.0 41.0 
24.009389358947395 1.6 8.0 13.0 5.0 0.0 67.0 
26.009389358947395 1.6666666666666667 8.0 13.0 6.0 0.0 86.0 
28.009389358947395 1.7142857142857142 8.0 14.0 7.0 0.0 99.0 
30.009389358947395 1.625 8.0 17.0 8.0 0.0 112.0 
32.009389358947395 1.5555555555555556 9.0 17.0 9.0 0.0 126.0 
34.009389358947395 1.5 8.0 18.0 10.0 0.0 139.0 
36.009389358947395 1.4545454545454546 8.0 19.0 11.0 0.0 152.0 
38.009389358947395 1.4615384615384615 8.0 20.0 13.0 0.0 180.0 
40.009389358947395 1.4285714285714286 9.0 24.0 14.0 0.0 193.0 
42.009389358947395 1.4285714285714286 10.0 26.0 14.0 0.0 193.0 
44.009389358947395 1.4375 12.0 29.0 16.0 0.0 220.0 
46.009389358947395 1.4375 14.0 30.0 16.0 0.0 220.0 
