#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:36+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
3.0076315182062894 NaN 0.0 1.0 0.0 0.0 0.0 
6.002589976120666 NaN 1.0 1.0 0.0 0.0 0.0 
9.030167908012618 NaN 1.0 1.0 0.0 0.0 0.0 
12.00242104567868 NaN 2.0 2.0 0.0 0.0 0.0 
15.006877476641801 NaN 2.0 2.0 0.0 0.0 0.0 
18.001653323351757 NaN 2.0 3.0 0.0 0.0 0.0 
21.000199232482334 NaN 3.0 3.0 0.0 0.0 0.0 
24.00326381982813 NaN 3.0 3.0 0.0 0.0 0.0 
27.01276156934615 NaN 3.0 3.0 0.0 0.0 0.0 
30.001279776878135 NaN 3.0 3.0 0.0 0.0 0.0 
33.00308844914229 NaN 3.0 3.0 0.0 0.0 0.0 
36.01190979739189 NaN 3.0 3.0 0.0 0.0 0.0 
39.01416997309043 NaN 4.0 4.0 0.0 0.0 0.0 
42.00783660720641 NaN 4.0 4.0 0.0 0.0 0.0 
45.014846499814524 NaN 5.0 5.0 0.0 0.0 0.0 
48.00610809437318 NaN 5.0 5.0 0.0 0.0 0.0 
51.00454070336254 NaN 5.0 5.0 0.0 0.0 0.0 
54.009430239365315 NaN 6.0 6.0 0.0 0.0 0.0 
57.00359717383793 NaN 7.0 7.0 0.0 0.0 0.0 
60.00966802512601 NaN 8.0 9.0 0.0 0.0 0.0 
63.00450841762926 NaN 9.0 9.0 0.0 0.0 0.0 
66.00946662171918 NaN 9.0 9.0 0.0 0.0 0.0 
69.00789409241602 1.0 8.0 9.0 1.0 0.0 25.0 
72.00660888423084 1.0 8.0 9.0 1.0 0.0 25.0 
75.00489955902673 1.0 7.0 9.0 2.0 0.0 38.0 
78.00088501527718 1.3333333333333333 6.0 9.0 3.0 0.0 112.0 
81.00096137262578 1.25 6.0 10.0 4.0 0.0 137.0 
84.00792199250176 1.25 6.0 10.0 4.0 0.0 137.0 
87.0007205023264 1.25 6.0 10.0 4.0 0.0 137.0 
90.008410173928 1.25 7.0 11.0 4.0 0.0 137.0 
93.00337005140376 1.2 6.0 12.0 5.0 0.0 191.0 
96.00098748487534 2.333333333333333 7.0 12.0 6.0 0.0 276.0 
99.00252134900258 2.333333333333333 6.0 12.0 6.0 0.0 276.0 
102.00499186644004 2.333333333333333 6.0 12.0 6.0 0.0 276.0 
105.0190397051846 2.333333333333333 7.0 13.0 6.0 0.0 276.0 
108.00109917243137 2.333333333333333 7.0 13.0 6.0 0.0 276.0 
111.00009410324606 2.333333333333333 7.0 13.0 6.0 0.0 276.0 
114.00733303238526 2.333333333333333 7.0 13.0 6.0 0.0 276.0 
