#####################################################################
# Alchemist log file - simulation started at: 2020-03-06T16:23+0000 #
#####################################################################
# seed = 97.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009389358947394 NaN 4.0 6.0 0.0 0.0 0.0 
4.009389358947394 NaN 10.0 11.0 0.0 0.0 0.0 
6.009389358947394 NaN 16.0 18.0 0.0 0.0 0.0 
8.009389358947395 NaN 25.0 27.0 0.0 0.0 0.0 
10.009389358947395 NaN 38.0 39.0 0.0 0.0 0.0 
12.009389358947395 NaN 45.0 47.0 0.0 0.0 0.0 
14.00049176872501 NaN 55.0 59.0 0.0 0.0 0.0 
16.009389358947395 1.4 59.0 63.0 5.0 0.0 68.0 
18.009389358947395 1.375 59.0 67.0 8.0 0.0 108.0 
20.009389358947395 1.3 60.0 70.0 10.0 0.0 136.0 
22.009389358947395 1.2727272727272727 64.0 77.0 11.0 0.0 153.0 
24.009389358947395 1.4615384615384615 71.0 84.0 13.0 0.0 190.0 
26.009389358947395 1.5 74.0 87.0 14.0 0.0 206.0 
28.009389358947395 1.4666666666666666 73.0 88.0 15.0 0.0 219.0 
30.009389358947395 1.5294117647058822 74.0 92.0 17.0 0.0 256.0 
32.009389358947395 1.8636363636363638 76.0 96.0 23.0 0.0 366.0 
34.009389358947395 1.8636363636363638 75.0 98.0 23.0 0.0 366.0 
36.009389358947395 1.8695652173913042 77.0 102.0 24.0 0.0 395.0 
38.009389358947395 1.925925925925926 84.0 109.0 28.0 0.0 483.0 
40.009389358947395 1.9285714285714284 83.0 114.0 29.0 0.0 502.0 
42.009389358947395 1.9285714285714284 86.0 116.0 29.0 0.0 502.0 
44.009389358947395 1.9285714285714284 89.0 119.0 29.0 0.0 502.0 
46.009389358947395 1.9310344827586206 89.0 119.0 30.0 0.0 526.0 
48.009389358947395 1.96875 87.0 120.0 33.0 0.0 584.0 
50.009389358947395 2.0 87.0 121.0 34.0 0.0 598.0 
52.009389358947395 2.235294117647059 86.0 122.0 36.0 0.0 661.0 
54.009389358947395 2.2285714285714286 87.0 124.0 37.0 0.0 678.0 
56.009389358947395 2.2285714285714286 90.0 127.0 37.0 0.0 678.0 
58.009389358947395 2.361111111111111 89.0 128.0 39.0 0.0 716.0 
60.009389358947395 2.4444444444444446 89.0 129.0 40.0 0.0 716.0 
62.009389358947395 2.4054054054054053 89.0 131.0 41.0 0.0 737.0 
64.0093893589474 2.5405405405405403 90.0 134.0 43.0 0.0 770.0 
66.0093893589474 2.5405405405405403 95.0 138.0 43.0 0.0 770.0 
68.0093893589474 2.5405405405405403 96.0 139.0 43.0 0.0 770.0 
70.0093893589474 2.5 97.0 140.0 44.0 0.0 803.0 
72.0093893589474 2.4871794871794872 96.0 141.0 45.0 0.0 820.0 
74.0093893589474 2.4871794871794872 97.0 143.0 45.0 0.0 820.0 
76.0093893589474 2.5128205128205128 97.0 144.0 46.0 0.0 834.0 
78.0093893589474 2.65 98.0 147.0 48.0 0.0 912.0 
80.0093893589474 2.675 99.0 147.0 49.0 0.0 927.0 
82.0093893589474 2.6829268292682924 98.0 148.0 51.0 0.0 968.0 
84.0093893589474 2.6829268292682924 98.0 150.0 51.0 0.0 968.0 
86.0093893589474 2.6829268292682924 99.0 150.0 51.0 0.0 968.0 
88.0093893589474 2.6829268292682924 102.0 154.0 51.0 0.0 968.0 
90.0093893589474 2.86046511627907 99.0 154.0 57.0 0.0 1216.0 
92.0093893589474 2.86046511627907 99.0 158.0 57.0 0.0 1216.0 
94.0093893589474 2.86046511627907 104.0 161.0 57.0 0.0 1216.0 
96.0093893589474 3.0 102.0 162.0 60.0 0.0 1295.0 
98.00095310907875 3.0 102.0 163.0 60.0 0.0 1295.0 
100.0093893589474 3.066666666666667 102.0 164.0 62.0 0.0 1434.0 
102.0093893589474 3.066666666666667 102.0 164.0 62.0 0.0 1434.0 
104.0093893589474 4.170212765957446 102.0 165.0 62.0 2.0 1637.0 
106.0093893589474 6.686274509803921 98.0 167.0 62.0 7.0 1995.0 
108.0093893589474 8.945454545454545 95.0 168.0 65.0 12.0 2500.0 
110.0093893589474 14.94285714285714 87.0 169.0 66.0 31.0 4055.0 
112.0093893589474 18.46428571428571 60.0 172.0 69.0 48.0 5268.0 
114.0093893589474 20.697916666666668 51.0 175.0 69.0 63.0 6396.0 
116.0093893589474 21.57281553398058 42.0 177.0 70.0 71.0 7002.0 
118.0093893589474 23.038461538461537 36.0 178.0 70.0 77.0 7259.0 
120.00287605404561 23.766355140186917 30.0 181.0 71.0 82.0 7594.0 
122.0093893589474 24.19090909090909 26.0 183.0 72.0 86.0 7805.0 
124.0093893589474 24.535714285714285 26.0 186.0 72.0 89.0 8002.0 
126.00594974184412 24.69298245614035 29.0 193.0 73.0 91.0 8215.0 
128.0093893589474 26.219298245614038 35.0 202.0 73.0 97.0 8321.0 
130.0093893589474 26.482456140350877 33.0 206.0 74.0 98.0 8331.0 
132.0071582645551 26.551724137931036 36.0 211.0 75.0 100.0 8533.0 
134.0093893589474 27.572649572649574 37.0 214.0 76.0 105.0 8657.0 
136.0093893589474 28.33613445378151 35.0 220.0 77.0 110.0 8880.0 
138.0093893589474 29.099173553719005 34.0 226.0 78.0 115.0 9124.0 
140.0093893589474 29.83606557377049 36.0 233.0 79.0 119.0 9349.0 
142.0093893589474 30.53658536585366 37.0 237.0 79.0 123.0 9481.0 
144.0093893589474 31.739837398373986 37.0 242.0 80.0 128.0 9534.0 
146.0093893589474 32.22764227642276 40.0 252.0 81.0 130.0 9640.0 
148.0093893589474 32.22764227642276 42.0 253.0 81.0 130.0 9640.0 
150.0093893589474 32.22764227642276 47.0 259.0 81.0 130.0 9640.0 
152.0093893589474 32.235772357723576 48.0 260.0 82.0 130.0 9641.0 
154.0093893589474 32.983739837398375 53.0 267.0 86.0 133.0 9717.0 
156.00519938991326 33.0 51.0 273.0 87.0 133.0 9717.0 
158.0093893589474 33.24390243902439 54.0 276.0 88.0 134.0 9729.0 
160.00482013011944 33.28455284552845 56.0 279.0 91.0 134.0 9786.0 
162.0093893589474 33.28455284552845 56.0 281.0 91.0 134.0 9786.0 
164.0093893589474 33.28455284552845 62.0 289.0 91.0 134.0 9786.0 
166.0093893589474 33.52032520325203 64.0 291.0 91.0 135.0 9787.0 
168.0093893589474 33.54471544715447 69.0 296.0 92.0 135.0 9791.0 
170.0093893589474 34.02439024390244 74.0 302.0 93.0 137.0 9818.0 
172.0093893589474 34.05691056910569 72.0 304.0 94.0 137.0 9846.0 
174.00728881264635 34.05691056910569 74.0 307.0 94.0 137.0 9846.0 
176.0093893589474 34.32520325203252 77.0 310.0 96.0 138.0 9930.0 
178.0093893589474 35.764227642276424 72.0 311.0 97.0 144.0 10056.0 
180.0093893589474 36.50406504065041 71.0 316.0 99.0 147.0 10171.0 
182.0093893589474 36.50406504065041 74.0 320.0 99.0 147.0 10171.0 
184.0093893589474 36.52032520325203 76.0 323.0 100.0 147.0 10185.0 
186.0093893589474 36.53658536585366 79.0 326.0 101.0 147.0 10202.0 
188.0093893589474 36.82113821138211 79.0 331.0 103.0 148.0 10252.0 
190.0093893589474 37.52845528455285 81.0 333.0 103.0 151.0 10378.0 
192.0093893589474 37.77235772357724 79.0 335.0 104.0 152.0 10450.0 
194.0093893589474 38.00813008130081 80.0 336.0 104.0 153.0 10451.0 
196.0093893589474 38.70161290322581 76.0 338.0 106.0 157.0 10649.0 
198.0093893589474 38.70161290322581 76.0 339.0 106.0 157.0 10649.0 
200.0093893589474 38.733870967741936 75.0 340.0 107.0 157.0 10707.0 
202.0093893589474 38.75 77.0 342.0 108.0 157.0 10720.0 
204.0093893589474 38.75806451612903 77.0 344.0 109.0 157.0 10734.0 
206.0093893589474 38.766129032258064 79.0 346.0 110.0 157.0 10766.0 
208.0093893589474 38.79838709677419 78.0 346.0 112.0 157.0 10801.0 
210.0093893589474 39.266129032258064 77.0 349.0 112.0 159.0 10863.0 
212.0093893589474 39.266129032258064 81.0 352.0 112.0 159.0 10863.0 
214.0093893589474 39.266129032258064 83.0 354.0 112.0 159.0 10863.0 
216.0093893589474 40.685483870967744 84.0 358.0 113.0 165.0 11172.0 
218.0093893589474 40.95161290322581 78.0 359.0 114.0 166.0 11282.0 
