#####################################################################
# Alchemist log file - simulation started at: 2020-02-08T23:24+0000 #
#####################################################################
# seed = 61.0, taskFrequency = 0.1, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 NaN 13.0 18.0 0.0 0.0 0.0 
4.0002155406812046 NaN 36.0 39.0 0.0 0.0 0.0 
6.0002155406812046 NaN 48.0 51.0 0.0 0.0 0.0 
8.000215540681204 NaN 61.0 62.0 0.0 0.0 0.0 
10.000215540681204 NaN 71.0 72.0 0.0 0.0 0.0 
12.000215540681204 0.0 80.0 82.0 1.0 0.0 11.0 
14.000215540681204 0.0 86.0 87.0 1.0 0.0 11.0 
16.000215540681204 0.0 96.0 98.0 1.0 0.0 11.0 
18.000215540681204 0.0 101.0 102.0 1.0 0.0 11.0 
20.000215540681204 0.0 104.0 107.0 1.0 0.0 11.0 
22.000215540681204 0.0 110.0 111.0 1.0 0.0 11.0 
24.000215540681204 0.0 113.0 116.0 1.0 0.0 11.0 
26.000215540681204 0.0 116.0 117.0 1.0 0.0 11.0 
28.000215540681204 0.0 116.0 117.0 1.0 0.0 11.0 
30.000215540681204 0.0 117.0 120.0 1.0 0.0 11.0 
32.000215540681204 0.0 121.0 122.0 1.0 0.0 11.0 
34.000215540681204 0.0 122.0 123.0 1.0 0.0 11.0 
36.000215540681204 0.0 123.0 124.0 1.0 0.0 11.0 
38.000215540681204 0.0 123.0 124.0 1.0 0.0 11.0 
40.000215540681204 0.0 124.0 125.0 1.0 0.0 11.0 
42.000215540681204 0.0 124.0 125.0 1.0 0.0 11.0 
44.000215540681204 0.0 124.0 125.0 1.0 0.0 11.0 
46.000215540681204 0.0 124.0 125.0 1.0 0.0 11.0 
48.000215540681204 0.0 124.0 125.0 1.0 0.0 11.0 
50.000215540681204 0.0 124.0 125.0 1.0 0.0 11.0 
52.000215540681204 0.0 124.0 125.0 1.0 0.0 11.0 
54.000215540681204 0.0 124.0 125.0 1.0 0.0 11.0 
56.000215540681204 0.0 124.0 125.0 1.0 0.0 11.0 
58.000215540681204 0.0 124.0 125.0 1.0 0.0 11.0 
60.000215540681204 0.0 124.0 125.0 1.0 0.0 11.0 
62.000215540681204 0.0 124.0 125.0 1.0 0.0 11.0 
64.00021554068121 0.0 124.0 125.0 1.0 0.0 11.0 
66.00021554068121 0.0 124.0 125.0 1.0 0.0 11.0 
68.00021554068121 0.0 124.0 125.0 1.0 0.0 11.0 
70.00021554068121 0.0 124.0 125.0 1.0 0.0 11.0 
72.00021554068121 0.0 124.0 125.0 1.0 0.0 11.0 
74.00021554068121 0.0 124.0 125.0 1.0 0.0 11.0 
76.00021554068121 0.0 124.0 125.0 1.0 0.0 11.0 
78.00021554068121 0.0 124.0 125.0 1.0 0.0 11.0 
80.00021554068121 0.0 124.0 125.0 1.0 0.0 11.0 
82.00021554068121 0.0 124.0 125.0 1.0 0.0 11.0 
84.00021554068121 0.0 125.0 126.0 1.0 0.0 11.0 
86.00021554068121 0.0 125.0 126.0 1.0 0.0 11.0 
88.00021554068121 0.0 125.0 126.0 1.0 0.0 11.0 
90.00021554068121 0.0 125.0 126.0 1.0 0.0 11.0 
92.00021554068121 0.0 125.0 126.0 1.0 0.0 11.0 
