#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T09:51+0000 #
#####################################################################
# seed = 7.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
338.0016169583479 61.386138613861384 48.0 172.0 0.0 124.0 12995.0 
340.0016169583479 61.386138613861384 48.0 172.0 0.0 124.0 12995.0 
342.0016169583479 61.881188118811885 47.0 172.0 0.0 125.0 13097.0 
344.0016169583479 62.871287128712865 48.0 173.0 0.0 127.0 13303.0 
346.0016169583479 63.366336633663366 45.0 174.0 0.0 128.0 13406.0 
348.0016169583479 63.366336633663366 46.0 174.0 0.0 128.0 13406.0 
350.0016169583479 63.366336633663366 46.0 176.0 0.0 128.0 13406.0 
352.0016169583479 63.592233009708735 46.0 176.0 0.0 131.0 13940.0 
354.0016169583479 63.592233009708735 45.0 176.0 0.0 131.0 13940.0 
356.0016169583479 63.592233009708735 45.0 176.0 0.0 131.0 13940.0 
358.0016169583479 64.07766990291262 45.0 179.0 0.0 132.0 14042.0 
360.0016169583479 64.07766990291262 48.0 180.0 0.0 132.0 14042.0 
362.0016169583479 64.5631067961165 48.0 180.0 0.0 133.0 14145.0 
364.0016169583479 64.5631067961165 47.0 180.0 0.0 133.0 14145.0 
366.0016169583479 64.5631067961165 48.0 181.0 0.0 133.0 14145.0 
368.0016169583479 64.42307692307692 47.0 181.0 0.0 134.0 14247.0 
370.0016169583479 64.90384615384616 46.0 181.0 0.0 135.0 14350.0 
372.0016169583479 65.86538461538461 44.0 181.0 0.0 137.0 14556.0 
374.0016169583479 65.86538461538461 44.0 181.0 0.0 137.0 14556.0 
376.0016169583479 65.86538461538461 45.0 182.0 0.0 137.0 14556.0 
378.0016169583479 65.86538461538461 45.0 182.0 0.0 137.0 14556.0 
380.0016169583479 65.86538461538461 45.0 183.0 0.0 137.0 14556.0 
382.0016169583479 66.34615384615384 45.0 183.0 0.0 138.0 14658.0 
384.0016169583479 66.34615384615384 47.0 185.0 0.0 138.0 14658.0 
386.0016169583479 66.82692307692308 47.0 186.0 0.0 139.0 14760.0 
388.0016169583479 67.3076923076923 46.0 186.0 0.0 140.0 14862.0 
390.0016169583479 67.3076923076923 47.0 188.0 0.0 140.0 14862.0 
392.0016169583479 67.3076923076923 49.0 189.0 0.0 140.0 14862.0 
394.0016169583479 67.78846153846153 49.0 189.0 0.0 141.0 14965.0 
396.0016169583479 68.26923076923077 47.0 189.0 0.0 142.0 15067.0 
398.0016169583479 68.26923076923077 47.0 189.0 0.0 142.0 15067.0 
400.0016169583479 69.04761904761905 46.0 190.0 0.0 145.0 15376.0 
402.0016169583479 69.81132075471699 45.0 191.0 0.0 148.0 15881.0 
404.0016169583479 70.09345794392523 42.0 191.0 0.0 150.0 16085.0 
406.0016169583479 70.09345794392523 41.0 191.0 0.0 150.0 16085.0 
408.0016169583479 69.9074074074074 40.0 191.0 0.0 151.0 16188.0 
410.0016169583479 69.9074074074074 42.0 194.0 0.0 151.0 16188.0 
412.0016169583479 70.18348623853211 41.0 196.0 0.0 153.0 16392.0 
414.0016169583479 70.64220183486239 42.0 196.0 0.0 154.0 16494.0 
416.0016169583479 71.10091743119266 44.0 198.0 0.0 155.0 16596.0 
418.0016169583479 71.10091743119266 44.0 199.0 0.0 155.0 16596.0 
420.0016169583479 71.55963302752293 45.0 202.0 0.0 156.0 16698.0 
422.0016169583479 71.36363636363636 46.0 202.0 0.0 157.0 16800.0 
424.0016169583479 72.07207207207207 45.0 203.0 0.0 160.0 17108.0 
426.0016169583479 72.07207207207207 43.0 203.0 0.0 160.0 17108.0 
428.0016169583479 72.07207207207207 44.0 204.0 0.0 160.0 17108.0 
430.0016169583479 72.52252252252252 44.0 204.0 0.0 161.0 17211.0 
432.0016169583479 72.97297297297297 42.0 204.0 0.0 162.0 17314.0 
434.0016169583479 73.42342342342343 42.0 205.0 0.0 163.0 17417.0 
436.0016169583479 73.42342342342343 44.0 207.0 0.0 163.0 17417.0 
438.0016169583479 73.87387387387388 43.0 208.0 0.0 164.0 17520.0 
440.0016169583479 73.87387387387388 44.0 208.0 0.0 164.0 17520.0 
442.0016169583479 73.66071428571429 43.0 208.0 0.0 165.0 17817.0 
444.0016169583479 73.66071428571429 43.0 208.0 0.0 165.0 17817.0 
446.0016169583479 74.10714285714285 43.0 208.0 0.0 166.0 17920.0 
448.0016169583479 74.10714285714285 42.0 208.0 0.0 166.0 17920.0 
450.0016169583479 74.55357142857143 41.0 208.0 0.0 167.0 18023.0 
452.0016169583479 74.55357142857143 42.0 209.0 0.0 167.0 18023.0 
454.0016169583479 75.89285714285715 40.0 213.0 0.0 170.0 18433.0 
456.0016169583479 75.89285714285715 43.0 214.0 0.0 170.0 18433.0 
458.0016169583479 75.89285714285715 44.0 214.0 0.0 170.0 18433.0 
460.0016169583479 75.89285714285715 45.0 215.0 0.0 170.0 18433.0 
462.0016169583479 76.33928571428571 46.0 216.0 0.0 171.0 18536.0 
464.0016169583479 76.33928571428571 46.0 217.0 0.0 171.0 18536.0 
466.0016169583479 76.33928571428571 48.0 220.0 0.0 171.0 18536.0 
468.0016169583479 76.78571428571429 50.0 221.0 0.0 172.0 18638.0 
470.0016169583479 76.78571428571429 49.0 221.0 0.0 172.0 18638.0 
472.0016169583479 76.78571428571429 50.0 222.0 0.0 172.0 18638.0 
474.0016169583479 76.78571428571429 50.0 222.0 0.0 172.0 18638.0 
476.0016169583479 76.78571428571429 52.0 224.0 0.0 172.0 18638.0 
478.0016169583479 76.54867256637168 51.0 224.0 0.0 173.0 18740.0 
480.0016169583479 76.54867256637168 51.0 224.0 0.0 173.0 18740.0 
482.0016169583479 76.54867256637168 51.0 224.0 0.0 173.0 18740.0 
484.0016169583479 76.99115044247787 50.0 224.0 0.0 174.0 18843.0 
486.0016169583479 77.19298245614034 49.0 224.0 0.0 176.0 19049.0 
488.0016169583479 77.63157894736841 48.0 225.0 0.0 177.0 19151.0 
490.0016169583479 78.0701754385965 48.0 225.0 0.0 178.0 19330.0 
492.0016169583479 78.50877192982456 47.0 225.0 0.0 179.0 19432.0 
494.0016169583479 78.69565217391303 45.0 226.0 0.0 181.0 19638.0 
496.0016169583479 79.1304347826087 45.0 229.0 0.0 182.0 19775.0 
498.0016169583479 79.1304347826087 47.0 230.0 0.0 182.0 19775.0 
500.0016169583479 79.1304347826087 48.0 230.0 0.0 182.0 19775.0 
502.0016169583479 79.56521739130434 48.0 230.0 0.0 183.0 19878.0 
504.0016169583479 79.3103448275862 46.0 230.0 0.0 184.0 19980.0 
506.0016169583479 79.3103448275862 46.0 230.0 0.0 184.0 19980.0 
508.0016169583479 79.3103448275862 48.0 232.0 0.0 184.0 19980.0 
510.0016169583479 79.3103448275862 48.0 232.0 0.0 184.0 19980.0 
512.0016169583479 79.74137931034483 48.0 232.0 0.0 185.0 20082.0 
514.0016169583479 80.17241379310346 46.0 233.0 0.0 186.0 20185.0 
516.0016169583479 81.03448275862068 46.0 234.0 0.0 188.0 20391.0 
518.0016169583479 81.1965811965812 45.0 234.0 0.0 190.0 20595.0 
520.0016169583479 81.62393162393163 43.0 234.0 0.0 191.0 20697.0 
522.0016169583479 82.90598290598291 44.0 235.0 0.0 194.0 21065.0 
524.0016169583479 82.90598290598291 42.0 236.0 0.0 194.0 21065.0 
526.0016169583479 83.76068376068376 42.0 237.0 0.0 196.0 21429.0 
528.0016169583479 83.76068376068376 41.0 238.0 0.0 196.0 21429.0 
530.0016169583479 84.1880341880342 42.0 238.0 0.0 197.0 21532.0 
532.0016169583479 84.1880341880342 41.0 238.0 0.0 197.0 21532.0 
534.0016169583479 84.1880341880342 41.0 238.0 0.0 197.0 21532.0 
536.0016169583479 84.61538461538461 45.0 243.0 0.0 198.0 21710.0 
538.0016169583479 84.7457627118644 45.0 244.0 0.0 200.0 21916.0 
540.0016169583479 84.7457627118644 44.0 247.0 0.0 200.0 21916.0 
542.0016169583479 85.16949152542372 47.0 248.0 0.0 201.0 22019.0 
544.0016169583479 85.16949152542372 47.0 248.0 0.0 201.0 22019.0 
546.0016169583479 85.16949152542372 47.0 248.0 0.0 201.0 22019.0 
548.0016169583479 85.16949152542372 48.0 250.0 0.0 201.0 22019.0 
550.0016169583479 85.16949152542372 49.0 250.0 0.0 201.0 22019.0 
552.0016169583479 85.16949152542372 50.0 251.0 0.0 201.0 22019.0 
554.0016169583479 85.59322033898306 52.0 253.0 0.0 202.0 22122.0 
556.0016169583479 86.01694915254238 51.0 253.0 0.0 203.0 22224.0 
558.0016169583479 87.28813559322035 47.0 253.0 0.0 206.0 22533.0 
560.0016169583479 86.66666666666666 47.0 254.0 0.0 208.0 23082.0 
562.0016169583479 86.66666666666666 46.0 255.0 0.0 208.0 23082.0 
564.0016169583479 86.36363636363636 46.0 255.0 0.0 209.0 23184.0 
566.0016169583479 86.77685950413223 45.0 255.0 0.0 210.0 23286.0 
568.0016169583479 86.88524590163935 45.0 255.0 0.0 212.0 23491.0 
570.0016169583479 87.70491803278689 41.0 255.0 0.0 214.0 23696.0 
572.0016169583479 87.70491803278689 41.0 255.0 0.0 214.0 23696.0 
574.0016169583479 88.11475409836065 41.0 255.0 0.0 215.0 23798.0 
576.0016169583479 88.52459016393442 40.0 255.0 0.0 216.0 23915.0 
578.0016169583479 89.34426229508196 40.0 256.0 0.0 218.0 24120.0 
580.0016169583479 89.34426229508196 38.0 256.0 0.0 218.0 24120.0 
582.0016169583479 89.34426229508196 38.0 256.0 0.0 218.0 24120.0 
584.0016169583479 89.34426229508196 39.0 257.0 0.0 218.0 24120.0 
586.0016169583479 89.34426229508196 39.0 257.0 0.0 218.0 24120.0 
588.0016169583479 89.34426229508196 39.0 258.0 0.0 218.0 24120.0 
590.0016169583479 89.02439024390245 40.0 260.0 0.0 219.0 24222.0 
592.0016169583479 89.02439024390245 42.0 261.0 0.0 219.0 24222.0 
594.0016169583479 89.02439024390245 42.0 261.0 0.0 219.0 24222.0 
596.0016169583479 89.02439024390245 42.0 262.0 0.0 219.0 24222.0 
598.0016169583479 89.83739837398373 41.0 262.0 0.0 221.0 24427.0 
600.0016169583479 90.65040650406505 39.0 262.0 0.0 223.0 24633.0 
602.0016169583479 91.46341463414633 38.0 263.0 0.0 225.0 25017.0 
604.0016169583479 91.46341463414633 38.0 263.0 0.0 225.0 25017.0 
606.0016169583479 91.46341463414633 38.0 263.0 0.0 225.0 25017.0 
608.0016169583479 91.46341463414633 40.0 266.0 0.0 225.0 25017.0 
610.0016169583479 91.53225806451614 41.0 268.0 0.0 227.0 25664.0 
612.0016169583479 91.53225806451614 41.0 268.0 0.0 227.0 25664.0 
614.0016169583479 91.53225806451614 42.0 269.0 0.0 227.0 25664.0 
616.0016169583479 91.53225806451614 42.0 269.0 0.0 227.0 25664.0 
618.0016169583479 92.33870967741935 41.0 269.0 0.0 229.0 25870.0 
620.0016169583479 92.33870967741935 41.0 270.0 0.0 229.0 25870.0 
622.0016169583479 92.33870967741935 41.0 270.0 0.0 229.0 25870.0 
624.0016169583479 92.74193548387096 41.0 271.0 0.0 230.0 25973.0 
626.0016169583479 93.14516129032259 41.0 271.0 0.0 231.0 26076.0 
628.0016169583479 93.54838709677419 40.0 271.0 0.0 232.0 26179.0 
630.0016169583479 93.54838709677419 40.0 272.0 0.0 232.0 26179.0 
632.0016169583479 93.95161290322581 39.0 272.0 0.0 233.0 26282.0 
634.0016169583479 93.95161290322581 39.0 274.0 0.0 233.0 26282.0 
636.0016169583479 93.95161290322581 41.0 274.0 0.0 233.0 26282.0 
638.0016169583479 95.16129032258065 42.0 275.0 0.0 236.0 26589.0 
640.0016169583479 96.37096774193549 39.0 277.0 0.0 239.0 26927.0 
642.0016169583479 96.7741935483871 39.0 278.0 0.0 240.0 27033.0 
644.0016169583479 98.38709677419355 37.0 280.0 0.0 244.0 27444.0 
646.0016169583479 98.38709677419355 36.0 280.0 0.0 244.0 27444.0 
648.0016169583479 98.38709677419355 36.0 280.0 0.0 244.0 27444.0 
650.0016169583479 98.79032258064515 35.0 280.0 0.0 245.0 27546.0 
652.0016169583479 99.19354838709677 34.0 281.0 0.0 246.0 27649.0 
654.0016169583479 99.59677419354838 35.0 281.0 0.0 247.0 27751.0 
656.0016169583479 100.0 35.0 282.0 0.0 248.0 27854.0 
658.0016169583479 100.0 34.0 282.0 0.0 248.0 27854.0 
660.0016169583479 100.0 34.0 282.0 0.0 248.0 27854.0 
662.0016169583479 100.40322580645162 35.0 284.0 0.0 249.0 27956.0 
664.0016169583479 100.40322580645162 35.0 285.0 0.0 249.0 27956.0 
666.0016169583479 100.40322580645162 36.0 285.0 0.0 249.0 27956.0 
668.0016169583479 100.40322580645162 36.0 285.0 0.0 249.0 27956.0 
670.0016169583479 100.80645161290323 35.0 285.0 0.0 250.0 28189.0 
672.0016169583479 100.80645161290323 36.0 286.0 0.0 250.0 28189.0 
674.0016169583479 100.80645161290323 38.0 288.0 0.0 250.0 28189.0 
676.0016169583479 100.80645161290323 38.0 288.0 0.0 250.0 28189.0 
678.0016169583479 100.80645161290323 38.0 288.0 0.0 250.0 28189.0 
680.0016169583479 101.20967741935485 39.0 289.0 0.0 251.0 28292.0 
682.0016169583479 101.20967741935485 40.0 292.0 0.0 251.0 28292.0 
684.0016169583479 101.20967741935485 41.0 294.0 0.0 251.0 28292.0 
686.0016169583479 101.61290322580645 43.0 294.0 0.0 252.0 28395.0 
688.0016169583479 101.61290322580645 42.0 294.0 0.0 252.0 28395.0 
690.0016169583479 101.61290322580645 42.0 294.0 0.0 252.0 28395.0 
692.0016169583479 102.01612903225806 42.0 294.0 0.0 253.0 28498.0 
694.0016169583479 102.8225806451613 40.0 294.0 0.0 255.0 28703.0 
696.0016169583479 102.8225806451613 40.0 295.0 0.0 255.0 28703.0 
698.0016169583479 102.8225806451613 40.0 295.0 0.0 255.0 28703.0 
700.0016169583479 103.2258064516129 39.0 296.0 0.0 256.0 28806.0 
702.0016169583479 103.2258064516129 41.0 297.0 0.0 256.0 28806.0 
704.0016169583479 103.62903225806451 41.0 297.0 0.0 257.0 28908.0 
706.0016169583479 103.62903225806451 41.0 298.0 0.0 257.0 28908.0 
708.0016169583479 103.62903225806451 41.0 298.0 0.0 257.0 28908.0 
710.0016169583479 104.43548387096774 42.0 299.0 0.0 259.0 29113.0 
712.0016169583479 105.24193548387096 41.0 301.0 0.0 261.0 29319.0 
714.0016169583479 105.64516129032259 39.0 301.0 0.0 262.0 29422.0 
716.0016169583479 106.04838709677419 42.0 304.0 0.0 263.0 29525.0 
718.0016169583479 106.04838709677419 42.0 306.0 0.0 263.0 29525.0 
720.0016169583479 106.04838709677419 43.0 308.0 0.0 263.0 29525.0 
722.0016169583479 106.45161290322581 45.0 308.0 0.0 264.0 29628.0 
724.0016169583479 106.45161290322581 45.0 309.0 0.0 264.0 29628.0 
726.0016169583479 106.45161290322581 46.0 310.0 0.0 264.0 29628.0 
728.0016169583479 106.85483870967741 47.0 311.0 0.0 265.0 29946.0 
730.0016169583479 106.85483870967741 46.0 311.0 0.0 265.0 29946.0 
732.0016169583479 106.85483870967741 46.0 311.0 0.0 265.0 29946.0 
734.0016169583479 106.85483870967741 47.0 313.0 0.0 265.0 29946.0 
736.0016169583479 106.85483870967741 48.0 313.0 0.0 265.0 29946.0 
738.0016169583479 107.66129032258065 46.0 313.0 0.0 267.0 30152.0 
740.0016169583479 108.06451612903226 46.0 314.0 0.0 268.0 30254.0 
742.0016169583479 108.46774193548386 46.0 314.0 0.0 269.0 30357.0 
744.0016169583479 109.2741935483871 46.0 319.0 0.0 271.0 30562.0 
746.0016169583479 109.6774193548387 49.0 320.0 0.0 272.0 30665.0 
