#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T14:29+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.00133, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 NaN 0.0 0.0 0.0 0.0 0.0 
4.001133733261245 NaN 0.0 0.0 0.0 0.0 0.0 
6.001133733261245 NaN 1.0 1.0 0.0 0.0 0.0 
8.001133733261245 NaN 1.0 1.0 0.0 0.0 0.0 
10.001133733261245 NaN 2.0 2.0 0.0 0.0 0.0 
12.001133733261245 NaN 2.0 2.0 0.0 0.0 0.0 
14.001133733261245 NaN 2.0 2.0 0.0 0.0 0.0 
16.001133733261245 NaN 3.0 3.0 0.0 0.0 0.0 
18.001133733261245 NaN 4.0 4.0 0.0 0.0 0.0 
20.001133733261245 1.0 4.0 5.0 1.0 0.0 14.0 
22.001133733261245 1.0 4.0 5.0 1.0 0.0 14.0 
24.001133733261245 1.5 5.0 7.0 2.0 0.0 27.0 
26.001133733261245 1.5 5.0 8.0 2.0 0.0 27.0 
28.001133733261245 1.3333333333333333 6.0 8.0 3.0 0.0 40.0 
30.001133733261245 1.3333333333333333 6.0 9.0 3.0 0.0 40.0 
32.00113373326124 1.25 5.0 9.0 4.0 0.0 53.0 
34.00113373326124 1.2 4.0 9.0 5.0 0.0 67.0 
36.00113373326124 1.2 4.0 9.0 5.0 0.0 67.0 
38.00113373326124 1.5714285714285714 2.0 9.0 7.0 0.0 93.0 
40.00113373326124 1.5714285714285714 2.0 9.0 7.0 0.0 93.0 
42.00113373326124 1.5714285714285714 3.0 10.0 7.0 0.0 93.0 
44.00113373326124 1.5 2.0 10.0 8.0 0.0 107.0 
46.00113373326124 1.5555555555555556 4.0 12.0 9.0 0.0 127.0 
48.00113373326124 1.5555555555555556 3.0 12.0 9.0 0.0 127.0 
50.00113373326124 1.5555555555555556 3.0 12.0 9.0 0.0 127.0 
52.00113373326124 1.5555555555555556 3.0 13.0 9.0 0.0 127.0 
54.00113373326124 1.5555555555555556 4.0 13.0 9.0 0.0 127.0 
56.00113373326124 1.6 4.0 14.0 10.0 0.0 140.0 
58.00113373326124 1.5454545454545454 5.0 15.0 11.0 0.0 153.0 
60.00113373326124 1.5454545454545454 4.0 15.0 11.0 0.0 153.0 
62.00113373326124 1.6666666666666667 4.0 16.0 12.0 0.0 170.0 
64.00113373326124 1.6666666666666667 5.0 17.0 12.0 0.0 170.0 
66.00113373326124 1.7692307692307692 6.0 18.0 13.0 0.0 184.0 
68.00113373326124 1.7692307692307692 5.0 18.0 13.0 0.0 184.0 
70.00113373326124 1.7142857142857142 4.0 18.0 14.0 0.0 197.0 
72.00113373326124 1.6666666666666667 4.0 19.0 15.0 0.0 210.0 
74.00113373326124 1.6666666666666667 4.0 19.0 15.0 0.0 210.0 
76.00113373326124 1.6875 6.0 21.0 16.0 0.0 224.0 
78.00113373326124 1.6470588235294117 5.0 21.0 17.0 0.0 237.0 
80.00113373326124 1.6470588235294117 4.0 21.0 17.0 0.0 237.0 
82.00113373326124 1.6666666666666667 3.0 21.0 18.0 0.0 255.0 
84.00113373326124 1.6666666666666667 3.0 21.0 18.0 0.0 255.0 
86.00113373326124 1.6842105263157894 2.0 21.0 19.0 0.0 269.0 
88.00113373326124 1.6842105263157894 2.0 21.0 19.0 0.0 269.0 
90.00113373326124 1.65 1.0 21.0 20.0 0.0 283.0 
92.00113373326124 1.65 1.0 21.0 20.0 0.0 283.0 
94.00113373326124 1.7142857142857142 0.0 21.0 21.0 0.0 301.0 
96.00113373326124 1.7142857142857142 1.0 22.0 21.0 0.0 301.0 
98.00113373326124 1.7142857142857142 1.0 22.0 21.0 0.0 301.0 
100.00113373326124 1.7142857142857142 2.0 23.0 21.0 0.0 301.0 
102.00113373326124 1.7142857142857142 2.0 23.0 21.0 0.0 301.0 
104.00113373326124 1.7142857142857142 2.0 23.0 21.0 0.0 301.0 
106.00113373326124 1.7142857142857142 2.0 23.0 21.0 0.0 301.0 
108.00113373326124 1.7142857142857142 2.0 23.0 21.0 0.0 301.0 
110.00113373326124 1.6818181818181819 1.0 23.0 22.0 0.0 315.0 
112.00113373326124 1.6818181818181819 1.0 23.0 22.0 0.0 315.0 
114.00113373326124 1.6818181818181819 1.0 23.0 22.0 0.0 315.0 
116.00113373326124 1.6818181818181819 1.0 23.0 22.0 0.0 315.0 
118.00113373326124 1.7826086956521738 0.0 23.0 23.0 0.0 333.0 
120.00113373326124 1.7826086956521738 0.0 23.0 23.0 0.0 333.0 
