#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T05:06+0000 #
#####################################################################
# seed = 68.0, taskFrequency = 0.04217, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001699698410083 NaN 9.0 9.0 0.0 0.0 0.0 
4.001699698410083 NaN 14.0 15.0 0.0 0.0 0.0 
6.001699698410083 NaN 16.0 18.0 0.0 0.0 0.0 
8.001699698410082 NaN 27.0 33.0 0.0 0.0 0.0 
10.001699698410082 NaN 41.0 44.0 0.0 0.0 0.0 
12.001699698410082 NaN 50.0 51.0 0.0 0.0 0.0 
14.001699698410082 1.75 54.0 56.0 4.0 0.0 52.0 
16.001699698410082 1.5714285714285714 54.0 62.0 7.0 0.0 94.0 
18.001699698410082 1.5555555555555556 55.0 65.0 9.0 0.0 123.0 
20.001699698410082 1.4166666666666667 59.0 70.0 12.0 0.0 169.0 
22.001699698410082 1.4166666666666667 63.0 78.0 12.0 0.0 169.0 
24.001699698410082 1.4 69.0 85.0 15.0 0.0 212.0 
26.001699698410082 1.4375 73.0 89.0 16.0 0.0 231.0 
28.001699698410082 1.5294117647058822 74.0 91.0 17.0 0.0 249.0 
30.001699698410082 1.65 75.0 94.0 20.0 0.0 307.0 
32.00169969841008 1.65 77.0 97.0 20.0 0.0 307.0 
34.00169969841008 1.8636363636363638 77.0 101.0 22.0 0.0 362.0 
36.00169969841008 1.826086956521739 85.0 107.0 23.0 0.0 388.0 
38.00169969841008 1.826086956521739 86.0 110.0 23.0 0.0 388.0 
40.00169969841008 1.8333333333333335 87.0 111.0 24.0 0.0 402.0 
42.00169969841008 1.8333333333333335 89.0 113.0 24.0 0.0 402.0 
44.00169969841008 1.8333333333333335 91.0 115.0 24.0 0.0 402.0 
46.00169969841008 1.8518518518518516 89.0 116.0 28.0 0.0 491.0 
48.00169969841008 1.8571428571428572 88.0 118.0 29.0 0.0 518.0 
50.00169969841008 1.8275862068965518 91.0 122.0 30.0 0.0 539.0 
52.00169969841008 1.935483870967742 91.0 124.0 33.0 0.0 622.0 
54.00169969841008 1.935483870967742 93.0 126.0 33.0 0.0 622.0 
56.00169969841008 1.9375 94.0 130.0 34.0 0.0 643.0 
58.00169969841008 1.9375 96.0 130.0 34.0 0.0 643.0 
60.00169969841008 1.9375 97.0 131.0 34.0 0.0 643.0 
62.00169969841008 1.9375 98.0 132.0 34.0 0.0 643.0 
64.00169969841008 2.03125 99.0 133.0 35.0 0.0 672.0 
66.00169969841008 2.1875 100.0 135.0 36.0 0.0 716.0 
68.00169969841008 2.2727272727272725 99.0 136.0 37.0 0.0 771.0 
70.00169969841008 2.3235294117647056 99.0 137.0 39.0 0.0 803.0 
72.00169969841008 2.3235294117647056 98.0 137.0 39.0 0.0 803.0 
74.00169969841008 2.3235294117647056 99.0 138.0 39.0 0.0 803.0 
76.00169969841008 2.3235294117647056 100.0 139.0 39.0 0.0 803.0 
78.00169969841008 2.5294117647058822 101.0 145.0 42.0 0.0 885.0 
80.00169969841008 2.5294117647058822 103.0 146.0 42.0 0.0 885.0 
82.00169969841008 2.4857142857142858 105.0 147.0 43.0 0.0 912.0 
84.00169969841008 2.5428571428571427 104.0 147.0 44.0 0.0 930.0 
86.00169969841008 2.611111111111111 105.0 151.0 46.0 0.0 973.0 
88.00169969841008 2.6944444444444446 106.0 153.0 47.0 0.0 974.0 
90.00169969841008 2.7777777777777777 105.0 154.0 48.0 0.0 1001.0 
92.00169969841008 2.810810810810811 107.0 155.0 49.0 0.0 1085.0 
94.00169969841008 2.8378378378378377 106.0 157.0 50.0 0.0 1101.0 
96.00169969841008 2.846153846153846 108.0 159.0 52.0 0.0 1172.0 
98.00169969841008 2.923076923076923 108.0 160.0 53.0 0.0 1192.0 
100.00169969841008 2.948717948717949 106.0 161.0 54.0 0.0 1206.0 
102.00169969841008 3.375 107.0 161.0 56.0 1.0 1344.0 
104.00169969841008 3.707317073170732 105.0 162.0 56.0 2.0 1437.0 
106.00169969841008 4.355555555555556 101.0 162.0 58.0 4.0 1804.0 
108.00169969841008 6.962264150943396 97.0 162.0 58.0 14.0 2567.0 
110.00169969841008 8.615384615384617 86.0 163.0 60.0 25.0 3625.0 
112.00169969841008 11.2 69.0 166.0 61.0 48.0 5422.0 
114.00169969841008 12.297872340425533 53.0 167.0 61.0 60.0 6386.0 
116.00169969841008 13.03061224489796 43.0 169.0 62.0 67.0 6882.0 
118.00169969841008 14.186274509803921 33.0 172.0 62.0 77.0 7523.0 
120.00169969841008 15.271028037383179 33.0 176.0 62.0 88.0 8179.0 
122.00169969841008 15.486486486486488 27.0 182.0 62.0 93.0 8600.0 
124.00169969841008 15.823008849557521 28.0 184.0 63.0 97.0 8814.0 
