#####################################################################
# Alchemist log file - simulation started at: 2020-02-06T16:12+0000 #
#####################################################################
# seed = 58.0, taskFrequency = 0.04217, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
112.00467467039645 19.149425287356316 72.0 179.0 80.0 30.0 4257.0 
114.00467467039645 21.065934065934062 69.0 180.0 81.0 35.0 4598.0 
116.00467467039645 23.67708333333333 62.0 181.0 83.0 42.0 5192.0 
118.00467467039645 25.744897959183675 57.0 186.0 83.0 47.0 5569.0 
120.00467467039645 27.45544554455445 58.0 191.0 83.0 52.0 5866.0 
122.00467467039645 29.086538461538467 54.0 196.0 84.0 57.0 6208.0 
124.00467467039645 29.28571428571429 56.0 198.0 84.0 58.0 6310.0 
126.00467467039645 31.154545454545456 53.0 201.0 85.0 65.0 6820.0 
128.00467467039647 35.04347826086956 45.0 201.0 86.0 77.0 7494.0 
130.00467467039647 37.88034188034188 33.0 204.0 87.0 85.0 7845.0 
132.00467467039647 38.8728813559322 34.0 207.0 89.0 88.0 7918.0 
134.00467467039647 39.33050847457627 30.0 210.0 91.0 89.0 7936.0 
136.00467467039647 40.680672268907564 31.0 216.0 91.0 93.0 8107.0 
138.00467467039647 40.86776859504132 32.0 219.0 91.0 95.0 8311.0 
140.00467467039647 43.34710743801653 33.0 225.0 91.0 101.0 8537.0 
142.00467467039647 44.17355371900827 35.0 230.0 91.0 103.0 8645.0 
144.00467467039647 44.231404958677686 38.0 235.0 93.0 103.0 8666.0 
146.00467467039647 44.256198347107436 43.0 242.0 95.0 103.0 8680.0 
148.00467467039647 44.70247933884298 44.0 245.0 96.0 104.0 8689.0 
150.00467467039647 45.942148760330575 46.0 250.0 96.0 107.0 8709.0 
152.00467467039647 46.46280991735537 50.0 255.0 100.0 108.0 8823.0 
154.00467467039647 47.74590163934427 48.0 259.0 101.0 112.0 9084.0 
156.00467467039647 48.57723577235773 49.0 265.0 101.0 115.0 9258.0 
158.00467467039647 49.01612903225807 48.0 269.0 103.0 117.0 9380.0 
160.00467467039647 49.85483870967742 51.0 274.0 106.0 119.0 9435.0 
162.00467467039647 50.29032258064516 50.0 276.0 107.0 120.0 9554.0 
164.00467467039647 52.73387096774193 47.0 282.0 109.0 126.0 9690.0 
166.00467467039647 52.74193548387096 51.0 287.0 110.0 126.0 9709.0 
168.00467467039647 52.75 57.0 295.0 111.0 126.0 9723.0 
170.00467467039647 52.798387096774185 60.0 301.0 114.0 126.0 9778.0 
172.00467467039647 52.83064516129033 63.0 305.0 116.0 126.0 9827.0 
174.00467467039647 52.80800000000001 64.0 308.0 116.0 127.0 9928.0 
176.00467467039647 54.016 67.0 312.0 117.0 130.0 10015.0 
178.00467467039647 54.04 63.0 313.0 120.0 130.0 10063.0 
180.00467467039647 54.44800000000001 72.0 322.0 121.0 131.0 10078.0 
182.00467467039647 55.28000000000001 70.0 324.0 124.0 133.0 10209.0 
184.00467467039647 55.28000000000001 71.0 328.0 124.0 133.0 10209.0 
186.00467467039647 55.29600000000001 75.0 334.0 125.0 133.0 10229.0 
188.00467467039647 56.096 80.0 340.0 125.0 135.0 10333.0 
190.00467467039647 56.52 78.0 342.0 127.0 136.0 10376.0 
192.00467467039647 56.568000000000005 81.0 346.0 129.0 136.0 10412.0 
194.00467467039647 57.392 83.0 350.0 131.0 138.0 10475.0 
196.00467467039647 57.400000000000006 82.0 352.0 132.0 138.0 10488.0 
198.00467467039647 57.416 85.0 357.0 133.0 138.0 10506.0 
200.00467467039647 57.431999999999995 89.0 361.0 134.0 138.0 10523.0 
202.00467467039647 58.248000000000005 89.0 363.0 135.0 140.0 10576.0 
204.00467467039647 59.864000000000004 87.0 364.0 136.0 144.0 10735.0 
206.00467467039647 60.28799999999999 85.0 366.0 137.0 145.0 10764.0 
208.00467467039647 60.33599999999999 86.0 372.0 140.0 145.0 10832.0 
210.00467467039647 61.552 88.0 373.0 141.0 148.0 10968.0 
212.00467467039647 62.352000000000004 85.0 374.0 141.0 150.0 11009.0 
214.00467467039647 64.752 82.0 374.0 141.0 156.0 11264.0 
216.00467467039647 65.16000000000001 77.0 375.0 142.0 157.0 11379.0 
218.00467467039647 65.16000000000001 78.0 378.0 142.0 157.0 11379.0 
220.00467467039647 66.376 76.0 378.0 143.0 160.0 11532.0 
222.00467467039647 68.784 73.0 378.0 144.0 166.0 11868.0 
224.00467467039647 70.40799999999999 66.0 381.0 146.0 170.0 12099.0 
226.00467467039647 70.424 66.0 383.0 147.0 170.0 12117.0 
228.00467467039647 70.824 66.0 383.0 147.0 171.0 12219.0 
230.00467467039647 73.23200000000001 64.0 387.0 148.0 177.0 12552.0 
232.00467467039647 73.63199999999999 62.0 388.0 148.0 178.0 12553.0 
234.00467467039647 73.65600000000002 63.0 390.0 150.0 178.0 12613.0 
236.00467467039647 74.48799999999999 65.0 395.0 152.0 180.0 12745.0 
238.00467467039647 76.104 61.0 397.0 154.0 184.0 12922.0 
240.00467467039647 77.704 60.0 399.0 154.0 188.0 13165.0 
242.00467467039647 80.12 55.0 400.0 155.0 194.0 13451.0 
244.00467467039647 81.71999999999998 51.0 403.0 155.0 198.0 13592.0 
246.00467467039647 82.96 52.0 406.0 156.0 201.0 13743.0 
248.00467467039647 84.16000000000001 51.0 414.0 156.0 204.0 13855.0 
250.00467467039647 84.96 55.0 417.0 156.0 206.0 13915.0 
252.00467467039647 88.56000000000002 57.0 424.0 156.0 215.0 14423.0 
254.00467467039647 92.56000000000002 50.0 431.0 156.0 225.0 14743.0 
256.00467467039647 92.60800000000002 53.0 437.0 157.0 225.0 14826.0 
258.00467467039647 93.808 56.0 439.0 157.0 228.0 15039.0 
260.00467467039647 97.008 52.0 442.0 157.0 236.0 15508.0 
262.00467467039647 99.008 49.0 446.0 157.0 241.0 15698.0 
264.00467467039647 100.216 48.0 448.0 158.0 244.0 15726.0 
266.00467467039647 100.65600000000002 47.0 452.0 161.0 245.0 15772.0 
268.00467467039647 101.856 48.0 455.0 161.0 248.0 15810.0 
270.00467467039647 103.904 44.0 458.0 163.0 253.0 16025.0 
272.00467467039647 106.37600000000002 38.0 462.0 165.0 259.0 16452.0 
274.00467467039647 107.976 39.0 466.0 165.0 263.0 16629.0 
276.00467467039647 108.37600000000002 38.0 468.0 165.0 264.0 16697.0 
278.00467467039647 110.40000000000002 38.0 470.0 165.0 269.0 16861.0 
280.00467467039647 111.216 40.0 478.0 167.0 271.0 16999.0 
282.00467467039647 112.81599999999999 43.0 483.0 167.0 275.0 17011.0 
284.00467467039647 114.41600000000003 46.0 491.0 167.0 279.0 17068.0 
286.00467467039647 115.216 47.0 496.0 167.0 281.0 17077.0 
288.00467467039647 117.24 50.0 502.0 168.0 286.0 17222.0 
290.00467467039647 119.24799999999999 45.0 503.0 169.0 291.0 17351.0 
292.00467467039647 119.648 46.0 506.0 169.0 292.0 17357.0 
294.00467467039647 120.456 49.0 512.0 169.0 294.0 17440.0 
296.00467467039647 121.25600000000001 52.0 519.0 169.0 296.0 17483.0 
298.00467467039647 121.27199999999999 55.0 522.0 171.0 296.0 17521.0 
300.00467467039647 123.27199999999999 58.0 526.0 171.0 301.0 17804.0 
302.00467467039647 123.28000000000002 55.0 530.0 172.0 301.0 17818.0 
304.00467467039647 123.29599999999999 60.0 534.0 173.0 301.0 17873.0 
306.00467467039647 123.29599999999999 62.0 537.0 173.0 301.0 17873.0 
308.00467467039647 124.13600000000001 67.0 544.0 175.0 303.0 17942.0 
310.00467467039647 124.54400000000001 66.0 547.0 176.0 304.0 17979.0 
312.00467467039647 125.34399999999998 70.0 552.0 176.0 306.0 18010.0 
314.00467467039647 125.38399999999999 71.0 554.0 178.0 306.0 18049.0 
316.00467467039647 125.38399999999999 76.0 561.0 178.0 306.0 18049.0 
318.00467467039647 125.784 78.0 562.0 178.0 307.0 18065.0 
320.00467467039647 126.18400000000001 76.0 562.0 178.0 308.0 18076.0 
322.00467467039647 126.216 79.0 565.0 179.0 308.0 18115.0 
324.0000315957115 126.216 79.0 566.0 179.0 308.0 18115.0 
326.00467467039647 126.24 79.0 568.0 180.0 308.0 18134.0 
328.00467467039647 126.28000000000002 80.0 569.0 181.0 308.0 18167.0 
330.00467467039647 126.30400000000002 80.0 570.0 182.0 308.0 18188.0 
332.00467467039647 127.144 80.0 573.0 184.0 310.0 18338.0 
334.00467467039647 127.94400000000002 82.0 577.0 184.0 312.0 18457.0 
336.00467467039647 128.408 81.0 578.0 186.0 313.0 18498.0 
338.00467467039647 129.208 83.0 585.0 186.0 315.0 18591.0 
340.00467467039647 131.208 81.0 587.0 186.0 320.0 18878.0 
342.00467467039647 131.22400000000002 82.0 590.0 187.0 320.0 18898.0 
344.00467467039647 131.648 82.0 590.0 189.0 321.0 18985.0 
346.00467467039647 133.648 79.0 592.0 189.0 326.0 19170.0 
348.00467467039647 134.848 77.0 595.0 189.0 329.0 19331.0 
350.00467467039647 135.26399999999998 77.0 597.0 190.0 330.0 19426.0 
352.0038057499372 138.07199999999997 77.0 599.0 191.0 337.0 19771.0 
354.00467467039647 139.29599999999996 73.0 603.0 192.0 340.0 19896.0 
356.00467467039647 140.904 69.0 606.0 193.0 344.0 20121.0 
358.00467467039647 142.52 68.0 609.0 194.0 348.0 20258.0 
360.00467467039647 146.576 61.0 612.0 195.0 358.0 20865.0 
362.00467467039647 146.99200000000002 58.0 612.0 196.0 359.0 20952.0 
364.00467467039647 147.792 60.0 616.0 196.0 361.0 21025.0 
366.00467467039647 150.59199999999998 58.0 618.0 196.0 368.0 21353.0 
368.00467467039647 151.0 56.0 620.0 197.0 369.0 21355.0 
370.00467467039647 151.84000000000003 59.0 628.0 199.0 371.0 21457.0 
372.00467467039647 152.25599999999997 57.0 630.0 200.0 372.0 21466.0 
374.00467467039647 153.05599999999998 61.0 636.0 200.0 374.0 21633.0 
376.00467467039647 153.87199999999999 64.0 639.0 201.0 376.0 21739.0 
378.00467467039647 155.12000000000003 63.0 644.0 203.0 379.0 21986.0 
380.00467467039647 155.144 64.0 647.0 204.0 379.0 21987.0 
382.00467467039647 156.352 65.0 651.0 204.0 382.0 22197.0 
384.00467467039647 159.952 63.0 652.0 204.0 391.0 22477.0 
386.00467467039647 160.75200000000004 59.0 655.0 204.0 393.0 22486.0 
388.00467467039647 161.568 60.0 660.0 205.0 395.0 22607.0 
390.00467467039647 165.968 56.0 662.0 205.0 406.0 23138.0 
392.00467467039647 167.16799999999998 57.0 670.0 205.0 409.0 23369.0 
394.00467467039647 170.06399999999996 57.0 677.0 208.0 416.0 23703.0 
396.00467467039647 173.288 53.0 679.0 208.0 424.0 24121.0 
398.00467467039647 174.89600000000002 49.0 683.0 209.0 428.0 24293.0 
400.00467467039647 176.54399999999998 46.0 687.0 211.0 432.0 24551.0 
402.00467467039647 177.79200000000003 43.0 690.0 213.0 435.0 24709.0 
404.00467467039647 179.79200000000003 42.0 693.0 213.0 440.0 24805.0 
406.00467467039647 183.016 38.0 696.0 214.0 448.0 25036.0 
408.00467467039647 183.41600000000003 41.0 706.0 214.0 449.0 25036.0 
410.00467467039647 185.84 42.0 710.0 215.0 455.0 25222.0 
412.00467467039647 186.64800000000002 46.0 716.0 216.0 457.0 25233.0 
414.00467467039647 187.048 46.0 720.0 216.0 458.0 25256.0 
416.00467467039647 187.472 52.0 727.0 217.0 459.0 25297.0 
418.00467467039647 190.27200000000002 50.0 730.0 217.0 466.0 25366.0 
420.00467467039647 191.07199999999997 50.0 735.0 217.0 468.0 25419.0 
422.00467467039647 191.07199999999997 56.0 741.0 217.0 468.0 25419.0 
424.00467467039647 191.07199999999997 57.0 742.0 217.0 468.0 25419.0 
426.00467467039647 191.51200000000003 60.0 746.0 218.0 469.0 25461.0 
428.00467467039647 191.55200000000002 60.0 748.0 219.0 469.0 25511.0 
430.00467467039647 191.60800000000003 63.0 751.0 222.0 469.0 25565.0 
432.00467467039647 192.00799999999998 61.0 753.0 222.0 470.0 25577.0 
434.00467467039647 193.60800000000003 60.0 758.0 222.0 474.0 25609.0 
436.00467467039647 194.808 63.0 761.0 222.0 477.0 25663.0 
438.00467467039647 196.00799999999998 65.0 766.0 222.0 480.0 25775.0 
440.00467467039647 196.81599999999997 65.0 769.0 223.0 482.0 25915.0 
442.00467467039647 197.664 64.0 774.0 226.0 484.0 26047.0 
444.00467467039647 198.46400000000003 63.0 777.0 226.0 486.0 26066.0 
446.00467467039647 198.50400000000002 69.0 781.0 227.0 486.0 26071.0 
448.00467467039647 198.50400000000002 70.0 785.0 227.0 486.0 26071.0 
450.00467467039647 199.70400000000004 74.0 787.0 227.0 489.0 26209.0 
452.00467467039647 199.70400000000004 71.0 788.0 227.0 489.0 26209.0 
454.00467467039647 200.904 72.0 792.0 227.0 492.0 26294.0 
456.00467467039647 201.30399999999997 72.0 792.0 227.0 493.0 26312.0 
458.00467467039647 201.70400000000004 76.0 797.0 227.0 494.0 26315.0 
460.00467467039647 202.904 78.0 800.0 227.0 497.0 26380.0 
462.00467467039647 204.53599999999997 72.0 802.0 228.0 501.0 26505.0 
464.00467467039647 204.56000000000003 76.0 807.0 230.0 501.0 26582.0 
466.00467467039647 205.40800000000002 79.0 812.0 233.0 503.0 26775.0 
468.0035591990944 207.00799999999998 74.0 814.0 233.0 507.0 26867.0 
470.00467467039647 207.40800000000002 75.0 816.0 233.0 508.0 26874.0 
472.00467467039647 209.808 73.0 820.0 233.0 514.0 27085.0 
474.00467467039647 209.81599999999997 75.0 824.0 234.0 514.0 27109.0 
476.00467467039647 210.616 77.0 827.0 234.0 516.0 27207.0 
478.00467467039647 212.23200000000003 77.0 830.0 235.0 520.0 27373.0 
480.00467467039647 213.46400000000003 75.0 832.0 236.0 523.0 27532.0 
482.00467467039647 217.472 76.0 836.0 237.0 533.0 28097.0 
484.00467467039647 217.472 68.0 841.0 237.0 533.0 28097.0 
486.00467467039647 217.472 71.0 841.0 237.0 533.0 28097.0 
488.00467467039647 217.87199999999999 73.0 844.0 237.0 534.0 28106.0 
490.00467467039647 219.48 73.0 849.0 238.0 538.0 28390.0 
492.00467467039647 221.08 70.0 850.0 238.0 542.0 28601.0 
494.00467467039647 224.29599999999996 72.0 852.0 239.0 550.0 29198.0 
496.00467467039647 228.70400000000004 53.0 853.0 240.0 561.0 29875.0 
498.00467467039647 229.904 51.0 855.0 240.0 564.0 30023.0 
500.00467467039647 232.73600000000002 47.0 857.0 241.0 571.0 30382.0 
502.00467467039647 233.936 44.0 858.0 241.0 574.0 30487.0 
504.00467467039647 236.73600000000002 43.0 862.0 241.0 581.0 30738.0 
506.00467467039647 237.13600000000002 42.0 866.0 241.0 582.0 30833.0 
508.00467467039647 237.13600000000002 44.0 867.0 241.0 582.0 30833.0 
510.00467467039647 237.56000000000003 48.0 874.0 242.0 583.0 30925.0 
512.0046746703965 237.95999999999998 55.0 881.0 242.0 584.0 30925.0 
514.0046746703965 241.16 54.0 883.0 242.0 592.0 31128.0 
516.0046746703965 241.59199999999998 51.0 886.0 244.0 593.0 31152.0 
518.0046746703965 244.016 49.0 890.0 246.0 599.0 31431.0 
520.0046746703965 246.016 45.0 894.0 246.0 604.0 31519.0 
522.0046746703965 246.81599999999997 48.0 899.0 246.0 606.0 31543.0 
524.0046746703965 248.81599999999997 47.0 905.0 246.0 611.0 31843.0 
526.0046746703965 249.616 48.0 909.0 246.0 613.0 31918.0 
528.0046746703965 250.016 50.0 911.0 246.0 614.0 31934.0 
530.0046746703965 250.41600000000003 55.0 916.0 246.0 615.0 31977.0 
532.0046746703965 251.23200000000003 58.0 920.0 247.0 617.0 32007.0 
534.0046746703965 252.08800000000002 61.0 927.0 249.0 619.0 32089.0 
536.0046746703965 252.88800000000003 59.0 929.0 249.0 621.0 32152.0 
538.0046746703965 256.088 58.0 932.0 249.0 629.0 32348.0 
540.0046746703965 258.096 58.0 939.0 249.0 634.0 32472.0 
542.0020475530073 258.56000000000006 60.0 945.0 250.0 635.0 32489.0 
544.0046746703965 259.43999999999994 57.0 945.0 252.0 637.0 32579.0 
546.0046746703965 259.84000000000003 58.0 947.0 252.0 638.0 32596.0 
548.0046746703965 261.04 56.0 948.0 252.0 641.0 32645.0 
550.0046746703965 261.44800000000004 58.0 952.0 253.0 642.0 32688.0 
552.0046746703965 261.912 58.0 958.0 257.0 643.0 32874.0 
554.0046746703965 261.912 60.0 962.0 257.0 643.0 32874.0 
556.0046746703965 262.31200000000007 65.0 966.0 257.0 644.0 32878.0 
558.0046746703965 262.752 65.0 969.0 259.0 645.0 32923.0 
560.0046746703965 264.752 66.0 972.0 259.0 650.0 33250.0 
562.0046746703965 265.55199999999996 63.0 976.0 259.0 652.0 33333.0 
564.0027890740784 265.55199999999996 69.0 981.0 259.0 652.0 33333.0 
566.0046746703965 266.392 70.0 983.0 261.0 654.0 33437.0 
568.0046746703965 268.79200000000003 71.0 988.0 261.0 660.0 33667.0 
570.0046746703965 271.992 66.0 991.0 261.0 668.0 33876.0 
572.0046746703965 272.39199999999994 63.0 995.0 261.0 669.0 33924.0 
574.0046746703965 274.02400000000006 67.0 1000.0 263.0 673.0 34178.0 
576.0046746703965 275.25600000000003 64.0 1005.0 266.0 676.0 34261.0 
578.0046746703965 277.664 61.0 1009.0 267.0 682.0 34373.0 
580.0046746703965 278.46400000000006 62.0 1011.0 267.0 684.0 34435.0 
582.0046746703965 281.664 55.0 1014.0 267.0 692.0 34772.0 
584.0046746703965 282.06399999999996 58.0 1017.0 267.0 693.0 34774.0 
586.0046746703965 283.712 53.0 1020.0 269.0 697.0 34901.0 
588.0046746703965 285.31200000000007 52.0 1022.0 269.0 701.0 35011.0 
590.0046746703965 286.11199999999997 54.0 1024.0 269.0 703.0 35060.0 
592.0046746703965 286.528 53.0 1026.0 270.0 704.0 35092.0 
594.0046746703965 287.35999999999996 53.0 1032.0 272.0 706.0 35141.0 
596.0046746703965 287.384 55.0 1036.0 273.0 706.0 35168.0 
598.0046746703965 287.384 59.0 1038.0 273.0 706.0 35168.0 
600.0046746703965 288.98400000000004 60.0 1045.0 273.0 710.0 35242.0 
602.0046746703965 289.8 64.0 1048.0 274.0 712.0 35276.0 
604.0046746703965 291.84000000000003 64.0 1051.0 275.0 717.0 35568.0 
606.0046746703965 293.056 62.0 1055.0 276.0 720.0 35724.0 
608.0046746703965 293.07199999999995 64.0 1065.0 277.0 720.0 35803.0 
610.0046746703965 293.11199999999997 71.0 1069.0 278.0 720.0 35827.0 
612.0039445860012 295.11199999999997 73.0 1073.0 278.0 725.0 36097.0 
614.0046746703965 298.752 66.0 1076.0 280.0 734.0 36445.0 
616.0046746703965 299.952 61.0 1078.0 280.0 737.0 36627.0 
618.0046746703965 303.568 54.0 1079.0 281.0 746.0 37037.0 
620.0046746703965 305.568 53.0 1082.0 281.0 751.0 37196.0 
622.0046746703965 307.192 50.0 1087.0 283.0 755.0 37379.0 
624.0046746703965 308.41600000000005 47.0 1089.0 285.0 758.0 37440.0 
626.0046746703965 309.624 44.0 1094.0 286.0 761.0 37475.0 
628.0046746703965 312.424 49.0 1101.0 286.0 768.0 37554.0 
630.0046746703965 312.84000000000003 49.0 1105.0 287.0 769.0 37582.0 
632.0046746703965 314.84000000000003 47.0 1108.0 287.0 774.0 37819.0 
634.0046746703965 316.84000000000003 46.0 1112.0 287.0 779.0 38184.0 
636.0046746703965 318.04 50.0 1116.0 287.0 782.0 38288.0 
638.0046746703965 318.46400000000006 46.0 1119.0 289.0 783.0 38316.0 
640.0046746703965 318.912 50.0 1124.0 290.0 784.0 38413.0 
642.0046746703965 318.912 51.0 1127.0 290.0 784.0 38413.0 
644.0046746703965 320.51200000000006 54.0 1129.0 290.0 788.0 38487.0 
646.0046746703965 320.51200000000006 53.0 1132.0 290.0 788.0 38487.0 
648.0046746703965 320.53599999999994 56.0 1134.0 291.0 788.0 38496.0 
650.0046746703965 320.98400000000004 58.0 1138.0 294.0 789.0 38628.0 
652.0046746703965 322.64799999999997 53.0 1142.0 297.0 793.0 38739.0 
654.0046746703965 325.048 49.0 1144.0 297.0 799.0 38848.0 
656.0046746703965 326.64799999999997 47.0 1146.0 297.0 803.0 38976.0 
658.0046746703965 327.472 46.0 1150.0 299.0 805.0 39069.0 
660.0046746703965 328.68799999999993 49.0 1154.0 300.0 808.0 39142.0 
662.0046746703965 329.504 47.0 1160.0 301.0 810.0 39268.0 
664.0046746703965 330.704 54.0 1168.0 301.0 813.0 39354.0 
666.0046746703965 331.912 56.0 1172.0 302.0 816.0 39464.0 
668.0046746703965 332.72799999999995 52.0 1174.0 303.0 818.0 39525.0 
670.0046746703965 335.96799999999996 53.0 1178.0 306.0 826.0 39796.0 
672.0046746703965 337.16799999999995 46.0 1181.0 306.0 829.0 39850.0 
674.0046746703965 338.376 46.0 1184.0 307.0 832.0 39970.0 
676.0046746703965 338.77599999999995 48.0 1187.0 307.0 833.0 40046.0 
678.0046746703965 339.17600000000004 48.0 1190.0 307.0 834.0 40135.0 
680.0046746703965 340.39199999999994 48.0 1192.0 308.0 837.0 40273.0 
682.0046746703965 340.4080000000001 50.0 1198.0 309.0 837.0 40293.0 
684.0046746703965 341.63199999999995 56.0 1207.0 311.0 840.0 40360.0 
686.0046746703965 344.864 51.0 1209.0 313.0 848.0 40638.0 
688.0046746703965 346.896 50.0 1213.0 313.0 853.0 40742.0 
690.0046746703965 348.904 44.0 1215.0 314.0 858.0 40824.0 
692.0046746703965 349.304 49.0 1222.0 314.0 859.0 40824.0 
694.0046746703965 349.704 50.0 1225.0 314.0 860.0 40904.0 
696.0046746703965 353.304 47.0 1226.0 314.0 869.0 41018.0 
698.0046746703965 354.12000000000006 45.0 1229.0 315.0 871.0 41101.0 
700.0046746703965 354.93600000000004 43.0 1232.0 316.0 873.0 41258.0 
702.0046746703965 355.77599999999995 41.0 1233.0 318.0 875.0 41490.0 
704.0046746703965 356.192 41.0 1237.0 319.0 876.0 41512.0 
706.0046746703965 356.6000000000001 42.0 1239.0 320.0 877.0 41528.0 
708.0046746703965 357.008 43.0 1243.0 321.0 878.0 41552.0 
710.0046746703965 358.624 47.0 1247.0 322.0 882.0 41754.0 
712.0046746703965 361.02400000000006 49.0 1253.0 322.0 888.0 42041.0 
714.0046746703965 361.02400000000006 48.0 1259.0 322.0 888.0 42041.0 
716.0046746703965 363.02400000000006 50.0 1263.0 322.0 893.0 42100.0 
718.0038017433783 363.02400000000006 48.0 1263.0 322.0 893.0 42100.0 
720.0046746703965 363.43999999999994 54.0 1272.0 323.0 894.0 42139.0 
722.0046746703965 363.48799999999994 55.0 1276.0 326.0 894.0 42200.0 
724.0046746703965 363.88800000000003 56.0 1277.0 326.0 895.0 42201.0 
726.0046746703965 366.68799999999993 53.0 1281.0 326.0 902.0 42364.0 
728.0046746703965 367.12000000000006 57.0 1287.0 328.0 903.0 42479.0 
730.0046746703965 370.71999999999997 58.0 1291.0 328.0 912.0 42665.0 
732.0046746703965 372.32000000000005 53.0 1297.0 328.0 916.0 42712.0 
734.0046746703965 372.74399999999997 54.0 1299.0 330.0 917.0 42738.0 
736.0046746703965 373.144 53.0 1303.0 330.0 918.0 42839.0 
738.0046746703965 373.144 62.0 1312.0 330.0 918.0 42839.0 
740.0046746703965 374.344 64.0 1315.0 330.0 921.0 42952.0 
742.0046746703965 376.344 65.0 1318.0 330.0 926.0 43034.0 
