#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T21:25+0000 #
#####################################################################
# seed = 24.0, taskFrequency = 0.00316, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011265270529037 NaN 0.0 1.0 0.0 0.0 0.0 
4.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
6.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
8.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
10.011265270529037 NaN 3.0 4.0 0.0 0.0 0.0 
12.011265270529037 NaN 4.0 4.0 0.0 0.0 0.0 
14.011265270529037 NaN 4.0 4.0 0.0 0.0 0.0 
16.011265270529037 NaN 6.0 6.0 0.0 0.0 0.0 
18.011265270529037 NaN 7.0 7.0 0.0 0.0 0.0 
20.011265270529037 NaN 7.0 7.0 0.0 0.0 0.0 
22.011265270529037 NaN 8.0 8.0 0.0 0.0 0.0 
24.011265270529037 NaN 8.0 9.0 0.0 0.0 0.0 
26.011265270529037 NaN 9.0 9.0 0.0 0.0 0.0 
28.011265270529037 NaN 9.0 9.0 0.0 0.0 0.0 
30.011265270529037 NaN 10.0 10.0 0.0 0.0 0.0 
32.01126527052904 NaN 10.0 10.0 0.0 0.0 0.0 
34.01126527052904 NaN 10.0 10.0 0.0 0.0 0.0 
36.01126527052904 NaN 12.0 12.0 0.0 0.0 0.0 
38.01126527052904 NaN 12.0 12.0 0.0 0.0 0.0 
40.01126527052904 NaN 12.0 12.0 0.0 0.0 0.0 
42.01126527052904 NaN 12.0 12.0 0.0 0.0 0.0 
44.01126527052904 NaN 12.0 12.0 0.0 0.0 0.0 
46.01126527052904 NaN 12.0 12.0 0.0 0.0 0.0 
48.01126527052904 NaN 12.0 14.0 0.0 0.0 0.0 
50.01126527052904 NaN 15.0 15.0 0.0 0.0 0.0 
52.01126527052904 NaN 16.0 16.0 0.0 0.0 0.0 
54.01126527052904 NaN 16.0 16.0 0.0 0.0 0.0 
56.01126527052904 NaN 16.0 16.0 0.0 0.0 0.0 
58.01126527052904 NaN 17.0 17.0 0.0 0.0 0.0 
60.01126527052904 NaN 18.0 19.0 0.0 0.0 0.0 
62.01126527052904 NaN 19.0 19.0 0.0 0.0 0.0 
64.01126527052904 NaN 19.0 19.0 0.0 0.0 0.0 
66.01126527052904 NaN 20.0 20.0 0.0 0.0 0.0 
68.01126527052904 NaN 20.0 20.0 0.0 0.0 0.0 
70.01126527052904 NaN 20.0 20.0 0.0 0.0 0.0 
72.01126527052904 NaN 20.0 20.0 0.0 0.0 0.0 
74.01126527052904 NaN 20.0 21.0 0.0 0.0 0.0 
76.01126527052904 NaN 22.0 22.0 0.0 0.0 0.0 
78.01126527052904 NaN 23.0 23.0 0.0 0.0 0.0 
80.01126527052904 NaN 24.0 24.0 0.0 0.0 0.0 
82.01126527052904 NaN 25.0 25.0 0.0 0.0 0.0 
