#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T06:16+0000 #
#####################################################################
# seed = 22.0, taskFrequency = 0.00133, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002494918592731 NaN 0.0 1.0 0.0 0.0 0.0 
4.002494918592731 NaN 1.0 1.0 0.0 0.0 0.0 
6.002494918592731 NaN 1.0 1.0 0.0 0.0 0.0 
8.002494918592731 NaN 1.0 1.0 0.0 0.0 0.0 
10.002494918592731 NaN 1.0 1.0 0.0 0.0 0.0 
12.002494918592731 NaN 1.0 1.0 0.0 0.0 0.0 
14.002494918592731 NaN 2.0 3.0 0.0 0.0 0.0 
16.00249491859273 NaN 3.0 3.0 0.0 0.0 0.0 
18.00249491859273 NaN 4.0 4.0 0.0 0.0 0.0 
20.00249491859273 NaN 4.0 4.0 0.0 0.0 0.0 
22.00249491859273 NaN 4.0 4.0 0.0 0.0 0.0 
24.00249491859273 NaN 4.0 4.0 0.0 0.0 0.0 
26.00249491859273 NaN 4.0 5.0 0.0 0.0 0.0 
28.00249491859273 NaN 7.0 7.0 0.0 0.0 0.0 
30.00249491859273 NaN 7.0 7.0 0.0 0.0 0.0 
32.00249491859273 NaN 8.0 8.0 0.0 0.0 0.0 
34.00249491859273 NaN 9.0 9.0 0.0 0.0 0.0 
36.00249491859273 NaN 9.0 9.0 0.0 0.0 0.0 
38.00249491859273 NaN 9.0 9.0 0.0 0.0 0.0 
40.00249491859273 NaN 9.0 9.0 0.0 0.0 0.0 
42.00249491859273 NaN 9.0 9.0 0.0 0.0 0.0 
44.00249491859273 NaN 9.0 9.0 0.0 0.0 0.0 
46.00249491859273 NaN 10.0 11.0 0.0 0.0 0.0 
48.00249491859273 NaN 11.0 11.0 0.0 0.0 0.0 
50.00249491859273 NaN 11.0 11.0 0.0 0.0 0.0 
52.00249491859273 NaN 11.0 11.0 0.0 0.0 0.0 
54.00249491859273 NaN 11.0 11.0 0.0 0.0 0.0 
56.00249491859273 NaN 11.0 11.0 0.0 0.0 0.0 
58.00249491859273 NaN 11.0 11.0 0.0 0.0 0.0 
60.00249491859273 NaN 11.0 12.0 0.0 0.0 0.0 
62.00249491859273 NaN 12.0 12.0 0.0 0.0 0.0 
64.00249491859273 NaN 13.0 13.0 0.0 0.0 0.0 
66.00249491859273 NaN 13.0 13.0 0.0 0.0 0.0 
68.00249491859273 NaN 13.0 13.0 0.0 0.0 0.0 
70.00249491859273 NaN 13.0 13.0 0.0 0.0 0.0 
72.00249491859273 NaN 13.0 13.0 0.0 0.0 0.0 
74.00249491859273 NaN 13.0 14.0 0.0 0.0 0.0 
76.00249491859273 NaN 14.0 14.0 0.0 0.0 0.0 
78.00249491859273 NaN 14.0 14.0 0.0 0.0 0.0 
80.00249491859273 NaN 15.0 15.0 0.0 0.0 0.0 
82.00249491859273 NaN 15.0 15.0 0.0 0.0 0.0 
84.00249491859273 NaN 15.0 15.0 0.0 0.0 0.0 
86.00249491859273 NaN 16.0 16.0 0.0 0.0 0.0 
88.00249491859273 NaN 17.0 17.0 0.0 0.0 0.0 
90.00249491859273 NaN 17.0 17.0 0.0 0.0 0.0 
92.00249491859273 NaN 19.0 19.0 0.0 0.0 0.0 
94.00249491859273 NaN 19.0 19.0 0.0 0.0 0.0 
96.00249491859273 NaN 19.0 19.0 0.0 0.0 0.0 
98.00249491859273 NaN 20.0 20.0 0.0 0.0 0.0 
100.00249491859273 NaN 20.0 20.0 0.0 0.0 0.0 
102.00249491859273 NaN 20.0 20.0 0.0 0.0 0.0 
104.00249491859273 NaN 21.0 21.0 0.0 0.0 0.0 
106.00249491859273 NaN 21.0 21.0 0.0 0.0 0.0 
108.00249491859273 NaN 21.0 21.0 0.0 0.0 0.0 
110.00249491859273 NaN 21.0 21.0 0.0 0.0 0.0 
112.00249491859273 NaN 21.0 21.0 0.0 0.0 0.0 
114.00249491859273 NaN 21.0 21.0 0.0 0.0 0.0 
116.00249491859273 NaN 21.0 22.0 0.0 0.0 0.0 
118.00249491859273 NaN 22.0 22.0 0.0 0.0 0.0 
120.00249491859273 NaN 22.0 23.0 0.0 0.0 0.0 
122.00249491859273 NaN 23.0 23.0 0.0 0.0 0.0 
124.00249491859273 NaN 23.0 23.0 0.0 0.0 0.0 
126.00249491859273 NaN 23.0 23.0 0.0 0.0 0.0 
128.00249491859273 NaN 23.0 23.0 0.0 0.0 0.0 
130.00249491859273 50.0 24.0 25.0 0.0 2.0 230.0 
132.00249491859273 50.333333333333336 23.0 25.0 0.0 3.0 336.0 
134.00249491859273 50.25 22.0 25.0 0.0 4.0 438.0 
136.00249491859273 50.2 20.0 26.0 0.0 5.0 560.0 
138.00249491859273 50.2 21.0 26.0 0.0 5.0 560.0 
140.00249491859273 50.2 21.0 26.0 0.0 5.0 560.0 
142.00249491859273 50.2 22.0 27.0 0.0 5.0 560.0 
144.00249491859273 50.2 22.0 27.0 0.0 5.0 560.0 
146.00249491859273 50.2 22.0 27.0 0.0 5.0 560.0 
148.00249491859273 50.2 22.0 27.0 0.0 5.0 560.0 
150.00249491859273 50.2 24.0 29.0 0.0 5.0 560.0 
152.00249491859273 50.2 24.0 29.0 0.0 5.0 560.0 
154.00249491859273 50.2 24.0 29.0 0.0 5.0 560.0 
156.00249491859273 50.2 24.0 29.0 0.0 5.0 560.0 
158.00249491859273 50.2 24.0 29.0 0.0 5.0 560.0 
160.00249491859273 50.2 24.0 30.0 0.0 5.0 560.0 
162.00249491859273 50.2 25.0 30.0 0.0 5.0 560.0 
164.00249491859273 50.2 25.0 30.0 0.0 5.0 560.0 
166.00249491859273 50.166666666666664 25.0 30.0 0.0 6.0 662.0 
168.00249491859273 50.166666666666664 24.0 30.0 0.0 6.0 662.0 
170.00249491859273 50.166666666666664 24.0 30.0 0.0 6.0 662.0 
172.00249491859273 50.166666666666664 24.0 30.0 0.0 6.0 662.0 
174.00249491859273 50.166666666666664 25.0 31.0 0.0 6.0 662.0 
176.00249491859273 50.166666666666664 25.0 31.0 0.0 6.0 662.0 
178.00249491859273 50.142857142857146 24.0 31.0 0.0 7.0 765.0 
180.00249491859273 50.142857142857146 25.0 32.0 0.0 7.0 765.0 
182.00249491859273 50.125 25.0 32.0 0.0 8.0 933.0 
184.00249491859273 50.111111111111114 24.0 32.0 0.0 9.0 1099.0 
186.00249491859273 50.1 22.0 32.0 0.0 10.0 1204.0 
188.00249491859273 50.1 22.0 32.0 0.0 10.0 1204.0 
190.00249491859273 50.09090909090909 22.0 32.0 0.0 11.0 1307.0 
192.00249491859273 50.083333333333336 21.0 32.0 0.0 12.0 1439.0 
194.00249491859273 50.07142857142857 19.0 33.0 0.0 14.0 1688.0 
196.00249491859273 50.07142857142857 19.0 33.0 0.0 14.0 1688.0 
198.00249491859273 50.07142857142857 19.0 33.0 0.0 14.0 1688.0 
200.00249491859273 50.06666666666667 20.0 34.0 0.0 15.0 1791.0 
202.00249491859273 50.06666666666667 19.0 34.0 0.0 15.0 1791.0 
204.00249491859273 50.0625 19.0 34.0 0.0 16.0 1910.0 
206.00249491859273 50.05882352941177 18.0 34.0 0.0 17.0 2013.0 
208.00249491859273 50.05882352941177 17.0 34.0 0.0 17.0 2013.0 
210.00249491859273 50.05882352941177 17.0 34.0 0.0 17.0 2013.0 
212.00249491859273 50.05882352941177 17.0 34.0 0.0 17.0 2013.0 
214.00249491859273 50.05882352941177 17.0 34.0 0.0 17.0 2013.0 
216.00249491859273 50.05882352941177 18.0 35.0 0.0 17.0 2013.0 
218.00249491859273 50.05882352941177 18.0 35.0 0.0 17.0 2013.0 
220.00249491859273 50.05555555555556 17.0 35.0 0.0 18.0 2116.0 
222.00249491859273 50.05555555555556 17.0 35.0 0.0 18.0 2116.0 
224.00249491859273 50.05263157894737 17.0 36.0 0.0 19.0 2219.0 
226.00249491859273 50.05263157894737 17.0 36.0 0.0 19.0 2219.0 
228.00249491859273 50.05263157894737 17.0 36.0 0.0 19.0 2219.0 
230.00249491859273 50.05263157894737 17.0 36.0 0.0 19.0 2219.0 
232.00249491859273 50.05263157894737 17.0 36.0 0.0 19.0 2219.0 
234.00249491859273 50.05263157894737 17.0 36.0 0.0 19.0 2219.0 
236.00249491859273 50.05263157894737 17.0 36.0 0.0 19.0 2219.0 
238.00249491859273 50.05263157894737 17.0 36.0 0.0 19.0 2219.0 
240.00249491859273 50.05 17.0 37.0 0.0 20.0 2322.0 
242.00249491859273 50.05 17.0 37.0 0.0 20.0 2322.0 
244.00249491859273 50.05 17.0 37.0 0.0 20.0 2322.0 
246.00249491859273 50.05 17.0 37.0 0.0 20.0 2322.0 
248.00249491859273 50.05 17.0 37.0 0.0 20.0 2322.0 
250.00249491859273 50.04761904761905 16.0 37.0 0.0 21.0 2544.0 
252.00249491859273 50.04347826086956 14.0 37.0 0.0 23.0 2748.0 
254.00249491859273 50.04347826086956 14.0 37.0 0.0 23.0 2748.0 
256.00249491859273 50.04347826086956 14.0 37.0 0.0 23.0 2748.0 
258.00249491859273 50.04347826086956 14.0 38.0 0.0 23.0 2748.0 
260.00249491859273 50.04347826086956 15.0 38.0 0.0 23.0 2748.0 
262.00249491859273 50.04347826086956 15.0 38.0 0.0 23.0 2748.0 
264.00249491859273 50.04347826086956 15.0 38.0 0.0 23.0 2748.0 
266.00249491859273 50.04347826086956 15.0 38.0 0.0 23.0 2748.0 
268.00249491859273 50.04347826086956 15.0 38.0 0.0 23.0 2748.0 
270.00249491859273 50.04347826086956 16.0 39.0 0.0 23.0 2748.0 
272.00249491859273 50.04347826086956 16.0 39.0 0.0 23.0 2748.0 
274.00249491859273 50.04347826086956 16.0 39.0 0.0 23.0 2748.0 
276.00249491859273 50.04347826086956 16.0 39.0 0.0 23.0 2748.0 
278.00249491859273 50.04347826086956 16.0 39.0 0.0 23.0 2748.0 
280.00249491859273 50.04347826086956 16.0 39.0 0.0 23.0 2748.0 
282.00249491859273 50.041666666666664 16.0 39.0 0.0 24.0 2851.0 
284.00249491859273 50.041666666666664 15.0 39.0 0.0 24.0 2851.0 
286.00249491859273 50.041666666666664 15.0 39.0 0.0 24.0 2851.0 
288.00249491859273 50.041666666666664 16.0 40.0 0.0 24.0 2851.0 
290.00249491859273 50.041666666666664 16.0 40.0 0.0 24.0 2851.0 
292.00249491859273 50.041666666666664 16.0 40.0 0.0 24.0 2851.0 
294.00249491859273 50.041666666666664 16.0 40.0 0.0 24.0 2851.0 
296.00249491859273 50.041666666666664 16.0 40.0 0.0 24.0 2851.0 
298.00249491859273 50.041666666666664 17.0 42.0 0.0 24.0 2851.0 
300.00249491859273 50.041666666666664 18.0 42.0 0.0 24.0 2851.0 
302.00249491859273 50.041666666666664 18.0 42.0 0.0 24.0 2851.0 
304.00249491859273 50.041666666666664 19.0 43.0 0.0 24.0 2851.0 
306.00249491859273 50.041666666666664 19.0 43.0 0.0 24.0 2851.0 
308.00249491859273 50.041666666666664 20.0 44.0 0.0 24.0 2851.0 
310.00249491859273 50.041666666666664 20.0 44.0 0.0 24.0 2851.0 
312.00249491859273 50.041666666666664 21.0 45.0 0.0 24.0 2851.0 
314.00249491859273 50.041666666666664 21.0 45.0 0.0 24.0 2851.0 
316.00249491859273 50.041666666666664 21.0 45.0 0.0 24.0 2851.0 
318.00249491859273 50.04 22.0 46.0 0.0 25.0 2953.0 
320.00249491859273 50.04 21.0 46.0 0.0 25.0 2953.0 
322.00249491859273 50.04 21.0 46.0 0.0 25.0 2953.0 
324.00249491859273 50.03846153846154 20.0 46.0 0.0 26.0 3242.0 
326.00249491859273 50.03846153846154 20.0 46.0 0.0 26.0 3242.0 
328.00249491859273 50.03703703703704 19.0 46.0 0.0 27.0 3370.0 
330.00249491859273 50.03703703703704 19.0 46.0 0.0 27.0 3370.0 
332.00249491859273 50.035714285714285 18.0 46.0 0.0 28.0 3528.0 
334.00249491859273 50.035714285714285 18.0 46.0 0.0 28.0 3528.0 
336.00249491859273 50.035714285714285 19.0 47.0 0.0 28.0 3528.0 
338.00249491859273 50.035714285714285 19.0 47.0 0.0 28.0 3528.0 
340.00249491859273 50.035714285714285 19.0 47.0 0.0 28.0 3528.0 
342.00249491859273 50.03448275862069 21.0 50.0 0.0 29.0 3630.0 
344.00249491859273 50.03448275862069 21.0 50.0 0.0 29.0 3630.0 
346.00249491859273 50.03448275862069 21.0 50.0 0.0 29.0 3630.0 
348.00249491859273 50.03448275862069 21.0 50.0 0.0 29.0 3630.0 
350.00249491859273 50.03448275862069 21.0 50.0 0.0 29.0 3630.0 
352.00249491859273 50.03448275862069 21.0 51.0 0.0 29.0 3630.0 
354.00249491859273 50.03448275862069 22.0 51.0 0.0 29.0 3630.0 
356.00249491859273 50.03448275862069 22.0 51.0 0.0 29.0 3630.0 
358.00249491859273 50.03448275862069 22.0 51.0 0.0 29.0 3630.0 
360.00249491859273 50.03448275862069 22.0 51.0 0.0 29.0 3630.0 
362.00249491859273 50.03333333333333 22.0 52.0 0.0 30.0 3733.0 
364.00249491859273 50.064516129032256 22.0 52.0 0.0 31.0 4006.0 
366.00249491859273 50.064516129032256 21.0 52.0 0.0 31.0 4006.0 
368.00249491859273 50.064516129032256 21.0 52.0 0.0 31.0 4006.0 
370.00249491859273 50.064516129032256 21.0 52.0 0.0 31.0 4006.0 
372.00249491859273 50.0625 20.0 52.0 0.0 32.0 4108.0 
374.00249491859273 50.0625 21.0 53.0 0.0 32.0 4108.0 
376.00249491859273 50.0625 21.0 53.0 0.0 32.0 4108.0 
378.00249491859273 50.0625 22.0 54.0 0.0 32.0 4108.0 
380.00249491859273 50.0625 22.0 54.0 0.0 32.0 4108.0 
382.00249491859273 50.0625 22.0 54.0 0.0 32.0 4108.0 
384.00249491859273 50.0625 22.0 54.0 0.0 32.0 4108.0 
386.00249491859273 50.0625 24.0 56.0 0.0 32.0 4108.0 
388.00249491859273 50.0625 25.0 57.0 0.0 32.0 4108.0 
390.00249491859273 50.06060606060606 25.0 57.0 0.0 33.0 4210.0 
392.00249491859273 50.06060606060606 24.0 57.0 0.0 33.0 4210.0 
394.00249491859273 50.05882352941177 24.0 57.0 0.0 34.0 4410.0 
396.00249491859273 50.05882352941177 23.0 57.0 0.0 34.0 4410.0 
398.00249491859273 50.05882352941177 24.0 58.0 0.0 34.0 4410.0 
400.00249491859273 50.05555555555556 23.0 58.0 0.0 36.0 4783.0 
402.00249491859273 51.44444444444444 21.0 58.0 0.0 37.0 4886.0 
404.00249491859273 51.44444444444444 21.0 58.0 0.0 37.0 4886.0 
