#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T04:37+0000 #
#####################################################################
# seed = 18.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0067713218599703 NaN 1.0 1.0 0.0 0.0 0.0 
4.00677132185997 NaN 4.0 4.0 0.0 0.0 0.0 
6.00677132185997 NaN 4.0 4.0 0.0 0.0 0.0 
8.00677132185997 NaN 4.0 4.0 0.0 0.0 0.0 
10.00677132185997 NaN 6.0 6.0 0.0 0.0 0.0 
12.00677132185997 NaN 7.0 7.0 0.0 0.0 0.0 
14.00677132185997 3.0 8.0 9.0 1.0 0.0 13.0 
16.006771321859972 2.5 11.0 12.0 2.0 0.0 26.0 
18.006771321859972 2.0 9.0 13.0 3.0 0.0 39.0 
20.006771321859972 2.0 12.0 15.0 3.0 0.0 39.0 
22.006771321859972 2.25 12.0 15.0 4.0 0.0 57.0 
24.006771321859972 2.2 11.0 16.0 5.0 0.0 71.0 
26.006771321859972 2.1666666666666665 11.0 16.0 6.0 0.0 84.0 
28.006771321859972 2.142857142857143 12.0 18.0 7.0 0.0 103.0 
30.006771321859972 1.9 8.0 18.0 10.0 0.0 142.0 
32.00677132185997 1.9166666666666667 8.0 19.0 12.0 0.0 175.0 
34.00677132185997 2.0 7.0 19.0 13.0 0.0 195.0 
36.00677132185997 2.0 6.0 19.0 13.0 0.0 195.0 
38.00677132185997 2.0 7.0 20.0 13.0 0.0 195.0 
40.00677132185997 2.0625 4.0 20.0 16.0 0.0 249.0 
42.00677132185997 2.0625 4.0 20.0 16.0 0.0 249.0 
44.00677132185997 2.0555555555555554 5.0 21.0 18.0 0.0 278.0 
46.00677132185997 2.0555555555555554 3.0 21.0 18.0 0.0 278.0 
48.00677132185997 2.0526315789473686 2.0 22.0 19.0 0.0 297.0 
50.00677132185997 2.05 4.0 23.0 20.0 0.0 310.0 
52.00677132185997 2.05 4.0 24.0 20.0 0.0 310.0 
54.00677132185997 2.05 4.0 24.0 20.0 0.0 310.0 
56.00677132185997 2.05 5.0 25.0 20.0 0.0 310.0 
58.00677132185997 2.0 5.0 26.0 21.0 0.0 323.0 
60.00677132185997 2.0 6.0 27.0 21.0 0.0 323.0 
62.00677132185997 2.0 6.0 27.0 22.0 0.0 337.0 
64.00677132185997 1.9166666666666667 6.0 29.0 24.0 0.0 364.0 
66.00677132185997 1.9166666666666667 5.0 29.0 24.0 0.0 364.0 
68.00677132185997 1.9166666666666667 5.0 29.0 24.0 0.0 364.0 
70.00677132185997 1.88 4.0 29.0 25.0 0.0 378.0 
72.00677132185997 1.9230769230769231 3.0 29.0 26.0 0.0 391.0 
74.00677132185997 1.9230769230769231 4.0 30.0 26.0 0.0 391.0 
76.00677132185997 1.8888888888888888 5.0 31.0 27.0 0.0 404.0 
78.00677132185997 1.8928571428571428 3.0 32.0 28.0 0.0 417.0 
80.00677132185997 2.0357142857142856 3.0 32.0 29.0 0.0 437.0 
82.00677132185997 2.0357142857142856 3.0 32.0 29.0 0.0 437.0 
84.00677132185997 2.0357142857142856 3.0 32.0 29.0 0.0 437.0 
86.00677132185997 2.0714285714285716 4.0 34.0 30.0 0.0 450.0 
88.00677132185997 2.0714285714285716 5.0 35.0 30.0 0.0 450.0 
90.00677132185997 2.0344827586206895 4.0 35.0 31.0 0.0 463.0 
92.00677132185997 2.0 4.0 35.0 32.0 0.0 477.0 
94.00677132185997 2.0 4.0 36.0 32.0 0.0 477.0 
96.00677132185997 2.0 4.0 36.0 32.0 0.0 477.0 
98.00677132185997 1.967741935483871 4.0 36.0 33.0 0.0 490.0 
100.00677132185997 1.96875 4.0 37.0 34.0 0.0 504.0 
102.00677132185997 1.9696969696969697 3.0 39.0 35.0 0.0 518.0 
104.00677132185997 1.9696969696969697 5.0 40.0 35.0 0.0 518.0 
106.00677132185997 1.9696969696969697 5.0 40.0 35.0 0.0 518.0 
108.00677132185997 1.9696969696969697 7.0 42.0 35.0 0.0 518.0 
110.00677132185997 1.9696969696969697 7.0 42.0 35.0 0.0 518.0 
112.00677132185997 1.9696969696969697 10.0 45.0 35.0 0.0 518.0 
114.00677132185997 2.0285714285714285 8.0 45.0 37.0 0.0 551.0 
116.00677132185997 1.972972972972973 7.0 45.0 39.0 0.0 579.0 
118.00677132185997 1.9473684210526314 7.0 46.0 40.0 0.0 594.0 
120.00677132185997 2.0 8.0 48.0 41.0 0.0 607.0 
122.00677132185997 1.9743589743589745 7.0 49.0 42.0 0.0 621.0 
124.00677132185997 2.0 7.0 49.0 44.0 0.0 647.0 
126.00677132185997 2.0 7.0 51.0 44.0 0.0 647.0 
128.00677132185996 2.0 7.0 51.0 44.0 0.0 647.0 
130.00677132185996 2.0 8.0 52.0 44.0 0.0 647.0 
132.00677132185996 1.9761904761904763 7.0 52.0 46.0 0.0 680.0 
134.00677132185996 1.9318181818181819 5.0 52.0 48.0 0.0 706.0 
136.00677132185996 2.0 3.0 52.0 49.0 0.0 724.0 
138.00677132185996 2.022222222222222 3.0 52.0 50.0 0.0 737.0 
140.00677132185996 2.022222222222222 2.0 53.0 50.0 0.0 737.0 
142.00677132185996 2.022222222222222 4.0 54.0 50.0 0.0 737.0 
144.00677132185996 2.088888888888889 5.0 56.0 52.0 0.0 769.0 
146.00677132185996 2.088888888888889 4.0 56.0 52.0 0.0 769.0 
148.00677132185996 2.088888888888889 4.0 56.0 52.0 0.0 769.0 
150.00677132185996 2.088888888888889 5.0 57.0 52.0 0.0 769.0 
152.00677132185996 2.088888888888889 6.0 58.0 52.0 0.0 769.0 
154.00677132185996 2.0652173913043477 6.0 59.0 53.0 0.0 783.0 
156.00677132185996 2.0416666666666665 5.0 59.0 55.0 0.0 809.0 
158.00677132185996 2.020408163265306 3.0 59.0 56.0 0.0 823.0 
160.00677132185996 2.020408163265306 3.0 59.0 56.0 0.0 823.0 
162.00677132185996 2.020408163265306 4.0 60.0 56.0 0.0 823.0 
164.00677132185996 2.0 5.0 62.0 58.0 0.0 849.0 
166.00677132185996 2.0 4.0 62.0 58.0 0.0 849.0 
168.00677132185996 2.0 4.0 62.0 58.0 0.0 849.0 
170.00677132185996 2.0392156862745097 4.0 62.0 59.0 0.0 865.0 
172.00677132185996 2.0392156862745097 3.0 62.0 59.0 0.0 865.0 
174.00677132185996 2.0784313725490198 5.0 64.0 60.0 0.0 878.0 
176.00677132185996 2.0784313725490198 5.0 65.0 60.0 0.0 878.0 
178.00677132185996 2.1372549019607843 4.0 65.0 61.0 0.0 892.0 
180.00677132185996 2.1372549019607843 6.0 67.0 61.0 0.0 892.0 
182.00677132185996 2.1372549019607843 6.0 67.0 61.0 0.0 892.0 
184.00677132185996 2.1346153846153846 6.0 68.0 62.0 0.0 911.0 
186.00677132185996 2.1346153846153846 7.0 69.0 62.0 0.0 911.0 
188.00677132185996 2.169811320754717 6.0 70.0 64.0 0.0 938.0 
190.00677132185996 2.169811320754717 6.0 70.0 64.0 0.0 938.0 
192.00677132185996 2.1666666666666665 7.0 71.0 65.0 0.0 951.0 
194.00677132185996 2.2222222222222223 7.0 72.0 66.0 0.0 970.0 
196.00677132185996 2.240740740740741 6.0 73.0 67.0 0.0 983.0 
198.00677132185996 2.2962962962962963 9.0 76.0 68.0 0.0 996.0 
200.00677132185996 2.309090909090909 7.0 77.0 69.0 0.0 1016.0 
202.00677132185996 2.309090909090909 8.0 77.0 69.0 0.0 1016.0 
204.00677132185996 2.3035714285714284 7.0 77.0 70.0 0.0 1032.0 
206.00677132185996 2.3035714285714284 7.0 77.0 70.0 0.0 1032.0 
208.00677132185996 2.3035714285714284 8.0 78.0 70.0 0.0 1032.0 
210.00677132185996 2.3157894736842106 9.0 79.0 71.0 0.0 1045.0 
212.00677132185996 2.310344827586207 7.0 80.0 72.0 0.0 1065.0 
214.00677132185996 2.3620689655172415 8.0 80.0 73.0 0.0 1082.0 
216.00677132185996 2.3728813559322033 9.0 83.0 74.0 0.0 1098.0 
218.00677132185996 2.360655737704918 10.0 85.0 76.0 0.0 1145.0 
220.00677132185996 2.4098360655737703 9.0 86.0 77.0 0.0 1167.0 
222.00677132185996 2.4098360655737703 9.0 86.0 77.0 0.0 1167.0 
224.00677132185996 2.459016393442623 8.0 86.0 78.0 0.0 1180.0 
226.00677132185996 2.459016393442623 8.0 86.0 78.0 0.0 1180.0 
228.00677132185996 2.5081967213114753 8.0 87.0 79.0 0.0 1200.0 
230.00677132185996 2.5081967213114753 8.0 87.0 79.0 0.0 1200.0 
232.00677132185996 2.5161290322580645 7.0 87.0 80.0 0.0 1219.0 
234.00677132185996 2.53125 7.0 88.0 82.0 0.0 1251.0 
236.00677132185996 2.5692307692307694 7.0 89.0 84.0 0.0 1288.0 
238.00677132185996 2.5757575757575757 6.0 91.0 85.0 0.0 1310.0 
240.00677132185996 2.567164179104478 5.0 91.0 86.0 0.0 1334.0 
242.00677132185996 2.567164179104478 5.0 91.0 86.0 0.0 1334.0 
244.00677132185996 2.567164179104478 5.0 91.0 86.0 0.0 1334.0 
246.00677132185996 2.5735294117647056 6.0 92.0 88.0 0.0 1366.0 
248.00677132185996 2.5735294117647056 4.0 92.0 88.0 0.0 1366.0 
250.00677132185996 2.5652173913043477 5.0 94.0 89.0 0.0 1380.0 
252.00677132185996 2.5714285714285716 6.0 96.0 91.0 0.0 1407.0 
254.00677132185996 2.5714285714285716 6.0 97.0 91.0 0.0 1407.0 
256.00677132185996 2.5714285714285716 6.0 97.0 91.0 0.0 1407.0 
258.00677132185996 2.5714285714285716 6.0 97.0 91.0 0.0 1407.0 
260.00677132185996 2.563380281690141 5.0 98.0 92.0 0.0 1420.0 
262.00677132185996 2.591549295774648 7.0 99.0 93.0 0.0 1433.0 
264.00677132185996 2.5694444444444446 8.0 102.0 94.0 0.0 1446.0 
266.00677132185996 2.5753424657534247 7.0 102.0 96.0 0.0 1474.0 
268.00677132185996 2.5753424657534247 6.0 102.0 96.0 0.0 1474.0 
270.00677132185996 2.5753424657534247 6.0 102.0 96.0 0.0 1474.0 
272.00677132185996 2.602739726027397 7.0 103.0 97.0 0.0 1493.0 
274.00677132185996 2.6164383561643834 8.0 105.0 98.0 0.0 1507.0 
276.00677132185996 2.643835616438356 6.0 105.0 100.0 0.0 1534.0 
278.00677132185996 2.643835616438356 5.0 105.0 100.0 0.0 1534.0 
280.00677132185996 2.671232876712329 4.0 106.0 101.0 0.0 1550.0 
282.00677132185996 2.671232876712329 6.0 107.0 101.0 0.0 1550.0 
284.00677132185996 2.7260273972602738 5.0 107.0 102.0 0.0 1569.0 
286.00677132185996 2.73972602739726 5.0 108.0 103.0 0.0 1583.0 
288.00677132185996 2.73972602739726 6.0 109.0 103.0 0.0 1583.0 
290.00677132185996 2.72972972972973 6.0 109.0 104.0 0.0 1599.0 
292.00677132185996 2.72972972972973 6.0 110.0 104.0 0.0 1599.0 
294.00677132185996 2.7333333333333334 5.0 110.0 105.0 0.0 1618.0 
296.00677132185996 2.736842105263158 5.0 110.0 106.0 0.0 1633.0 
298.00677132185996 2.736842105263158 4.0 110.0 106.0 0.0 1633.0 
300.00677132185996 2.776315789473684 3.0 110.0 108.0 0.0 1665.0 
302.00677132185996 2.776315789473684 3.0 111.0 108.0 0.0 1665.0 
304.00677132185996 2.776315789473684 3.0 112.0 108.0 0.0 1665.0 
306.00677132185996 2.8026315789473686 4.0 113.0 109.0 0.0 1684.0 
308.00677132185996 2.8026315789473686 5.0 114.0 109.0 0.0 1684.0 
310.00677132185996 2.8026315789473686 5.0 114.0 109.0 0.0 1684.0 
312.00677132185996 2.8026315789473686 5.0 114.0 109.0 0.0 1684.0 
314.00677132185996 2.779220779220779 4.0 114.0 110.0 0.0 1705.0 
316.00677132185996 2.779220779220779 5.0 115.0 110.0 0.0 1705.0 
318.00677132185996 2.8051948051948052 5.0 115.0 112.0 0.0 1732.0 
320.00677132185996 2.8181818181818183 3.0 115.0 113.0 0.0 1745.0 
322.00677132185996 2.857142857142857 2.0 116.0 114.0 0.0 1765.0 
324.00677132185996 2.857142857142857 2.0 116.0 114.0 0.0 1765.0 
326.00677132185996 2.857142857142857 6.0 120.0 114.0 0.0 1765.0 
328.00677132185996 2.857142857142857 6.0 120.0 114.0 0.0 1765.0 
330.00677132185996 2.857142857142857 6.0 120.0 114.0 0.0 1765.0 
332.00677132185996 2.857142857142857 8.0 123.0 114.0 0.0 1765.0 
334.00677132185996 2.857142857142857 9.0 123.0 114.0 0.0 1765.0 
336.00677132185996 2.883116883116883 9.0 124.0 115.0 0.0 1784.0 
338.00677132185996 2.8974358974358974 9.0 124.0 117.0 0.0 1810.0 
340.00677132185996 2.911392405063291 5.0 124.0 119.0 0.0 1838.0 
342.00677132185996 2.911392405063291 6.0 125.0 119.0 0.0 1838.0 
344.00677132185996 2.9135802469135803 8.0 128.0 122.0 0.0 1872.0 
346.00677132185996 2.9146341463414633 7.0 131.0 123.0 0.0 1885.0 
348.00677132185996 2.926829268292683 8.0 131.0 124.0 0.0 1898.0 
350.00677132185996 2.926829268292683 8.0 132.0 124.0 0.0 1898.0 
352.00677132185996 2.926829268292683 8.0 132.0 124.0 0.0 1898.0 
354.00677132185996 2.951807228915663 11.0 135.0 125.0 0.0 1920.0 
356.00677132185996 3.0 9.0 135.0 127.0 0.0 1947.0 
358.00677132185996 3.0 9.0 136.0 127.0 0.0 1947.0 
360.00677132185996 2.988095238095238 8.0 136.0 128.0 0.0 1960.0 
362.00677132185996 2.976470588235294 8.0 136.0 129.0 0.0 1976.0 
364.00677132185996 2.976470588235294 8.0 138.0 129.0 0.0 1976.0 
366.00677132185996 2.9767441860465116 9.0 139.0 132.0 0.0 2018.0 
368.00677132185996 2.9767441860465116 7.0 139.0 132.0 0.0 2018.0 
370.00677132185996 2.9770114942528734 7.0 139.0 133.0 0.0 2045.0 
372.00677132185996 3.0113636363636362 7.0 140.0 135.0 0.0 2091.0 
374.00677132185996 3.0113636363636362 6.0 142.0 135.0 0.0 2091.0 
376.00677132185996 3.0113636363636362 7.0 142.0 135.0 0.0 2091.0 
378.00677132185996 3.0113636363636362 7.0 142.0 135.0 0.0 2091.0 
380.00677132185996 3.0227272727272725 6.0 142.0 136.0 0.0 2104.0 
382.00677132185996 3.034090909090909 6.0 142.0 137.0 0.0 2122.0 
384.00677132185996 3.034090909090909 5.0 142.0 137.0 0.0 2122.0 
386.00677132185996 3.01123595505618 5.0 143.0 138.0 0.0 2135.0 
388.00677132185996 3.056179775280899 7.0 145.0 140.0 0.0 2190.0 
390.00677132185996 3.056179775280899 7.0 147.0 140.0 0.0 2190.0 
392.00677132185996 3.067415730337079 6.0 147.0 141.0 0.0 2207.0 
394.00677132185996 3.067415730337079 7.0 148.0 141.0 0.0 2207.0 
396.00677132185996 3.067415730337079 7.0 148.0 141.0 0.0 2207.0 
398.00677132185996 3.101123595505618 6.0 148.0 142.0 0.0 2233.0 
400.00677132185996 3.1123595505617976 7.0 149.0 143.0 0.0 2246.0 
402.00677132185996 3.065934065934066 5.0 149.0 145.0 0.0 2273.0 
404.00677132185996 3.065934065934066 4.0 149.0 145.0 0.0 2273.0 
406.00677132185996 3.098901098901099 4.0 150.0 147.0 0.0 2308.0 
408.00677132185996 3.1208791208791213 3.0 151.0 148.0 0.0 2322.0 
410.00677132185996 3.1208791208791213 3.0 151.0 148.0 0.0 2322.0 
412.00677132185996 3.1208791208791213 3.0 151.0 148.0 0.0 2322.0 
414.00677132185996 3.1208791208791213 3.0 151.0 148.0 0.0 2322.0 
416.00677132185996 3.1208791208791213 3.0 151.0 148.0 0.0 2322.0 
418.00677132185996 3.1428571428571432 3.0 152.0 150.0 0.0 2353.0 
420.00677132185996 3.1428571428571432 3.0 153.0 150.0 0.0 2353.0 
422.00677132185996 3.153846153846154 3.0 154.0 151.0 0.0 2367.0 
424.00677132185996 3.153846153846154 3.0 154.0 151.0 0.0 2367.0 
426.00677132185996 3.153846153846154 4.0 155.0 151.0 0.0 2367.0 
428.00677132185996 3.153846153846154 4.0 155.0 151.0 0.0 2367.0 
430.00677132185996 3.164835164835165 4.0 155.0 152.0 0.0 2380.0 
432.00677132185996 3.164835164835165 3.0 155.0 152.0 0.0 2380.0 
434.00677132185996 3.186813186813187 2.0 155.0 153.0 0.0 2393.0 
436.00677132185996 3.1739130434782608 2.0 156.0 154.0 0.0 2406.0 
438.00677132185996 3.1739130434782608 3.0 157.0 154.0 0.0 2406.0 
440.00677132185996 3.1847826086956523 2.0 157.0 155.0 0.0 2419.0 
442.00677132185996 3.1847826086956523 2.0 157.0 155.0 0.0 2419.0 
444.00677132185996 3.1847826086956523 2.0 157.0 155.0 0.0 2419.0 
446.00677132185996 3.1847826086956523 2.0 157.0 155.0 0.0 2419.0 
448.00677132185996 3.1847826086956523 2.0 157.0 155.0 0.0 2419.0 
450.00677132185996 3.206521739130435 2.0 158.0 156.0 0.0 2433.0 
452.00677132185996 3.2391304347826084 1.0 158.0 157.0 0.0 2446.0 
454.00677132185996 3.2391304347826084 1.0 158.0 157.0 0.0 2446.0 
456.00677132185996 3.2391304347826084 1.0 158.0 157.0 0.0 2446.0 
458.00677132185996 3.2391304347826084 1.0 158.0 157.0 0.0 2446.0 
460.00677132185996 3.2391304347826084 1.0 159.0 157.0 0.0 2446.0 
462.00677132185996 3.236559139784946 3.0 160.0 158.0 0.0 2459.0 
464.00677132185996 3.236559139784946 2.0 160.0 158.0 0.0 2459.0 
466.00677132185996 3.236559139784946 2.0 160.0 158.0 0.0 2459.0 
468.00677132185996 3.236559139784946 2.0 160.0 158.0 0.0 2459.0 
470.00677132185996 3.236559139784946 2.0 160.0 158.0 0.0 2459.0 
472.00677132185996 3.236559139784946 2.0 160.0 158.0 0.0 2459.0 
474.00677132185996 3.223404255319149 3.0 161.0 159.0 0.0 2473.0 
476.00677132185996 3.24468085106383 2.0 162.0 160.0 0.0 2486.0 
478.00677132185996 3.24468085106383 3.0 164.0 160.0 0.0 2486.0 
480.00677132185996 3.24468085106383 4.0 164.0 160.0 0.0 2486.0 
482.00677132185996 3.24468085106383 6.0 166.0 160.0 0.0 2486.0 
484.00677132185996 3.24468085106383 7.0 169.0 160.0 0.0 2486.0 
486.00677132185996 3.24468085106383 9.0 169.0 160.0 0.0 2486.0 
488.00677132185996 3.25531914893617 10.0 171.0 161.0 0.0 2499.0 
490.00677132185996 3.242105263157895 10.0 172.0 163.0 0.0 2526.0 
492.00677132185996 3.263157894736842 10.0 175.0 164.0 0.0 2540.0 
494.00677132185996 3.263157894736842 11.0 175.0 164.0 0.0 2540.0 
496.00677132185996 3.3157894736842106 11.0 177.0 167.0 0.0 2581.0 
498.00677132185996 3.302083333333333 10.0 177.0 168.0 0.0 2595.0 
500.00677132185996 3.309278350515464 10.0 178.0 170.0 0.0 2621.0 
502.00677132185996 3.309278350515464 9.0 179.0 170.0 0.0 2621.0 
