#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T08:09+0000 #
#####################################################################
# seed = 10.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003600544622995 NaN 16.0 22.0 0.0 0.0 0.0 
4.003600544622995 NaN 36.0 43.0 0.0 0.0 0.0 
6.003600544622995 NaN 57.0 60.0 0.0 0.0 0.0 
8.000646675124983 NaN 64.0 72.0 0.0 0.0 0.0 
10.003600544622994 NaN 77.0 78.0 0.0 0.0 0.0 
12.003600544622994 0.0 86.0 89.0 1.0 0.0 11.0 
14.003600544622994 1.0 91.0 93.0 4.0 0.0 50.0 
16.003600544622994 1.1818181818181819 89.0 99.0 11.0 0.0 146.0 
18.003600544622994 1.1428571428571428 91.0 107.0 14.0 0.0 186.0 
20.003600544622994 1.1333333333333333 95.0 110.0 15.0 0.0 203.0 
22.003600544622994 1.125 95.0 113.0 16.0 0.0 220.0 
24.003600544622994 1.2222222222222223 102.0 120.0 18.0 0.0 259.0 
26.003600544622994 1.263157894736842 103.0 121.0 19.0 0.0 280.0 
28.003600544622994 1.35 105.0 125.0 20.0 0.0 306.0 
30.003600544622994 1.3333333333333333 106.0 126.0 21.0 0.0 328.0 
32.003600544623 1.3181818181818181 104.0 128.0 22.0 0.0 342.0 
34.003600544623 1.48 106.0 130.0 25.0 0.0 411.0 
36.003600544623 1.48 105.0 132.0 25.0 0.0 411.0 
38.003600544623 1.4444444444444444 110.0 138.0 27.0 0.0 446.0 
40.003600544623 1.4444444444444444 112.0 140.0 27.0 0.0 446.0 
42.003600544623 1.5357142857142858 113.0 141.0 28.0 0.0 482.0 
44.003600544623 1.5862068965517242 115.0 143.0 29.0 0.0 514.0 
46.003600544623 1.5862068965517242 118.0 147.0 29.0 0.0 514.0 
48.003600544623 1.6774193548387095 115.0 148.0 32.0 0.0 586.0 
50.003600544623 1.78125 118.0 150.0 33.0 0.0 614.0 
52.003600544623 1.875 117.0 150.0 35.0 0.0 643.0 
54.003600544623 1.875 115.0 150.0 35.0 0.0 643.0 
56.003600544623 1.8484848484848484 114.0 150.0 36.0 0.0 690.0 
58.003600544623 1.878787878787879 113.0 150.0 37.0 0.0 703.0 
60.003600544623 1.9696969696969697 113.0 153.0 39.0 0.0 737.0 
62.003600544623 1.9696969696969697 115.0 154.0 39.0 0.0 737.0 
64.003600544623 2.1470588235294117 117.0 157.0 42.0 0.0 812.0 
66.003600544623 2.2941176470588234 116.0 160.0 43.0 0.0 831.0 
68.003600544623 2.2941176470588234 118.0 161.0 43.0 0.0 831.0 
70.003600544623 2.3529411764705883 118.0 162.0 44.0 0.0 864.0 
72.003600544623 2.3529411764705883 119.0 164.0 44.0 0.0 864.0 
74.003600544623 2.3714285714285714 120.0 164.0 46.0 0.0 942.0 
76.003600544623 2.3714285714285714 118.0 164.0 46.0 0.0 942.0 
78.003600544623 2.361111111111111 118.0 164.0 47.0 0.0 1008.0 
80.003600544623 2.4444444444444446 117.0 164.0 49.0 0.0 1038.0 
82.003600544623 2.5 114.0 165.0 51.0 0.0 1071.0 
84.003600544623 2.621621621621622 113.0 165.0 52.0 0.0 1125.0 
86.00228617235493 2.7027027027027026 112.0 165.0 53.0 0.0 1151.0 
88.003600544623 2.7027027027027026 113.0 167.0 53.0 0.0 1151.0 
90.003600544623 2.7027027027027026 114.0 167.0 53.0 0.0 1151.0 
92.003600544623 2.756756756756757 115.0 169.0 54.0 0.0 1170.0 
94.003600544623 2.756756756756757 115.0 170.0 54.0 0.0 1170.0 
96.003600544623 2.736842105263158 117.0 172.0 55.0 0.0 1256.0 
98.003600544623 2.9473684210526314 117.0 173.0 57.0 0.0 1300.0 
100.003600544623 2.9473684210526314 116.0 174.0 57.0 0.0 1300.0 
102.003600544623 3.307692307692308 120.0 177.0 57.0 1.0 1401.0 
104.003600544623 8.224137931034482 112.0 178.0 58.0 21.0 3354.0 
106.003600544623 13.103448275862068 86.0 178.0 58.0 60.0 6392.0 
