#####################################################################
# Alchemist log file - simulation started at: 2020-03-07T08:07+0000 #
#####################################################################
# seed = 98.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0188976680599775 NaN 12.0 14.0 0.0 0.0 0.0 
4.018897668059978 NaN 26.0 29.0 0.0 0.0 0.0 
6.018897668059978 NaN 33.0 38.0 0.0 0.0 0.0 
8.018897668059978 NaN 44.0 46.0 0.0 0.0 0.0 
10.018897668059978 NaN 53.0 53.0 0.0 0.0 0.0 
12.018897668059978 0.0 54.0 55.0 1.0 0.0 11.0 
14.018897668059978 0.0 60.0 62.0 1.0 0.0 11.0 
16.018897668059978 0.0 63.0 65.0 1.0 0.0 11.0 
18.018897668059978 0.0 68.0 69.0 1.0 0.0 11.0 
20.005450993173795 0.0 68.0 71.0 1.0 0.0 11.0 
22.018897668059978 0.0 73.0 75.0 1.0 0.0 11.0 
24.018897668059978 0.0 79.0 81.0 1.0 0.0 11.0 
26.018897668059978 0.0 84.0 85.0 1.0 0.0 11.0 
28.018897668059978 0.0 87.0 88.0 1.0 0.0 11.0 
30.018897668059978 0.0 88.0 89.0 1.0 0.0 11.0 
32.01889766805998 0.0 90.0 91.0 1.0 0.0 11.0 
34.01889766805998 0.0 93.0 96.0 1.0 0.0 11.0 
36.01889766805998 0.0 98.0 99.0 1.0 0.0 11.0 
38.01889766805998 0.0 98.0 99.0 1.0 0.0 11.0 
40.01889766805998 0.0 100.0 102.0 1.0 0.0 11.0 
42.01889766805998 0.0 102.0 103.0 1.0 0.0 11.0 
44.01889766805998 0.0 103.0 104.0 1.0 0.0 11.0 
46.01889766805998 0.0 104.0 105.0 1.0 0.0 11.0 
48.01889766805998 0.0 105.0 106.0 1.0 0.0 11.0 
50.01889766805998 0.0 105.0 107.0 1.0 0.0 11.0 
52.01889766805998 0.0 107.0 108.0 1.0 0.0 11.0 
54.01889766805998 0.0 107.0 108.0 1.0 0.0 11.0 
56.01889766805998 0.0 108.0 111.0 1.0 0.0 11.0 
58.01889766805998 0.0 112.0 115.0 1.0 0.0 11.0 
60.01889766805998 0.0 114.0 115.0 1.0 0.0 11.0 
62.01889766805998 0.0 115.0 116.0 1.0 0.0 11.0 
64.01889766805998 0.0 116.0 117.0 1.0 0.0 11.0 
66.01889766805998 0.0 116.0 117.0 1.0 0.0 11.0 
68.01889766805998 0.0 116.0 117.0 1.0 0.0 11.0 
70.01642138231055 0.0 117.0 118.0 1.0 0.0 11.0 
72.00270480502493 0.0 117.0 118.0 1.0 0.0 11.0 
74.01889766805998 0.0 118.0 119.0 1.0 0.0 11.0 
76.01889766805998 0.0 118.0 119.0 1.0 0.0 11.0 
78.01889766805998 0.0 118.0 119.0 1.0 0.0 11.0 
80.01889766805998 0.0 118.0 119.0 1.0 0.0 11.0 
82.01889766805998 0.0 118.0 119.0 1.0 0.0 11.0 
84.01889766805998 0.0 119.0 121.0 1.0 0.0 11.0 
86.01889766805998 0.0 120.0 121.0 1.0 0.0 11.0 
88.01889766805998 0.0 121.0 122.0 1.0 0.0 11.0 
