#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T06:50+0000 #
#####################################################################
# seed = 71.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0058679735802714 NaN 1.0 2.0 0.0 0.0 0.0 
4.005867973580271 NaN 7.0 7.0 0.0 0.0 0.0 
6.005867973580271 NaN 12.0 13.0 0.0 0.0 0.0 
8.005867973580271 NaN 17.0 18.0 0.0 0.0 0.0 
10.005867973580271 NaN 21.0 23.0 0.0 0.0 0.0 
12.005867973580271 NaN 29.0 30.0 0.0 0.0 0.0 
14.005867973580271 NaN 34.0 35.0 0.0 0.0 0.0 
16.005867973580273 2.0 38.0 40.0 3.0 0.0 40.0 
18.005867973580273 1.8 38.0 43.0 5.0 0.0 68.0 
20.005867973580273 1.75 39.0 48.0 8.0 0.0 108.0 
22.005867973580273 1.6 41.0 50.0 10.0 0.0 137.0 
24.005867973580273 1.9285714285714284 40.0 54.0 15.0 0.0 201.0 
26.005867973580273 1.9285714285714284 39.0 54.0 15.0 0.0 201.0 
28.005867973580273 1.9285714285714284 39.0 54.0 15.0 0.0 201.0 
30.005867973580273 2.0 40.0 57.0 18.0 0.0 255.0 
32.00586797358027 2.0526315789473686 41.0 60.0 20.0 0.0 295.0 
34.00434585800739 2.0 44.0 65.0 21.0 0.0 308.0 
36.00586797358027 2.0476190476190474 48.0 70.0 22.0 0.0 337.0 
38.00586797358027 2.0416666666666665 50.0 72.0 25.0 0.0 398.0 
40.00586797358027 2.0 47.0 73.0 26.0 0.0 413.0 
42.00586797358027 2.074074074074074 47.0 74.0 28.0 0.0 457.0 
44.00586797358027 2.074074074074074 46.0 74.0 28.0 0.0 457.0 
46.00586797358027 2.1481481481481484 47.0 75.0 29.0 0.0 474.0 
48.00586797358027 2.1333333333333333 47.0 77.0 32.0 0.0 533.0 
50.00586797358027 2.125 47.0 80.0 34.0 0.0 584.0 
52.00586797358027 2.142857142857143 46.0 82.0 37.0 0.0 654.0 
54.00586797358027 2.1944444444444446 47.0 84.0 38.0 0.0 679.0 
56.00586797358027 2.263157894736842 46.0 85.0 40.0 0.0 736.0 
58.00586797358027 2.289473684210526 46.0 86.0 41.0 0.0 749.0 
60.00586797358027 2.2564102564102564 47.0 88.0 42.0 0.0 778.0 
62.00586797358027 2.2564102564102564 47.0 89.0 42.0 0.0 778.0 
64.00586797358028 2.3076923076923075 50.0 94.0 43.0 0.0 795.0 
66.00586797358028 2.35 54.0 97.0 44.0 0.0 848.0 
68.00586797358028 2.3170731707317076 52.0 97.0 45.0 0.0 861.0 
70.00586797358028 2.3902439024390243 54.0 100.0 47.0 0.0 881.0 
72.00586797358028 2.488372093023256 55.0 103.0 50.0 0.0 948.0 
74.00586797358028 2.488372093023256 54.0 104.0 50.0 0.0 948.0 
76.00586797358028 2.5 54.0 107.0 52.0 0.0 1010.0 
78.00586797358028 2.5 58.0 111.0 52.0 0.0 1010.0 
80.00586797358028 2.4893617021276597 58.0 112.0 55.0 0.0 1099.0 
82.00586797358028 2.4893617021276597 58.0 115.0 55.0 0.0 1099.0 
84.00586797358028 2.4893617021276597 61.0 117.0 55.0 0.0 1099.0 
86.00586797358028 2.541666666666667 61.0 120.0 58.0 0.0 1160.0 
88.00586797358028 2.541666666666667 64.0 123.0 58.0 0.0 1160.0 
90.00586797358028 2.5102040816326534 64.0 124.0 59.0 0.0 1186.0 
92.00586797358028 2.5102040816326534 65.0 124.0 59.0 0.0 1186.0 
94.00586797358028 2.58 66.0 127.0 62.0 0.0 1246.0 
96.00586797358028 2.66 65.0 129.0 64.0 0.0 1267.0 
98.00586797358028 2.66 67.0 132.0 64.0 0.0 1267.0 
100.00586797358028 2.68 71.0 138.0 65.0 0.0 1281.0 
102.00586797358028 2.7115384615384617 73.0 139.0 68.0 0.0 1347.0 
104.00586797358028 2.7547169811320753 72.0 140.0 70.0 0.0 1405.0 
106.00586797358028 4.25 69.0 141.0 71.0 3.0 1650.0 
108.00586797358028 5.172413793103449 65.0 142.0 72.0 5.0 1829.0 
110.00586797358028 6.459016393442622 62.0 142.0 75.0 8.0 2104.0 
112.00586797358028 7.892307692307691 58.0 143.0 76.0 12.0 2445.0 
114.00586797358028 10.864864864864865 55.0 145.0 77.0 22.0 3126.0 
116.00586797358028 12.814814814814815 43.0 146.0 77.0 30.0 3752.0 
118.00586797358028 14.976470588235296 32.0 147.0 78.0 38.0 4167.0 
120.00586797358028 15.177777777777777 32.0 150.0 81.0 41.0 4532.0 
122.00586797358028 15.329670329670328 29.0 152.0 81.0 42.0 4604.0 
124.00586797358028 16.210526315789473 29.0 154.0 81.0 47.0 4837.0 
